# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
667 7306.700065487346 64.85582085577 14.096881485037832 78.95270234080783 48429.81840662084 48348.331569454596 16.631016311235726
576 6330.426224188077 66.70360995542235 16.832422945578717 83.53603290100106 49431.91349447392 49346.03241635436 19.177468164902166
164 1809.3920588046635 80.56779036242332 16.071609650191665 96.639400012615 53963.28273066985 53860.739007691576 21.975932616596765
875 9279.790184000258 62.644676739345 15.802805467734657 78.44748220707964 46525.90288603593 46441.149192901496 22.109016395865183
354 3829.019250296501 72.36364929049836 14.31475324647525 86.67840253697362 51982.631931963784 51893.952663741824 16.315618932199868
375 3993.752759239971 71.77892740053198 17.74004673358136 89.51897413411334 51837.04112728554 51747.52215315217 17.74004673358195
253 2746.432879052863 76.19723189939853 16.744430142790396 92.94166204218892 53108.69161841614 53014.625007479364 17.869379038120314
867 9206.045255068062 62.92420252172137 13.945786787894237 76.86998930961559 46686.34098756195 46604.19734810589 19.219436935114572
139 1533.0833805494353 82.82419574764393 18.01136259796974 100.83555834561365 54361.386992560656 54260.5514342158 18.011362597972948
896 9547.5827567082 62.5924428689662 18.476296035517237 81.06873890448342 46368.72499813519 46287.23322344898 18.899331818030987
894 9510.50870635208 62.793858614309144 13.713763359508334 76.50762197381748 46423.98185344291 46342.52719943935 18.660795390029307
364 3897.265227217472 72.91847664481452 16.373445890546325 89.29192253536087 52132.624038520764 52042.52131982365 17.184242053053822
191 2060.2450315936767 80.24887571809111 14.808865402767372 95.0577411208585 54027.07545211192 53927.15303365045 19.673542744135375
719 7788.424483362833 65.38576629233236 16.898731477392367 82.28449776972472 48312.27016205908 48225.8958093524 20.98858641512379
577 6362.539013233076 67.88406398752223 13.02723507997765 80.91129906749987 49740.80085669474 49659.655297434416 13.261495273567562
466 4923.176699453368 70.59364962474488 20.28073656144367 90.87438618618857 51180.392551309684 51082.63676393237 27.16213775333108
247 2703.350490435543 77.15496063759758 22.654390112375754 99.80935074997335 53406.589497960136 53303.3496461337 26.084891189600967
481 5099.024722833543 70.18965454652734 14.94482773818298 85.13448228471032 51022.55083818982 50936.295311721115 16.065871922943188
616 6760.495740410324 67.23008248247575 15.259486604984387 82.48956908746011 49368.55641004517 49281.86531527371 19.46101228975749
843 8938.349233266428 64.05419903166516 17.024055420310134 81.07825445197531 47220.15521513582 47134.58821159637 21.512804508573026
777 8417.739431710319 64.90134665297488 16.306357439024726 81.20770409199959 47749.03919725713 47667.831493165904 16.306357439028943
285 3048.477047881441 76.17870092794828 15.987957805812771 92.16665873376104 53118.9654520071 53024.00882340701 18.777927672887927
944 9960.380521960287 63.446384697722614 16.067212444559704 79.5135971422823 46244.51632063129 46163.044819234245 18.025116700115177
968 10190.132317283658 63.22483137536071 18.39778338958078 81.62261476494149 46051.89579145793 45968.38188547906 20.289074604303096
663 7289.526026030404 66.88960056505228 15.772574289887634 82.6621748549399 48955.124125173345 48869.37499078563 18.859533823448146
697 7596.961092199035 66.33964178467417 18.02979756524008 84.36943934991424 48663.70152770824 48578.335589301474 19.026296622872906
819 8739.723817458858 64.84995558312227 15.586146986845263 80.43610256996752 47537.170437645815 47451.58723961796 20.733242445516225
487 5173.850420114961 71.02351795646805 16.598244580284806 87.62176253675285 51170.255897183764 51080.8511387633 18.381240464774237
227 2515.588012690368 78.82598765447179 19.611876648182882 98.43786430265467 53846.734736617625 53745.354685897866 22.5540630660671
490 5220.411674441812 70.77437973746268 22.648675899240388 93.42305563670305 51152.66797899163 51054.59221434382 27.301384911123932
34 310.5762832442613 99.90657350354388 24.039242735056288 123.94581623860016 56112.80731416258 55982.77232529529 30.128415364525722
862 9141.40804882963 65.01640133956158 13.899256211403873 78.91565755096546 47285.162381212576 47203.91543675276 16.230543121055234
627 6858.095566229809 68.4303388576153 17.719237605507274 86.14957646312257 49596.730428521354 49506.30738882066 21.99270084388172
605 6628.664147233081 68.60819349454978 20.70598873650674 89.31418223105652 49829.63604556388 49740.15377986681 20.874072203312608
881 9341.237807138641 65.02481078602773 15.775393283658236 80.80020406968595 47117.753605060236 47036.95340099137 15.775393283653102
131 1477.2101249150112 85.13584490704613 17.77450268572407 102.91034759277022 54987.83757031178 54883.85245322332 18.849272182199456
291 3117.599695452513 76.89749754151939 24.64089500311261 101.53839254463199 53372.11144186191 53265.79321472165 29.420729599514743
455 4849.924692073028 72.44341406398044 14.784430815348632 87.22784487932907 51644.973041233425 51554.011159266985 18.518467903253622
365 3904.9049415885183 74.76520073334424 19.17336075538242 93.93856148872668 52622.59761662978 52525.823049064136 22.009366833075546
975 10253.239785289192 64.14155709202652 15.632445819866755 79.77400291189329 46282.963390305566 46201.76283350654 17.058999707798648
268 2918.7583522951763 77.7978770874382 19.622291940863946 97.42016902830213 53637.18387328827 53536.594272753406 22.791723448200628
994 10374.639632404565 64.31312587963646 15.06696673895685 79.38009261859332 46191.817168264 46111.04882547413 16.45521691104659
496 5275.085559007229 71.84728176776721 15.139433878400185 86.9867156461674 51297.40650082865 51205.97619678 19.583022281674857
236 2644.7889435457228 79.25381958107461 17.788207405981893 97.04202698705649 53932.899845080436 53834.34495275948 19.3010727406745
433 4610.149076447765 73.24238402535501 16.56156880111174 89.80395282646673 51970.515634422554 51875.88426304772 21.388987350250318
977 10275.75421341979 64.66171430917262 13.67024654268329 78.3319608518559 46313.75342692832 46234.065508808264 15.02620381171073
741 7998.441289242104 67.2940690691727 14.0888069576887 81.3828760268614 48604.35751307447 48522.918912316236 14.144531689866199
554 6046.161341246036 70.26443458206724 16.17616968363822 86.44060426570543 50573.18726805676 50486.269744663536 16.653088811957787
880 9311.529020688598 65.91508167245586 14.961788415191378 80.87687008764723 47332.500761540134 47251.5462373297 15.03944253879672
256 2763.45967989341 79.14694078026561 18.40303864834512 97.54997942861073 53884.64699383694 53785.28206630146 20.217986755998027
872 9254.106046111949 65.99052651437943 15.083036112743665 81.07356262712308 47399.959640122885 47313.77103595856 20.19807765076621
954 10066.504966051618 64.94173596960412 16.131754903541395 81.07349087314553 46589.43469678002 46505.37415153217 19.11880927907987
263 2838.4829813833085 78.96554647775321 17.839324893559226 96.80487137131243 53832.483552744576 53730.3467981829 23.17120808470463
410 4391.664705237774 74.06996655552533 17.505161991908864 91.57512854743419 52297.529059270215 52204.94301521123 18.51607750425137
330 3522.1749808809445 76.71984256692 22.609756205888957 99.32959877280895 53210.58982312193 53107.194064124764 26.675916431043333
492 5247.188911308656 72.69213947721487 18.001845675236428 90.6939851524513 51520.65518181593 51428.93570795815 19.027334381353285
744 8030.795200286505 67.90185273876463 16.473480572801993 84.37533331156662 48744.26438780616 48654.79670893191 21.565826136307805
359 3851.511659421568 75.9593306214778 17.442548337397294 93.4018789588751 52944.24338232844 52848.56518732444 19.71886438330148
813 8714.682510429651 67.2821313666681 14.911211494840819 82.19334286150894 48083.85403969054 48001.54687752385 15.025030800843524
900 9590.638564526156 66.30257602832468 10.8949351600021 77.19751118832679 47218.545083052806 47139.48751417739 12.754992847909307
650 7171.113018278708 69.4903225431251 15.951284293677256 85.44160683680235 49658.182125112304 49571.82633053306 16.86547203694863
901 9591.455870284037 66.38664585045946 16.423947798157336 82.8105936486168 47287.406922768685 47199.76087165767 21.259405261389475
888 9467.853864334294 66.73749419413926 15.251946429382194 81.98944062352143 47467.63242981394 47382.816392436514 18.078543184130467
552 5996.430476881599 71.9148403881088 13.560340886351266 85.47518127446004 50940.85223330737 50854.8711002206 14.066292699491896
601 6609.929800910535 70.75044794786537 13.885834495301808 84.63628244316718 50327.889464083855 50237.46207298765 19.676943149170256
950 10023.960559820236 65.96074772066483 19.24203732824474 85.20278504890955 46916.316873742864 46829.72784612611 20.628279896918684
707 7695.251322004719 69.28930884085773 15.001486732948143 84.29079557380588 49264.407904729145 49179.7945335218 15.32406236730094
333 3531.669378809355 77.95787498727493 17.838325442035817 95.79620042931076 53450.968100997605 53351.32703713104 21.683188880100715
988 10321.779697350874 66.26901752742673 17.448009023239592 83.71702655066633 46666.104938388664 46578.57550247737 21.260418384714285
472 4976.499099211377 74.05043228088876 18.931404444506693 92.98183672539544 52018.351317426335 51923.023959914506 21.276925231746645
674 7401.360084133305 69.62065522980605 23.050887216818804 92.67154244662483 49595.3988577867 49496.92430538043 28.853897177283216
914 9647.405264312205 66.81321778411844 15.442306418042236 82.25552420216067 47351.908415592974 47268.33081287862 16.76438493108435
252 2735.0344023880207 80.70363551759311 20.43610639546665 101.1397419130598 54268.52377116005 54166.72608512822 21.094050515036997
855 9085.013546886792 67.54523223594313 16.064300994752294 83.60953323069542 47925.29849738507 47839.37418051668 18.379084633283128
732 7900.987541156442 69.3134102738788 10.437419686648282 79.75082996052708 49119.77607963945 49037.14863649045 13.314032875969133
734 7910.938750878301 69.283857723496 14.49234423292194 83.77620195641792 49112.31729882096 49027.77860015552 15.25484094278363
280 2992.760782632434 79.73830310180358 18.469721285254078 98.20802438705768 54030.67561327917 53932.229832709476 18.707477468699835
380 4067.2450342989987 76.61017683106165 19.092072805325774 95.70224963638744 52967.4390858553 52871.70721403818 19.121694986863076
970 10199.750875358917 66.8141020057714 12.821675231281422 79.63577723705282 46864.162839505516 46781.092644382516 16.25609311806693
946 10010.064439087168 66.88731609628488 18.820844864914886 85.70816096119977 47073.12343235011 46983.358700251134 22.87741600353911
931 9849.025090760095 67.14881680310705 14.457612299569808 81.60642910267686 47238.90683784034 47156.63834432929 15.119676708791303
943 9959.89425092413 67.00892996257797 15.442565280608274 82.45149524318623 47131.78823444945 47047.78281491853 16.99648956918827
887 9424.464728332892 67.51134520112898 18.124222769564046 85.635567970693 47668.7427469291 47581.10469938603 20.126702342780845
518 5570.512797447647 73.46747138404547 23.114308138771797 96.58177952281727 51534.81794870301 51435.29897855595 26.051498763836207
553 6036.27131988797 72.86192470481889 13.600112373648344 86.46203707846725 51103.75606119424 51012.95623072781 17.937905762442824
998 10447.144185101912 67.21404963674455 12.645278653026484 79.85932828977103 46747.29923811393 46664.92143289205 15.163755585997933
885 9412.060980685284 68.23457444722753 16.478802795331706 84.71337724255923 47796.20033219762 47710.67949918622 17.286258565038224
736 7928.029876019682 70.08028661715491 16.60738258682386 86.68766920397877 49302.07199616476 49213.498863950634 18.492845597815176
635 6913.161140556029 71.74259782345649 21.344079354779907 93.08667717823641 50333.18182793108 50238.14700166359 23.292228444879584
767 8297.940143866039 70.03900119005972 13.04233423456314 83.08133542462286 48990.93722886834 48906.522338301875 14.375889377264684
669 7323.804419592716 71.49177957934874 13.493320554895114 84.98510013424386 49966.80967082642 49878.588417860046 16.72947338787708
935 9909.884814771398 68.2455967186598 13.311478430842719 81.55707514950251 47386.680595658414 47305.12352050978 13.311478430845455
807 8644.014760902102 69.73343376035862 15.943496781395528 85.67693054175417 48677.27349615121 48586.07810352404 21.461958867654175
818 8737.736884720689 69.63494472687202 19.244818983015197 88.87976370988721 48623.97204702209 48533.8144494624 20.522652833675238
710 7719.147003361287 71.3060979495173 17.299372092423955 88.60547004194127 49647.20636913955 49556.50950105432 19.390770136578794
714 7737.5573806074735 71.48070517680537 14.760044406320704 86.24074958312606 49651.38840617687 49562.77873080472 17.12897019621232
680 7445.31801010508 71.41059301944365 20.659747944349007 92.07034096379266 49980.42410137951 49885.06715904467 23.946349316262058
969 10194.292726388237 68.7863298255193 12.186930725539804 80.9732605510591 47238.11288939665 47153.5988785541 15.727681017910072
561 6120.157451025319 74.1763193619957 17.264706305144266 91.44102566713997 51340.42307269063 51245.89422405077 20.352529278725342
438 4664.884620593474 77.44152262357382 18.76780325875096 96.20932588232478 52800.26413228108 52696.91382410321 25.908785555151553
589 6511.311467836232 73.65650455826328 18.67236585571014 92.32887041397342 51001.44600519073 50909.11713477761 18.672365855712997
316 3352.5702492434984 80.99334351326915 20.96181313984446 101.95515665311363 54166.51303282783 54060.16501208177 25.354677233643997
467 4934.036568999424 77.13742594601842 19.352886170282794 96.49031211630123 52606.86879007797 52503.328969951785 26.402394181008276
889 9483.239582397913 69.83208436965171 20.328417408867228 90.16050177851893 48066.16445543556 47973.235273883714 23.09709718308295
329 3519.5908026085544 80.61841734138281 26.09696174504193 106.71537908642475 54040.14521382065 53931.30093749036 28.22585898975376
222 2484.9947451293774 84.66703397226173 21.429372097758286 106.09640607002001 55079.47151590262 54973.37510983344 21.42937209776119
834 8851.809097221632 70.71307309666753 19.87159747906795 90.58467057573547 48739.39600379887 48645.55785372025 23.125076982836617
150 1639.7893543948794 89.8796554462696 20.23874725322854 110.11840269949815 56019.78977762365 55904.93829420633 24.971827971912262
981 10278.476651429644 69.85132898211683 15.445219448378174 85.29654843049502 47405.92011851602 47313.99877063815 22.070018896647525
774 8383.285572264744 72.16220087579221 15.029144408183479 87.19134528397569 49328.93723953297 49240.42786809321 16.347170564864427
527 5672.010886244446 76.78822369760172 19.198560325658534 95.98678402326027 52119.68368956623 52017.247964154674 25.647501714835926
753 8148.4723380717205 72.82372137722516 19.48720728957747 92.31092866680262 49666.30712939783 49573.14404103559 20.339366985919696
703 7659.306996281719 73.69880263115957 14.03077235835903 87.72957498951862 50157.97821734283 50069.32105241576 14.958362296802079
654 7191.683283343355 74.39958788185581 18.284059543310292 92.68364742516609 50643.65607626141 50549.2700695824 19.986418798041996
637 6933.8570903431155 75.40743703104143 15.509542328871548 90.91697935991299 50932.1815158167 50835.233981862926 21.5400969236307
996 10392.979572432772 70.86952926604475 18.603816196033286 89.47334546207804 47500.34767724309 47407.21776535232 22.26038262563452
170 1882.1054126096933 89.5072254185462 25.466930799024784 114.974156217571 56028.89223624004 55910.19526453129 29.18974629107788
646 7113.180664261455 75.3255162352616 17.681909245432404 93.00742548069401 50815.36190323502 50722.064779199754 17.971607800893253
731 7890.811126265439 74.0632372021674 19.60050857080668 93.6637457729741 50066.707818863375 49971.76445879376 20.88012286835874
493 5267.692862892415 78.92850279027154 14.841869061670506 93.77037185194203 52706.26074420322 52607.70427907072 19.62796234311827
961 10154.966812873165 72.04862525801195 14.685801699411543 86.7344269574235 47877.72813695908 47786.02935800956 19.650153692435197
717 7781.993094316817 75.15212581037628 15.676739053913304 90.82886486428956 50263.507653301494 50169.83904700507 18.516480486958244
833 8832.685398025784 73.57723261852598 19.598882787480967 93.17611540600693 49216.09767223461 49116.077611176675 26.442828440311132
814 8716.740241538593 73.69802038114747 15.033141084593394 88.73116146574088 49337.652031252364 49247.233594877725 16.720415994415816
454 4831.460142646434 80.1807900194485 20.435695964364466 100.61648598381296 53234.144997513235 53131.656268619416 22.307938875260334
563 6130.718531449447 77.7980421851185 20.26502193271664 98.06306411783515 51951.61388442839 51852.562480807836 21.2533614363565
830 8809.60196342949 73.89532689559694 20.05342053142231 93.94874742701924 49296.587847492076 49198.01833056635 24.674190031051694
439 4676.188347704199 80.96072540221381 19.22330824873593 100.18403365094974 53444.52539539373 53340.80684538459 22.75782460782466
239 2667.0567357473205 87.3023841774851 20.768231287486273 108.0706154649714 55518.37287472745 55405.96663055266 25.10385999819482
993 10373.155357961272 72.64223987990522 20.082204080686033 92.72444396059124 47838.46515349741 47742.86149403787 22.961419580580696
787 8490.323198564247 75.52976274091958 21.06190933801102 96.5916720789306 49769.45161381498 49671.20932454048 22.71252653450756
596 6585.519020329857 78.2620219503984 20.688441535703994 98.9504634861024 51683.64332967112 51579.53920566158 25.842102060072648
151 1641.6777269436127 93.40642764088216 20.603799547563714 114.01022718844588 56627.49609045472 56510.94011081502 23.149551999739742
230 2553.2397650631083 88.61844162670604 21.44518504290724 110.06362666961327 55726.654535257956 55607.5581930142 30.4779006179715
229 2541.8542786870353 88.88098357486507 22.868632825956528 111.74961640082162 55761.75578798679 55643.85701410941 29.017790303438687
628 6872.160373156295 78.22585264305542 15.699173144840822 93.92502578789625 51437.027007180266 51341.87977275672 16.921381781427044
740 7997.340136593234 76.29031406751089 20.596189523539326 96.88650359105023 50328.69095715392 50222.16645245212 30.234190635233972
404 4298.246588991776 83.18305181577622 20.5825470906589 103.76559890643512 54045.02493165452 53940.30454968466 21.537330155002564
665 7296.264255492558 77.5621480903826 23.27923360591605 100.84138169629867 51070.513243512076 50966.382676091795 26.56841933083706
936 9921.052753516315 74.35128631087721 19.738139918643675 94.0894262295209 48448.43529411807 48347.35079757517 26.73321023296012
729 7878.601362998341 76.96700461896563 18.81451917358619 95.78152379255182 50493.87846072423 50395.13868616769 21.77276993851956
302 3212.994662888836 86.54997096575545 23.35552035553291 109.90549132128837 55163.82371401967 55052.67197614549 24.601766909345315
909 9635.761831248587 75.14511657076956 15.277224352693636 90.4223409234632 48768.551561366316 48675.44028761069 17.96615718582143
848 8986.059684386937 75.71414694969084 15.529695126049166 91.24384207574 49422.331035725336 49331.08719365055 15.529695126049774
974 10250.90858325335 74.45431445563678 21.823227387786766 96.27754184342355 48177.491219543066 48078.98713813472 24.04976695366713
611 6709.471378819198 79.24962699807695 16.639056958156623 95.88868395623356 51720.494851474214 51620.53379910287 20.711425374209284
639 7026.135697534563 78.57585576582271 17.929127461426724 96.50498322724943 51406.77982903501 51310.27484580871 17.92912746141883
923 9745.136789851214 75.05436537103122 18.127261049647487 93.18162642067871 48704.70547093086 48608.62502834814 21.02607721266213
821 8747.264939405524 76.58311543136524 15.910413542231677 92.49352897359691 49704.77721422301 49607.777583310875 20.416515481725583
976 10256.602144549817 74.46445046926816 22.754699389804152 97.2191498590723 48215.29987211728 48113.801465622724 27.033956026247324
809 8686.9975055031 77.0470856737567 17.940966529351442 94.98805220310814 49835.944449077506 49737.53687142554 21.360491979170547
695 7591.138583483636 78.86542936329718 15.185451792707946 94.05088115600513 50970.38387852518 50872.06384917386 19.45459998897786
882 9341.950231995268 76.61990032419517 17.830429911109533 94.4503302353047 49234.24559349454 49135.810372864136 21.815320307185175
793 8555.380886842358 77.71543231044599 17.678397453958322 95.39382976440432 50050.52119646254 49952.13272630022 20.673037852857306
314 3339.9680906061617 88.11897217161228 17.681599643408592 105.80057181502087 55267.304598467876 55158.907117528994 20.278508768215033
595 6567.330176838901 80.67931852707592 22.274789508152086 102.95410803522802 52058.29345523054 51952.73032232014 24.883814384298603
676 7405.413206604376 79.62871924428627 15.298580239846617 94.9272994841329 51251.0423057766 51153.05501591233 18.358570620959654
451 4810.171951481702 84.63090505534655 20.92037926826303 105.55128432360958 53848.21600780794 53741.97270215145 21.612400602098205
296 3143.7716557008416 88.88482217918555 23.913080019724436 112.79790219890997 55520.7234225259 55406.270362791365 25.56823755630012
955 10087.765516782689 76.49387047205494 19.367762380450213 95.86163285250515 48594.65943386173 48497.49714012732 20.668423263345176
937 9922.289943503925 76.87007748633584 19.314920085742013 96.18499757207786 48763.62988490159 48661.356485525415 25.403321890822554
967 10188.585839025862 76.64041095865674 14.490204870350691 91.13061582900744 48505.16320582478 48412.866538193135 15.656256673979442
730 7879.443720840158 79.48422220985333 16.82282030675912 96.30704251661243 50826.65779598815 50726.83282361577 20.34075016350471
653 7184.682757853838 80.52448599132062 21.259928052280898 101.78441404360152 51528.95934757564 51426.44368603752 21.991175547778766
886 9422.193055084712 77.53869640984809 20.209572625343547 97.74826903519164 49294.07927870767 49185.41231618198 31.128266116840678
559 6095.927376311232 82.4512214631403 23.30965282056431 105.7608742837046 52637.92848328847 52531.144124384205 24.333137442106818
746 8045.2668382890215 79.23454207225248 25.96634594960609 105.20088802185859 50689.85673561612 50580.28367561413 30.33851793070062
788 8495.147050807313 78.93863845420465 21.784477268800572 100.72311572300524 50262.27896724695 50155.40523568747 27.935093106256318
750 8119.924082662192 79.37861423037691 24.817557466686484 104.19617169706338 50640.17966779459 50528.761826634174 32.03922693102504
991 10367.127696073478 76.79575026871572 25.698118303740173 102.49386857245588 48398.46769214808 48293.19460445432 28.477337426036684
599 6604.194534510996 81.56519151867029 23.1550074251419 104.72019894381219 52162.505636081245 52052.400253415384 28.540191148164013
488 5181.156853100314 84.54831809640903 20.90765660081056 105.4559746972196 53585.54861823855 53479.80225982947 21.198040313645834
414 4416.696929641167 86.42920239417235 20.66714475587178 107.09634715004412 54369.86218273526 54258.65837546394 24.774604878118225
196 2118.667814658612 94.89164787118983 23.613815573666862 118.50546344485669 56704.81652625465 56584.746084952174 25.178793432267412
370 3973.771402545548 87.83082483582925 25.30671477519286 113.1375396110221 54863.01501905612 54745.44131632846 29.742877892800607
479 5069.9970319513395 85.62928170245168 17.88510306518517 103.51438476763686 53771.90720300476 53665.1483636565 21.129557646796457
690 7544.69803110312 81.41767640044552 16.71077774866173 98.12845414910724 51319.93054868684 51220.18235993298 18.330512354415987
184 1990.706721015947 96.31912190521548 24.787667568707356 121.10678947392284 56888.808626544844 56765.32897602127 27.16052861933622
933 9888.537940887743 78.58854043670463 24.598281266129533 103.18682170283418 49029.04134103329 48925.279007002784 25.173793594809467
402 4269.169366819509 88.14667783272533 19.4628603896269 107.60953822235223 54661.250411650384 54549.66116021129 23.442573607351733
825 8774.42262562761 80.23903930001772 14.371681698970177 94.6107209989879 50161.11702088367 50064.198831087095 16.679150497568116
913 9645.230861354496 79.72145553547993 16.159565117974953 95.88102065345488 49293.43176365865 49196.703714322524 17.006593801663257
515 5533.418939691928 85.50505765994268 20.158154070396193 105.66321173033887 53409.42059082803 53299.9733746814 23.94215848767999
873 9258.219449175242 79.93926275376195 16.928013000120718 96.86727575388268 49696.685634171416 49597.7578914476 18.988479971063498
445 4756.590080206553 87.18128270007017 24.690059247355205 111.8713419474254 54214.2567779984 54095.002728786254 32.07276651306165
320 3382.3210833663647 91.29685883867727 18.806058359137715 110.10291719781499 55593.42293328325 55479.52300397912 22.603070466438112
550 5974.69227136511 84.83532523931729 24.907862414158462 109.74318765347574 53005.085112297405 52891.12525503823 29.12453202087454
713 7733.521153537565 82.34298067943206 17.948863146161447 100.29184382559352 51262.05231904616 51159.269265361756 20.440073005998784
604 6623.080389050942 84.08506626073623 19.627342714515766 103.712408975252 52388.00137102833 52282.87818440881 21.038120359800814
776 8407.465570217533 81.54567413345357 20.109794668335486 101.65546880178906 50620.45660945968 50518.03129319753 20.879642129726562
519 5580.327230989845 86.81770811251593 18.741903068304932 105.55961118082087 53485.971655391164 53379.81081666004 19.34313061962166
808 8676.559521700035 81.9758507041923 19.18992104963195 101.16577175382423 50392.81955178073 50288.605513862174 22.23818721540374
683 7481.811078978892 83.49443589953302 17.75646729899594 101.25090319852895 51592.97352482872 51489.01522978403 20.463859146184404
574 6316.759763160743 85.48080057707233 19.289361813147398 104.77016239021972 52758.24847768296 52652.209900900256 20.55777620666231
648 7150.444028002826 84.2044467175915 27.90172259160152 112.106169309193 51944.304036047666 51827.495506942134 32.60408238894706
768 8317.114798327699 83.76243764033404 23.300050359991594 107.06248800032564 50882.93965198764 50771.312445084746 27.86476926362411
953 10033.722568231082 81.80301342346023 19.63421537072928 101.43722879418951 49178.511266084155 49073.1973145021 23.510938159666694
523 5610.312223439685 88.46390216620819 20.801270926840125 109.2651730930483 53613.53259319799 53500.12856124352 24.940129789315506
871 9253.261731765131 82.70458860831664 20.721516649556705 103.42610525787335 49977.91019574051 49872.39520654635 22.810400586902688
630 6877.056971891662 86.13710459212462 22.044282739387377 108.18138733151197 52354.667840498114 52245.79646402925 22.73427187779089
408 4379.314928370848 91.35750119378886 20.012676481917385 111.37017767570626 54852.66086895734 54739.8655296319 21.437838132682373
978 10277.118164993119 81.9925089211214 16.66710533696877 98.65961425809017 48956.55503478723 48857.08238158052 17.48014428665374
995 10384.10889759608 81.90884290723321 17.10885617775927 99.01769908499247 48859.267032186435 48756.921258458104 20.436930822175782
463 4912.122276655926 90.46756052824915 18.550282662361187 109.01784319061035 54358.309287638054 54246.42180384626 21.41992326459149
489 5205.980559927063 89.71922546350379 22.260765549746573 111.97999101325033 54067.58884644292 53952.7213282325 25.14829274796284
435 4651.584920373252 91.84619034972403 18.858001767165856 110.70419211688987 54682.77234639438 54569.67902532476 21.24713072094346
866 9193.5494046418 84.39020597046414 19.445305933162167 103.83551190362631 50150.951719106655 50045.83148699246 20.73002614481993
942 9958.44218700814 83.67943275367445 23.609802376247472 107.28923512992192 49406.146102049745 49293.268724586946 29.19794471023124
197 2138.0346725167337 101.02763656676873 24.648990993589575 125.67662756035831 57257.22964244292 57126.083143088 30.118862789219747
587 6488.338048411824 89.08907540611311 17.75054585990344 106.83962126601656 52927.60135222721 52818.29374167097 20.218535151210745
760 8241.589326663363 86.81603237302868 24.14633251189163 110.96236488492032 51178.94766301916 51067.88234824078 24.24928240643567
737 7935.996707632808 87.2656284878853 21.351904300783776 108.61753278866907 51506.53825871055 51396.49423989263 22.77839033112832
287 3079.8213119450143 97.77844307124346 20.890059194529183 118.66850226577262 56373.39472095589 56251.39218476242 24.224093123305465
549 5972.520262590916 90.69389035106829 22.38050412469465 113.07439447576296 53499.08735964904 53381.68654146104 26.706927838033153
852 9056.56580176977 86.91092092578636 23.989481714908518 110.90040264069486 50471.29615196988 50355.16400308004 29.221227965172147
180 1943.0718629159514 103.80383023664768 26.402822424325468 130.20665266097316 57585.427433628094 57450.288527091 31.3350763015369
757 8192.008675004516 88.50353543739236 24.2681936464179 112.77172908381029 51367.00921156903 51249.62032106723 28.885355065518524
609 6685.111700445301 90.69136415149394 27.2828348721806 117.97419902367454 52894.31331482656 52768.37881945624 35.24313121993873
571 6282.73185711722 91.9508140285166 19.483213724738444 111.43402775325505 53305.95820384592 53190.220534475025 23.786855343500065
389 4154.7403704556955 96.52288143245528 23.621185889427984 120.14406732188326 55435.90922128868 55308.82162747528 30.56471238204722
661 7283.839129501907 91.02131879767335 17.354911062494903 108.37622986016827 52338.491449179186 52230.11521932013 17.35491106250265
904 9623.003629360739 87.94211490959896 23.33641075549727 111.27852566509621 50013.9157517768 49898.751092931656 27.22254393669209
305 3257.5860857889315 99.74170427215844 23.642322305871183 123.38402657802963 56381.06182522583 56256.99405208533 24.32606886945996
475 5009.404675550249 95.48782451387078 22.233052396263922 117.72087691013469 54655.5519520206 54532.967050749765 27.097076758087496
536 5783.588713349054 94.11046803770147 23.8742346836597 117.98470272136116 53892.66414980188 53771.0540453893 27.499636376023773
927 9769.136172290633 88.86613087653866 20.87632875316841 109.7424596297071 49943.33435712538 49831.61915040026 22.849075849744622
959 10113.704245312369 88.70041715443065 21.756977248616003 110.45739440304666 49601.992103767334 49489.05800098254 24.233685631530534
752 8141.630194029089 90.98744888740941 24.348907205982574 115.336356093392 51577.42336585261 51459.10514515125 27.330771815124535
155 1687.4591875871085 108.59676972641955 24.65391644822807 133.25068617464763 58031.942003027434 57897.541809200105 25.80342410206731
537 5829.548809343629 94.84174199098081 22.970839990479096 117.81258198145991 53896.75376507262 53774.85157911941 27.060443963382568
906 9630.837952280737 89.37937132083108 24.493051571366458 113.87242289219755 50099.86084022472 49985.03940338271 25.442065522336634
721 7804.353911263325 92.07029525079295 19.63280784399102 111.70310309478393 51931.04445063841 51816.94751514576 22.026640243024303
134 1505.302675706214 110.45597623209397 23.362454476099416 133.81843070819338 58241.18173173839 58105.76001558236 24.96573992508911
643 7090.322005763812 93.41711415923919 23.982452863705827 117.39956702294504 52663.39202223709 52542.68692496001 27.287983119000273
544 5925.240402458533 95.02620533285494 25.162118621403874 120.1883239542588 53828.62108323931 53702.20879109767 31.38608680993275
780 8436.015150223198 91.78770471805424 23.34351911145847 115.13122382951273 51334.08996939424 51215.56307969007 26.739184987272893
983 10291.05587206257 89.67678453170416 18.48985592896051 108.16664046066467 49481.74733457363 49371.99082074039 20.079729302706255
751 8128.8287250969815 92.68594713560122 21.4150401950022 114.10098733060342 51652.140378417476 51536.94231389788 22.51211738517668
962 10158.569892908901 89.86933066240124 23.291676739835914 113.16100740223716 49623.101099334395 49504.07642040736 29.15534826581461
