# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
753 37770.73250273494 14.0 13.0 27.0 31.165299250620592 4.165299250620592 13.0
755 37792.25801737477 11.0 10.0 21.0 25.393953363403853 4.393953363403853 10.0
756 37809.651970738174 13.0 12.0 25.0 25.0 0.0 12.0
757 37892.19391027054 9.0 8.0 17.0 17.850569235342846 0.8505692353428458 8.0
758 37906.04447950588 7.0 6.0 13.0 13.0 0.0 6.0
759 37954.09563941427 17.0 16.0 33.0 33.55525129324087 0.5552512932408717 16.0
760 37977.65089070751 18.0 17.0 35.0 35.0 0.0 17.0
761 38098.823588172316 12.0 11.0 23.0 23.0 0.0 11.0
762 38166.72597531969 8.0 7.0 15.0 15.0 0.0 7.0
763 38459.665823131654 18.0 17.0 35.0 35.0 0.0 17.0
764 38546.0431006213 16.0 15.0 31.0 31.0 0.0 15.0
765 38560.55811262802 12.0 11.0 23.0 23.484987993273535 0.4849879932735348 11.0
766 38643.22122956374 9.0 8.0 17.0 17.821967879841395 0.8219678798413952 8.0
767 38647.04319744358 10.0 9.0 19.0 19.0 0.0 9.0
768 38701.093307478855 10.0 9.0 19.0 19.0 0.0 9.0
769 38786.07651556275 10.0 9.0 19.0 19.0 0.0 9.0
770 38821.752115303054 9.0 8.0 17.0 17.0 0.0 8.0
773 38845.81052978053 11.0 10.0 21.0 31.902042243993492 10.902042243993492 10.0
771 38843.31928654196 14.0 13.0 27.0 38.39328548256162 11.393285482561623 13.0
772 38844.712572024524 14.0 13.0 27.0 38.0 11.0 13.0
775 38997.673441742 7.0 6.0 13.0 13.0 0.0 6.0
774 38994.43251174482 11.0 10.0 21.0 21.24092999718414 0.2409299971841392 10.0
776 39116.77914086134 12.0 11.0 23.0 23.99433727828 0.9943372782799997 11.0
777 39128.77347813962 11.0 10.0 21.0 21.0 0.0 10.0
778 39145.537383720264 13.0 12.0 25.0 25.23609441935696 0.2360944193569594 12.0
779 39312.233089511916 13.0 12.0 25.0 25.0 0.0 12.0
780 39354.5028039667 13.0 12.0 25.0 29.12787097618275 4.127870976182749 12.0
782 39371.992431679384 10.0 9.0 19.0 28.638243263500044 9.638243263500044 9.0
781 39371.630674942884 15.0 14.0 29.0 38.0 9.0 14.0
783 39385.989855758955 10.0 9.0 19.0 24.640819183929125 5.640819183929125 9.0
784 39494.449148614345 13.0 12.0 25.0 25.0 0.0 12.0
785 39583.018665923526 8.0 7.0 15.0 15.0 0.0 7.0
786 39605.414639710834 13.0 12.0 25.0 25.0 0.0 12.0
787 39642.361541402286 10.0 9.0 19.0 19.0 0.0 9.0
788 39682.73834063602 15.0 14.0 29.0 36.0 7.0 14.0
790 39698.61731312255 8.0 7.0 15.0 22.12102751346538 7.121027513465378 7.0
789 39697.06158876466 10.0 9.0 19.0 26.67675187135319 7.67675187135319 9.0
791 39765.951545444026 11.0 10.0 21.0 21.0 0.0 10.0
793 40080.64172304536 4.0 3.0 7.0 7.0 0.0 3.0
792 40060.88725795904 19.0 18.0 37.0 37.754465086320124 0.7544650863201241 18.0
795 40492.038486060264 10.0 9.0 19.0 19.0 0.0 9.0
794 40490.12570482592 11.0 10.0 21.0 21.91278123434313 0.9127812343431287 10.0
796 40634.752773519875 7.0 6.0 13.0 13.0 0.0 6.0
797 40670.15068535171 7.0 6.0 13.0 13.0 0.0 6.0
798 40670.29705293355 7.0 6.0 13.0 13.853632418162306 0.8536324181623058 6.0
799 40685.210607473 14.0 13.0 27.0 27.0 0.0 13.0
800 40766.9072937368 8.0 7.0 15.0 15.0 0.0 7.0
801 40814.400816241316 13.0 12.0 25.0 25.0 0.0 12.0
802 40849.15422091951 18.0 17.0 35.0 35.0 0.0 17.0
803 41076.00524677343 15.0 14.0 29.0 29.0 0.0 14.0
804 41131.27763821399 10.0 9.0 19.0 19.19037368701538 0.1903736870153807 9.0
805 41134.46801190101 10.0 9.0 19.0 19.0 0.0 9.0
806 41277.1964265536 10.0 9.0 19.0 30.0 11.0 9.0
807 41280.1848142451 9.0 8.0 17.0 28.011612308502663 11.011612308502663 8.0
808 41282.68878135207 8.0 7.0 15.0 26.50764520152734 11.507645201527339 7.0
809 41291.345365174006 11.0 10.0 21.0 30.851061379595194 9.851061379595194 10.0
810 41375.94229800038 9.0 8.0 17.0 17.0 0.0 8.0
811 41438.77797923531 13.0 12.0 25.0 25.0 0.0 12.0
813 41572.27930997346 8.0 7.0 15.0 20.745945281239983 5.745945281239983 7.0
812 41564.0252552547 14.0 13.0 27.0 32.0 5.0 13.0
814 41578.392592005475 14.0 13.0 27.0 32.632663249227335 5.632663249227335 13.0
815 41635.27256102704 15.0 14.0 29.0 29.0 0.0 14.0
816 41681.487415195974 11.0 10.0 21.0 21.17959559107112 0.17959559107112 10.0
817 41694.667010787045 10.0 9.0 19.0 19.124847525141377 0.12484752514137654 9.0
818 41707.79185831219 8.0 7.0 15.0 15.0 0.0 7.0
820 41751.065408960945 11.0 10.0 21.0 21.0 0.0 10.0
819 41746.03830806256 15.0 14.0 29.0 29.02710089838365 0.02710089838365093 14.0
821 41787.2847577284 10.0 9.0 19.0 19.0 0.0 9.0
822 41822.33678665602 5.0 4.0 9.0 9.0 0.0 4.0
823 41845.609638893104 7.0 6.0 13.0 13.0 0.0 6.0
824 41984.55633323347 10.0 9.0 19.0 19.269991431247036 0.2699914312470355 9.0
825 41995.82632466472 15.0 14.0 29.0 29.767936880329216 0.7679368803292164 14.0
826 42017.59426154505 16.0 15.0 31.0 31.0 0.0 15.0
827 42126.2401840923 12.0 11.0 23.0 23.0 0.0 11.0
828 42138.93004627348 14.0 13.0 27.0 27.310137818814837 0.3101378188148374 13.0
829 42189.04366389083 9.0 8.0 17.0 17.652990905335173 0.652990905335173 8.0
830 42194.696654796164 11.0 10.0 21.0 21.0 0.0 10.0
831 42222.35126134453 15.0 14.0 29.0 29.0 0.0 14.0
832 42270.944987098264 12.0 11.0 23.0 23.0 0.0 11.0
833 42431.14432986131 16.0 15.0 31.0 31.0 0.0 15.0
834 42480.19010939308 6.0 5.0 11.0 11.0 0.0 5.0
835 42481.04836403344 8.0 7.0 15.0 15.141745359636843 0.1417453596368432 7.0
836 42589.48647459008 12.0 11.0 23.0 23.210855618992355 0.21085561899235472 11.0
837 42598.69733020907 16.0 15.0 31.0 31.0 0.0 15.0
838 42634.73884638602 7.0 6.0 13.0 13.0 0.0 6.0
839 42673.346588481865 11.0 10.0 21.0 21.0 0.0 10.0
840 42718.078272774415 9.0 8.0 17.0 17.0 0.0 8.0
841 42732.12218840928 10.0 9.0 19.0 19.956084365134302 0.9560843651343021 9.0
842 42770.19053760973 9.0 8.0 17.0 17.0 0.0 8.0
843 42822.90268452549 13.0 12.0 25.0 25.908511128065584 0.9085111280655838 12.0
844 42826.81119565356 18.0 17.0 35.0 35.0 0.0 17.0
845 42972.08011929068 8.0 7.0 15.0 15.0 0.0 7.0
846 43088.99516169255 5.0 4.0 9.0 9.0 0.0 4.0
848 43153.25982210342 7.0 6.0 13.0 13.0 0.0 6.0
847 43145.63383494299 14.0 13.0 27.0 27.62598716042703 0.6259871604270302 13.0
849 43249.432715461895 7.0 6.0 13.0 13.0 0.0 6.0
850 43272.17443848935 14.0 13.0 27.0 27.0 0.0 13.0
851 43314.51066992962 6.0 5.0 11.0 11.0 0.0 5.0
852 43346.18500736872 13.0 12.0 25.0 25.943422927979555 0.9434229279795545 12.0
853 43352.128430296696 13.0 12.0 25.0 25.0 0.0 12.0
854 43374.2532670146 12.0 11.0 23.0 23.875163282093126 0.8751632820931263 11.0
855 43563.818546642564 10.0 9.0 19.0 19.0 0.0 9.0
856 43580.649188135525 10.0 9.0 19.0 19.16935850703885 0.1693585070388508 9.0
857 43587.05649603072 13.0 12.0 25.0 25.76205061184737 0.7620506118473713 12.0
858 43684.99251002552 15.0 14.0 29.0 29.0 0.0 14.0
859 43722.96020833001 9.0 8.0 17.0 17.0 0.0 8.0
860 43739.13053225127 10.0 9.0 19.0 19.829676078741613 0.8296760787416133 9.0
861 43763.293351325454 5.0 4.0 9.0 9.0 0.0 4.0
862 43867.49702013806 17.0 16.0 33.0 33.0 0.0 16.0
863 43964.9782154591 5.0 4.0 9.0 9.994265042172628 0.9942650421726285 4.0
864 43970.972480501274 14.0 13.0 27.0 27.0 0.0 13.0
865 44077.10305837241 9.0 8.0 17.0 17.669883387097798 0.6698833870977978 8.0
866 44082.77294175951 13.0 12.0 25.0 25.0 0.0 12.0
867 44174.01267513538 9.0 8.0 17.0 17.0 0.0 8.0
868 44277.21084053111 12.0 11.0 23.0 23.0 0.0 11.0
869 44313.45724114119 8.0 7.0 15.0 15.0 0.0 7.0
870 44323.87542433764 10.0 9.0 19.0 19.581816803547554 0.5818168035475537 9.0
871 44352.35967862545 11.0 10.0 21.0 21.0 0.0 10.0
872 44353.02165732788 11.0 10.0 21.0 21.338021297568048 0.3380212975680479 10.0
873 44531.908164903696 12.0 11.0 23.0 23.0 0.0 11.0
874 44562.66703414966 11.0 10.0 21.0 21.0 0.0 10.0
875 44653.39773175502 12.0 11.0 23.0 23.0 0.0 11.0
876 44776.916354032495 8.0 7.0 15.0 15.43243590235943 0.43243590235942975 7.0
877 44780.348789934855 10.0 9.0 19.0 19.0 0.0 9.0
878 44803.04247277079 12.0 11.0 23.0 23.0 0.0 11.0
879 44890.52540691093 10.0 9.0 19.0 19.0 0.0 9.0
880 44934.446378847075 9.0 8.0 17.0 17.0 0.0 8.0
881 44937.26890176188 13.0 12.0 25.0 25.17747708519164 0.17747708519164007 12.0
882 45023.39989173449 12.0 11.0 23.0 23.0 0.0 11.0
883 45028.07022801746 12.0 11.0 23.0 23.32966371702787 0.32966371702787 11.0
884 45094.72709430308 10.0 9.0 19.0 19.0 0.0 9.0
885 45210.27342766195 14.0 13.0 27.0 27.0 0.0 13.0
886 45249.93390047099 10.0 9.0 19.0 19.0 0.0 9.0
887 45270.87166374237 12.0 11.0 23.0 23.0 0.0 11.0
889 45306.36256843836 9.0 8.0 17.0 17.703263961979246 0.7032639619792462 8.0
888 45306.06583240034 12.0 11.0 23.0 24.0 1.0 11.0
890 45323.78791543196 5.0 4.0 9.0 9.277916968378122 0.27791696837812196 4.0
891 45389.034823678885 13.0 12.0 25.0 25.0 0.0 12.0
892 45464.89234540331 14.0 13.0 27.0 27.0 0.0 13.0
893 45559.7637032535 12.0 11.0 23.0 23.0 0.0 11.0
894 45619.78475938777 8.0 7.0 15.0 15.0 0.0 7.0
895 45682.54475504952 9.0 8.0 17.0 17.0 0.0 8.0
896 45708.602225230155 5.0 4.0 9.0 9.0 0.0 4.0
897 45764.58948265652 8.0 7.0 15.0 15.0 0.0 7.0
898 45792.50842201324 9.0 8.0 17.0 17.0 0.0 8.0
899 45816.78366943352 11.0 10.0 21.0 21.0 0.0 10.0
900 45821.66340410041 13.0 12.0 25.0 25.12026533311291 0.12026533311291132 12.0
901 45891.24860885123 13.0 12.0 25.0 25.60472323840804 0.6047232384080417 12.0
902 45908.85333208964 16.0 15.0 31.0 31.0 0.0 15.0
903 45939.99035823321 9.0 8.0 17.0 17.0 0.0 8.0
904 46152.91800727925 10.0 9.0 19.0 19.8903749988458 0.8903749988458003 9.0
905 46164.8083822781 9.0 8.0 17.0 17.0 0.0 8.0
906 46266.67096653952 7.0 6.0 13.0 13.0 0.0 6.0
907 46288.80890315053 8.0 7.0 15.0 15.0 0.0 7.0
908 46303.58567408283 8.0 7.0 15.0 15.223229067698412 0.2232290676984121 7.0
909 46343.4693914471 15.0 14.0 29.0 29.0 0.0 14.0
910 46386.06162493612 8.0 7.0 15.0 15.229452906714869 0.22945290671486873 7.0
911 46391.291077842834 11.0 10.0 21.0 21.0 0.0 10.0
912 46526.43733616145 10.0 9.0 19.0 19.0 0.0 9.0
913 46602.62255399557 9.0 8.0 17.0 17.0 0.0 8.0
914 46612.869836334234 9.0 8.0 17.0 17.752717661336646 0.7527176613366464 8.0
915 46624.141737655984 11.0 10.0 21.0 21.480816339586454 0.480816339586454 10.0
916 46691.94250976245 10.0 9.0 19.0 19.0 0.0 9.0
917 46717.10415250894 10.0 9.0 19.0 19.0 0.0 9.0
918 46756.57819768897 9.0 8.0 17.0 17.576248401346675 0.5762484013466747 8.0
919 46772.15444609032 8.0 7.0 15.0 15.0 0.0 7.0
920 46833.82214487971 10.0 9.0 19.0 19.0 0.0 9.0
921 46908.266778406345 13.0 12.0 25.0 25.0 0.0 12.0
922 46944.52985219894 7.0 6.0 13.0 13.0 0.0 6.0
923 46945.23968632848 9.0 8.0 17.0 17.290165870457713 0.290165870457713 8.0
924 47031.804577364135 11.0 10.0 21.0 21.0 0.0 10.0
925 47048.50814209962 16.0 15.0 31.0 31.296435264514002 0.2964352645140025 15.0
926 47083.07508100022 7.0 6.0 13.0 13.0 0.0 6.0
927 47121.81738691208 9.0 8.0 17.0 17.0 0.0 8.0
929 47164.83948515872 9.0 8.0 17.0 17.0 0.0 8.0
928 47163.331462145514 14.0 13.0 27.0 27.508023013208003 0.5080230132080032 13.0
930 47231.45108439704 12.0 11.0 23.0 23.0 0.0 11.0
931 47236.23464080698 10.0 9.0 19.0 19.216443590063136 0.21644359006313607 9.0
932 47425.79925209499 14.0 13.0 27.0 30.0 3.0 13.0
933 47428.17256863674 15.0 14.0 29.0 32.62668345824932 3.6266834582493175 14.0
934 47447.10943965929 10.0 9.0 19.0 22.68981243570306 3.689812435703061 9.0
935 47518.42121652366 10.0 9.0 19.0 19.0 0.0 9.0
936 47539.60868353416 10.0 9.0 19.0 19.0 0.0 9.0
937 47555.917480207536 8.0 7.0 15.0 15.691203326627146 0.6912033266271465 7.0
938 47602.094035931055 11.0 10.0 21.0 21.0 0.0 10.0
939 47637.41911030373 11.0 10.0 21.0 21.0 0.0 10.0
940 47756.06134691024 6.0 5.0 11.0 11.0 0.0 5.0
941 47811.942211774905 6.0 5.0 11.0 11.0 0.0 5.0
942 47830.69468504117 9.0 8.0 17.0 17.0 0.0 8.0
943 47875.228299932496 7.0 6.0 13.0 13.0 0.0 6.0
944 48046.03770160867 6.0 5.0 11.0 11.0 0.0 5.0
945 48073.26855154788 14.0 13.0 27.0 27.0 0.0 13.0
946 48085.80639653812 12.0 11.0 23.0 23.462155009758135 0.46215500975813484 11.0
947 48122.23053471427 9.0 8.0 17.0 17.0 0.0 8.0
948 48153.30129977629 7.0 6.0 13.0 13.0 0.0 6.0
949 48250.1243628596 14.0 13.0 27.0 27.0 0.0 13.0
951 48419.64305737465 8.0 7.0 15.0 20.0 5.0 7.0
950 48414.00237889774 11.0 10.0 21.0 27.640678476906032 6.640678476906032 10.0
952 48424.049829326475 8.0 7.0 15.0 20.957992127005127 5.957992127005127 7.0
953 48443.00782145348 10.0 9.0 19.0 19.0 0.0 9.0
954 48488.24203835976 9.0 8.0 17.0 17.0 0.0 8.0
955 48581.104393730726 15.0 14.0 29.0 29.0 0.0 14.0
956 48627.15041319354 11.0 10.0 21.0 21.0 0.0 10.0
957 48645.70174793524 7.0 6.0 13.0 13.448665258300025 0.448665258300025 6.0
958 48664.968633762284 13.0 12.0 25.0 26.508775655813224 1.5087756558132241 12.0
959 48686.4774094181 10.0 9.0 19.0 24.0 5.0 9.0
960 48688.25003415309 11.0 10.0 21.0 25.22737526500714 4.22737526500714 10.0
961 48702.41601548032 8.0 7.0 15.0 18.06139393777994 3.0613939377799397 7.0
962 48806.6168102031 8.0 7.0 15.0 15.0 0.0 7.0
963 48824.09540103126 10.0 9.0 19.0 19.0 0.0 9.0
964 48858.89203135339 12.0 11.0 23.0 23.0 0.0 11.0
965 48873.36201583857 8.0 7.0 15.0 15.53001551482157 0.5300155148215708 7.0
966 48886.65421894894 13.0 12.0 25.0 25.23781240444805 0.23781240444805007 12.0
967 48912.8257521282 16.0 15.0 31.0 31.0 0.0 15.0
968 48955.19778307322 6.0 5.0 11.0 13.905542931395757 2.9055429313957575 5.0
969 48961.10332600462 5.0 4.0 9.0 11.0 2.0 4.0
970 48963.35095767977 6.0 5.0 11.0 13.752368324843701 2.752368324843701 5.0
971 48995.74889539395 11.0 10.0 21.0 21.080398833801155 0.08039883380115498 10.0
972 49012.82929422775 5.0 4.0 9.0 9.0 0.0 4.0
973 49063.38336679615 13.0 12.0 25.0 25.0 0.0 12.0
974 49246.374278808886 13.0 12.0 25.0 25.0 0.0 12.0
975 49299.01886555734 11.0 10.0 21.0 21.0 0.0 10.0
976 49340.1477340941 11.0 10.0 21.0 21.0 0.0 10.0
977 49539.76971017397 8.0 7.0 15.0 15.097030092969362 0.09703009296936216 7.0
978 49546.86674026694 11.0 10.0 21.0 21.0 0.0 10.0
980 49642.50271605055 10.0 9.0 19.0 19.0 0.0 9.0
979 49640.61929300418 14.0 13.0 27.0 27.88342304636899 0.8834230463689892 13.0
981 49787.98722947495 21.0 20.0 41.0 41.0 0.0 20.0
982 49862.474122153486 16.0 15.0 31.0 31.382478592538973 0.3824785925389733 15.0
983 49891.856600746025 10.0 9.0 19.0 19.0 0.0 9.0
984 49923.29321915182 7.0 6.0 13.0 13.0 0.0 6.0
985 49939.40268397977 9.0 8.0 17.0 17.221065788522537 0.22106578852253733 8.0
986 49946.623749768296 13.0 12.0 25.0 25.0 0.0 12.0
987 49993.3255401733 6.0 5.0 11.0 11.0 0.0 5.0
988 50040.47686315043 14.0 13.0 27.0 27.0 0.0 13.0
989 50101.45640782161 6.0 5.0 11.0 11.0 0.0 5.0
990 50167.52582208465 6.0 5.0 11.0 11.0 0.0 5.0
991 50261.729373085844 10.0 9.0 19.0 19.0 0.0 9.0
993 50351.0242093975 8.0 7.0 15.0 16.701075927623606 1.7010759276236058 7.0
992 50344.72528532513 15.0 14.0 29.0 30.0 1.0 14.0
994 50365.25957848694 9.0 8.0 17.0 18.465706838185724 1.4657068381857243 8.0
995 50444.2309657811 12.0 11.0 23.0 23.0 0.0 11.0
996 50488.37262688954 10.0 9.0 19.0 19.0 0.0 9.0
997 50488.48844694425 17.0 16.0 33.0 33.884179945293 0.884179945292999 16.0
998 50511.641500124606 18.0 17.0 35.0 36.63050937240041 1.630509372400411 17.0
999 50546.27200949701 11.0 10.0 21.0 21.0 0.0 10.0
