# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
749 36382.69556561113 17.0 16.0 33.0 33.20018517987046 0.20018517987045925 16.0
751 36425.57121761832 8.0 7.0 15.0 15.0 0.0 7.0
752 36473.91115440009 17.0 16.0 33.0 33.0 0.0 16.0
753 36572.04853794013 14.0 13.0 27.0 27.0 0.0 13.0
754 36594.46944441904 15.0 14.0 29.0 29.579093521089817 0.5790935210898169 14.0
755 36640.085424434496 16.0 15.0 31.0 31.0 0.0 15.0
756 36744.35897880296 11.0 10.0 21.0 21.0 0.0 10.0
757 36844.8868205129 12.0 11.0 23.0 23.82353537619929 0.8235353761992883 11.0
758 36866.710355889096 9.0 8.0 17.0 17.0 0.0 8.0
759 36923.037507047564 6.0 5.0 11.0 11.0 0.0 5.0
760 36941.94592580284 14.0 13.0 27.0 27.0 0.0 13.0
761 37140.505018713935 11.0 10.0 21.0 21.69733309312869 0.697333093128691 10.0
762 37148.202351807064 13.0 12.0 25.0 25.0 0.0 12.0
763 37182.73217360908 8.0 7.0 15.0 15.0 0.0 7.0
764 37221.508590096164 13.0 12.0 25.0 25.0 0.0 12.0
765 37324.47012495531 11.0 10.0 21.0 21.05945017090562 0.059450170905620325 10.0
766 37329.52957512622 12.0 11.0 23.0 23.0 0.0 11.0
767 37386.98656110695 10.0 9.0 19.0 19.0 0.0 9.0
769 37428.88183793442 9.0 8.0 17.0 17.603895040418138 0.6038950404181378 8.0
768 37416.48573297484 16.0 15.0 31.0 31.0 0.0 15.0
770 37573.929465643596 10.0 9.0 19.0 19.0 0.0 9.0
771 37598.300106590556 10.0 9.0 19.0 19.0 0.0 9.0
772 37732.51024714594 12.0 11.0 23.0 23.0 0.0 11.0
773 37841.407562979715 15.0 14.0 29.0 29.338872331296443 0.338872331296443 14.0
774 37860.74643531101 18.0 17.0 35.0 35.0 0.0 17.0
775 37951.65390648416 22.0 21.0 43.0 43.0 0.0 21.0
776 38013.37619901582 12.0 11.0 23.0 23.0 0.0 11.0
777 38025.66195740694 10.0 9.0 19.0 19.714241608875454 0.7142416088754544 9.0
778 38043.00772338654 10.0 9.0 19.0 19.36847562927869 0.3684756292786915 9.0
779 38074.04337301596 6.0 5.0 11.0 11.0 0.0 5.0
780 38141.438782925914 11.0 10.0 21.0 21.0 0.0 10.0
781 38170.34792068213 9.0 8.0 17.0 17.0 0.0 8.0
782 38246.42097245387 14.0 13.0 27.0 27.399451857287204 0.3994518572872039 13.0
783 38255.820424311154 11.0 10.0 21.0 21.0 0.0 10.0
784 38336.711370026016 8.0 7.0 15.0 15.0 0.0 7.0
785 38409.91216203309 11.0 10.0 21.0 21.0 0.0 10.0
786 38422.684271227416 13.0 12.0 25.0 25.227890805675997 0.2278908056759974 12.0
787 38483.37916668243 13.0 12.0 25.0 25.0 0.0 12.0
788 38555.64976342185 18.0 17.0 35.0 35.0 0.0 17.0
789 38622.94484330146 13.0 12.0 25.0 25.0 0.0 12.0
790 38734.73933005731 11.0 10.0 21.0 34.0 13.0 10.0
791 38737.23038986524 13.0 12.0 25.0 42.50894019207044 17.50894019207044 12.0
792 38739.93767651125 13.0 12.0 25.0 43.80165354606288 18.80165354606288 12.0
793 38749.451123029816 14.0 13.0 27.0 44.28820702749363 17.288207027493627 13.0
794 38774.87803830396 11.0 10.0 21.0 25.86129175334645 4.86129175334645 10.0
795 38895.37560391762 8.0 7.0 15.0 15.0 0.0 7.0
796 38952.50259776453 14.0 13.0 27.0 27.0 0.0 13.0
797 39067.51677239474 10.0 9.0 19.0 19.0 0.0 9.0
798 39080.06551841353 11.0 10.0 21.0 21.45125398120581 0.4512539812058094 10.0
799 39131.19991349838 6.0 5.0 11.0 11.0 0.0 5.0
800 39280.11568888625 15.0 14.0 29.0 29.892885492510686 0.8928854925106862 14.0
801 39304.008574378764 11.0 10.0 21.0 21.0 0.0 10.0
802 39570.41238021124 12.0 11.0 23.0 23.0 0.0 11.0
803 39576.5704995926 9.0 8.0 17.0 17.841880618638243 0.8418806186382426 8.0
804 39700.890312573065 8.0 7.0 15.0 15.0 0.0 7.0
805 39761.32814935024 8.0 7.0 15.0 15.0 0.0 7.0
806 39853.28409432142 13.0 12.0 25.0 25.0 0.0 12.0
807 39875.84048107268 7.0 6.0 13.0 13.443613248738984 0.4436132487389841 6.0
808 39891.19463990336 10.0 9.0 19.0 19.0 0.0 9.0
809 39988.87308199817 12.0 11.0 23.0 23.0 0.0 11.0
810 40016.69109480891 10.0 9.0 19.0 21.0 2.0 9.0
811 40023.66795717986 11.0 10.0 21.0 23.023137629053963 2.023137629053963 10.0
812 40032.059095178054 13.0 12.0 25.0 27.631999630859355 2.6319996308593545 12.0
813 40066.00557064006 10.0 9.0 19.0 19.0 0.0 9.0
815 40140.32072513493 7.0 6.0 13.0 13.27676145928126 0.2767614592812606 6.0
814 40137.59748659421 9.0 8.0 17.0 17.0 0.0 8.0
816 40154.1323033716 13.0 12.0 25.0 25.465183222608175 0.46518322260817513 12.0
817 40223.651792191704 10.0 9.0 19.0 25.0 6.0 9.0
819 40230.51489968079 7.0 6.0 13.0 19.13689251091273 6.13689251091273 6.0
818 40228.23127357904 9.0 8.0 17.0 24.420518612663727 7.420518612663727 8.0
821 40263.02931530992 8.0 7.0 15.0 15.456636375383823 0.4566363753838232 7.0
820 40258.4859516853 13.0 12.0 25.0 25.0 0.0 12.0
823 40343.25612435678 10.0 9.0 19.0 20.677168636662827 1.6771686366628273 9.0
822 40332.933292993446 16.0 15.0 31.0 33.0 2.0 15.0
824 40360.68046822253 9.0 8.0 17.0 18.252824770919688 1.2528247709196876 8.0
825 40547.707157984994 10.0 9.0 19.0 23.806099596688 4.806099596688 9.0
826 40557.51325758168 8.0 7.0 15.0 20.0 5.0 7.0
827 40558.02214916108 12.0 11.0 23.0 29.057459448602458 6.057459448602458 11.0
828 40585.07960860968 7.0 6.0 13.0 13.0 0.0 6.0
829 40613.407274915786 12.0 11.0 23.0 23.0 0.0 11.0
830 40617.71291874551 13.0 12.0 25.0 25.694356170279207 0.6943561702792067 12.0
831 40683.348324315055 16.0 15.0 31.0 31.0 0.0 15.0
832 40709.68136978095 13.0 12.0 25.0 25.66695453410648 0.6669545341064804 12.0
833 40764.71965681288 8.0 7.0 15.0 15.0 0.0 7.0
834 40791.40388507606 12.0 11.0 23.0 23.0 0.0 11.0
835 40877.527814101624 12.0 11.0 23.0 23.0 0.0 11.0
836 40910.73153253062 10.0 9.0 19.0 19.0 0.0 9.0
837 40952.28739087723 16.0 15.0 31.0 31.328476643335307 0.328476643335307 15.0
838 40979.615867520566 13.0 12.0 25.0 25.0 0.0 12.0
839 41227.56942879196 10.0 9.0 19.0 19.0 0.0 9.0
840 41248.39082187471 20.0 19.0 39.0 39.0 0.0 19.0
841 41314.69846663648 8.0 7.0 15.0 15.0 0.0 7.0
842 41378.532225947 7.0 6.0 13.0 13.0 0.0 6.0
843 41402.74242813782 10.0 9.0 19.0 19.0 0.0 9.0
844 41432.96779206699 13.0 12.0 25.0 25.0 0.0 12.0
846 41466.24167537467 8.0 7.0 15.0 15.0 0.0 7.0
845 41460.95996156733 20.0 19.0 39.0 39.281713807344204 0.2817138073442038 19.0
847 41609.506329809214 8.0 7.0 15.0 15.0 0.0 7.0
848 41665.508158651406 11.0 10.0 21.0 21.0 0.0 10.0
849 41705.93117177896 12.0 11.0 23.0 23.0 0.0 11.0
850 41743.131507420316 10.0 9.0 19.0 19.0 0.0 9.0
851 41780.484619915514 10.0 9.0 19.0 19.0 0.0 9.0
852 41836.958284043365 12.0 11.0 23.0 23.0 0.0 11.0
853 41853.8481392099 10.0 9.0 19.0 19.11014483346662 0.11014483346662018 9.0
854 41889.450902496574 9.0 8.0 17.0 17.0 0.0 8.0
855 41914.495289244296 12.0 11.0 23.0 23.0 0.0 11.0
856 41968.458270843825 12.0 11.0 23.0 23.0 0.0 11.0
857 41991.57764932344 9.0 8.0 17.0 17.0 0.0 8.0
858 42172.36502179401 9.0 8.0 17.0 21.0 4.0 8.0
860 42182.87145912196 7.0 6.0 13.0 20.49356267204712 7.493562672047119 6.0
859 42172.54539361889 12.0 11.0 23.0 32.81962817511521 9.819628175115213 11.0
861 42189.120921603855 9.0 8.0 17.0 23.244100190153404 6.244100190153404 8.0
862 42261.541981972674 11.0 10.0 21.0 21.0 0.0 10.0
863 42279.9536048874 11.0 10.0 21.0 21.58837708527426 0.58837708527426 10.0
864 42435.11621243614 12.0 11.0 23.0 23.0 0.0 11.0
865 42673.95244749475 10.0 9.0 19.0 19.18105944288982 0.18105944288981846 9.0
866 42679.13350693764 8.0 7.0 15.0 15.0 0.0 7.0
867 42788.25295873297 16.0 15.0 31.0 31.313609316493967 0.3136093164939666 15.0
868 42817.566568049464 8.0 7.0 15.0 15.0 0.0 7.0
870 42841.82711308576 8.0 7.0 15.0 15.0 0.0 7.0
869 42830.33291449859 15.0 14.0 29.0 29.494198587170104 0.49419858717010356 14.0
871 42915.97533958918 7.0 6.0 13.0 13.0 0.0 6.0
872 42996.202110994105 13.0 12.0 25.0 25.0 0.0 12.0
873 43027.665508293896 11.0 10.0 21.0 21.0 0.0 10.0
874 43073.66788891466 12.0 11.0 23.0 23.0 0.0 11.0
875 43096.00235236567 10.0 9.0 19.0 19.665536548985983 0.6655365489859832 9.0
876 43118.09623597685 12.0 11.0 23.0 23.0 0.0 11.0
877 43138.40902553202 8.0 7.0 15.0 15.687210444833909 0.6872104448339087 7.0
878 43154.36223328964 14.0 13.0 27.0 27.0 0.0 13.0
879 43188.040484784564 16.0 15.0 31.0 31.0 0.0 15.0
880 43202.58040141862 11.0 10.0 21.0 21.46008336594241 0.4600833659424097 10.0
881 43242.08722867303 11.0 10.0 21.0 21.828540880007495 0.8285408800074947 10.0
882 43257.91576955304 12.0 11.0 23.0 23.0 0.0 11.0
883 43298.85936149912 17.0 16.0 33.0 33.0 0.0 16.0
884 43531.85852871616 11.0 10.0 21.0 21.0 0.0 10.0
885 43576.672393171895 21.0 20.0 41.0 41.0 0.0 20.0
886 43716.28360871996 9.0 8.0 17.0 17.0 0.0 8.0
887 43744.02822663863 6.0 5.0 11.0 11.0 0.0 5.0
888 44034.98497571964 13.0 12.0 25.0 29.0 4.0 12.0
890 44052.931512108466 7.0 6.0 13.0 17.053463611176994 4.053463611176994 6.0
889 44049.04632894917 12.0 11.0 23.0 27.938646770475316 4.938646770475316 11.0
891 44186.325155899394 11.0 10.0 21.0 21.95517861645203 0.9551786164520308 10.0
892 44200.280334515846 18.0 17.0 35.0 35.0 0.0 17.0
893 44267.7674200981 13.0 12.0 25.0 25.0 0.0 12.0
894 44321.72427873608 9.0 8.0 17.0 17.0 0.0 8.0
895 44458.225898380835 6.0 5.0 11.0 11.0 0.0 5.0
896 44508.755603113495 18.0 17.0 35.0 35.0 0.0 17.0
897 44577.3347604534 8.0 7.0 15.0 15.0 0.0 7.0
898 44652.282155954475 13.0 12.0 25.0 25.0 0.0 12.0
899 44718.76189520902 11.0 10.0 21.0 21.0 0.0 10.0
900 44782.902152504445 13.0 12.0 25.0 25.0 0.0 12.0
901 44866.95703041521 14.0 13.0 27.0 27.0 0.0 13.0
902 44907.74913595085 12.0 11.0 23.0 30.623063065388124 7.6230630653881235 11.0
903 44909.37219901624 13.0 12.0 25.0 34.0 9.0 12.0
904 44919.67628872427 12.0 11.0 23.0 32.69591029196454 9.695910291964537 11.0
905 44933.21522047896 9.0 8.0 17.0 22.15697853727761 5.15697853727761 8.0
907 45020.92980178601 10.0 9.0 19.0 19.026571839727694 0.02657183972769417 9.0
906 45019.95637362574 11.0 10.0 21.0 21.0 0.0 10.0
908 45086.70297609948 10.0 9.0 19.0 19.0 0.0 9.0
909 45190.98978115125 8.0 7.0 15.0 15.0 0.0 7.0
910 45224.488919518146 14.0 13.0 27.0 27.0 0.0 13.0
911 45278.71979554093 9.0 8.0 17.0 17.82197351211653 0.8219735121165286 8.0
912 45286.541769053045 14.0 13.0 27.0 27.0 0.0 13.0
913 45376.21706840343 11.0 10.0 21.0 21.0 0.0 10.0
914 45388.77212914778 7.0 6.0 13.0 13.444939255648933 0.4449392556489329 6.0
915 45444.0909097598 8.0 7.0 15.0 15.0 0.0 7.0
916 45446.515356656484 13.0 12.0 25.0 26.575553103313723 1.5755531033137231 12.0
917 45458.900627096926 8.0 7.0 15.0 15.19028266287205 0.19028266287205042 7.0
918 45526.39846312124 5.0 4.0 9.0 9.0 0.0 4.0
919 45527.10684554766 11.0 10.0 21.0 21.291617573573603 0.2916175735736033 10.0
920 45587.71616193169 12.0 11.0 23.0 23.0 0.0 11.0
921 45611.39654362973 13.0 12.0 25.0 25.0 0.0 12.0
922 45651.120475631964 13.0 12.0 25.0 25.0 0.0 12.0
923 45684.12798558285 17.0 16.0 33.0 33.241306840056495 0.24130684005649528 16.0
924 45709.3692924229 11.0 10.0 21.0 21.0 0.0 10.0
925 45816.73466397199 12.0 11.0 23.0 23.0 0.0 11.0
926 45855.89545195132 19.0 18.0 37.0 37.0 0.0 18.0
928 45897.16158472182 9.0 8.0 17.0 17.12178607880196 0.12178607880196068 8.0
927 45894.28337080062 16.0 15.0 31.0 31.0 0.0 15.0
929 45982.64682508015 11.0 10.0 21.0 21.0 0.0 10.0
930 46053.44437810527 9.0 8.0 17.0 17.0 0.0 8.0
931 46208.537807694185 5.0 4.0 9.0 9.0 0.0 4.0
932 46243.430752619475 3.0 2.0 5.0 5.0 0.0 2.0
933 46251.194056413144 6.0 5.0 11.0 11.0 0.0 5.0
934 46317.24040938307 13.0 12.0 25.0 29.923886638840486 4.923886638840486 12.0
935 46327.16429602191 10.0 9.0 19.0 23.0 4.0 9.0
936 46335.967243284336 7.0 6.0 13.0 17.197052737574268 4.197052737574268 6.0
937 46396.567111798046 13.0 12.0 25.0 25.906768458793522 0.9067684587935219 12.0
938 46408.47388025684 14.0 13.0 27.0 27.0 0.0 13.0
939 46458.55637663181 15.0 14.0 29.0 29.0 0.0 14.0
940 46533.67244300886 10.0 9.0 19.0 19.0 0.0 9.0
941 46590.93555572604 9.0 8.0 17.0 17.0 0.0 8.0
943 46637.502320697575 12.0 11.0 23.0 23.899896187162085 0.899896187162085 11.0
942 46637.40221688474 14.0 13.0 27.0 27.0471631268083 0.04716312680830015 13.0
944 46662.449380011545 10.0 9.0 19.0 19.072862780893047 0.07286278089304687 9.0
945 46677.52224279244 11.0 10.0 21.0 21.0 0.0 10.0
946 46692.45374120535 16.0 15.0 31.0 31.65814037513337 0.658140375133371 15.0
947 46716.11188158048 14.0 13.0 27.0 27.27669076951861 0.27669076951860916 13.0
948 46739.38857235 12.0 11.0 23.0 23.0 0.0 11.0
949 46796.48890950434 15.0 14.0 29.0 29.0 0.0 14.0
950 46895.09260302254 10.0 9.0 19.0 19.0 0.0 9.0
951 47015.96924992844 4.0 3.0 7.0 7.599630498792976 0.5996304987929761 3.0
952 47021.568880427236 13.0 12.0 25.0 25.0 0.0 12.0
953 47071.74471644578 9.0 8.0 17.0 17.0 0.0 8.0
954 47095.21452979412 14.0 13.0 27.0 27.0 0.0 13.0
955 47108.08144845287 8.0 7.0 15.0 15.133081341249635 0.13308134124963544 7.0
956 47137.91965838857 10.0 9.0 19.0 19.0 0.0 9.0
957 47148.79061060391 11.0 10.0 21.0 21.12904778466327 0.12904778466327116 10.0
958 47198.48276069626 10.0 9.0 19.0 19.0 0.0 9.0
959 47249.645476335936 6.0 5.0 11.0 11.0 0.0 5.0
960 47254.242109053455 9.0 8.0 17.0 17.403367282480758 0.40336728248075815 8.0
961 47386.248281859625 15.0 14.0 29.0 29.0 0.0 14.0
962 47436.28734323772 11.0 10.0 21.0 21.0 0.0 10.0
963 47450.9807796857 11.0 10.0 21.0 21.306563552017906 0.30656355201790575 10.0
964 47458.2134772847 12.0 11.0 23.0 23.073865953017958 0.07386595301795751 11.0
965 47484.05422178288 11.0 10.0 21.0 21.0 0.0 10.0
966 47587.94450429761 13.0 12.0 25.0 25.0 0.0 12.0
967 47594.70827070928 12.0 11.0 23.0 23.236233588329924 0.2362335883299238 11.0
968 47731.313739355115 9.0 8.0 17.0 17.0 0.0 8.0
969 47807.42906517665 9.0 8.0 17.0 17.0 0.0 8.0
970 47824.236459478874 11.0 10.0 21.0 21.192605697775434 0.19260569777543424 10.0
971 47877.78955714061 14.0 13.0 27.0 27.0 0.0 13.0
972 47951.44969148962 4.0 3.0 7.0 7.0 0.0 3.0
974 47967.4540037192 6.0 5.0 11.0 11.033571293279238 0.03357129327923758 5.0
973 47962.48757501248 12.0 11.0 23.0 23.0 0.0 11.0
975 47991.26737485411 9.0 8.0 17.0 17.944416298953 0.9444162989530014 8.0
976 48001.211791153066 10.0 9.0 19.0 19.0 0.0 9.0
977 48154.041195301914 9.0 8.0 17.0 17.0 0.0 8.0
978 48371.03138713449 10.0 9.0 19.0 26.0 7.0 9.0
980 48376.79549181738 14.0 13.0 27.0 34.23589531711332 7.235895317113318 13.0
979 48375.06433020006 18.0 17.0 35.0 42.96705693443073 7.96705693443073 17.0
981 48411.80786820196 10.0 9.0 19.0 19.22351893252926 0.22351893252925947 9.0
983 48500.09973919105 11.0 10.0 21.0 21.0 0.0 10.0
982 48498.36129504193 14.0 13.0 27.0 27.738444149123097 0.7384441491230973 13.0
984 48581.362861042355 12.0 11.0 23.0 23.0 0.0 11.0
985 48626.161332890355 10.0 9.0 19.0 19.0 0.0 9.0
986 48628.6720326614 13.0 12.0 25.0 25.489300228953653 0.48930022895365255 12.0
987 48751.49335380916 8.0 7.0 15.0 15.0 0.0 7.0
988 48807.38803223203 10.0 9.0 19.0 19.0 0.0 9.0
989 48813.78303540004 14.0 13.0 27.0 28.43515309952636 1.4351530995263602 13.0
990 48828.218188499566 9.0 8.0 17.0 17.0 0.0 8.0
991 48862.71108386581 10.0 9.0 19.0 19.0 0.0 9.0
992 48942.48268749245 5.0 4.0 9.0 9.0 0.0 4.0
993 49047.51322784559 15.0 14.0 29.0 29.0 0.0 14.0
994 49137.90453545681 7.0 6.0 13.0 13.484952600214456 0.48495260021445574 6.0
995 49149.38948805702 8.0 7.0 15.0 15.0 0.0 7.0
996 49213.21365668792 9.0 8.0 17.0 17.0 0.0 8.0
997 49217.41149309707 7.0 6.0 13.0 13.802163590851706 0.8021635908517055 6.0
998 49246.02999632162 13.0 12.0 25.0 25.0 0.0 12.0
999 49264.85829801189 11.0 10.0 21.0 21.171698309728527 0.1716983097285265 10.0
