# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
939 1976.262370636229 61.36479029687234 170.68508694153982 232.04987723841214 134472.9574374977 3887.9971547009645 130523.59549249987
944 1982.1750658830201 71.36405451365562 165.07834662635162 236.44240114000723 134486.41845854121 3906.2294918849443 130508.82491214263
957 1999.4206285031623 64.0107362694591 169.7783118241465 233.78904809360557 134516.61716630758 3966.610249456284 130485.99618058183
964 2018.5058222930222 59.915139472727645 185.4753043123874 245.39044378511505 134539.27364360707 3996.337976255928 130483.02052787838
966 2032.5010340918304 82.12816742455828 171.41508348374464 253.54325090830292 134533.84794284697 3995.920607942371 130455.79916748007
973 2049.3850745180716 69.14218130197406 154.12289492122989 223.26507622320395 134588.41466097865 4019.6776615607578 130499.5948181159
125 237.412479214355 80.59604144503193 184.66599398738205 265.262035432414 136575.91153650073 4662.66912326304 131832.64637179265
134 250.5698311689624 80.62655900217369 174.4131952269395 255.03975422911316 136615.68168064556 4598.99027818104 131936.0648434623
136 253.15332393615998 60.823620815496895 162.908304799827 223.73192561532386 136628.1470011799 4582.500378337066 131984.82300202735
143 262.7521533313599 78.11493846760085 179.5771157991427 257.6920542667436 136653.9197933538 4534.61379201451 132041.19106287166
156 285.6117295434053 67.22972313689577 172.44686165802437 239.67658479492013 136658.39399637486 4492.060248558168 132099.10402467978
174 324.5056014799459 71.1406494242039 167.52216538511058 238.66281480931448 136710.26705990342 4342.9367560974315 132296.18965438177
183 343.1341491046764 59.000608511995075 179.44568898474165 238.44629749673675 136754.82686695596 4272.315672333187 132423.51058611076
184 344.06134848036737 66.5194284849821 195.50441169195435 262.0238401769364 136769.53679873556 4271.154474056677 132431.86289619392
19 47.328169976037465 77.02693573270673 206.01134693946167 283.03828267216835 137076.160875097 4313.602403681871 132685.53153568244
200 378.38284581939234 74.93835734538291 189.32622620612074 264.2645835515037 136830.63675767137 4175.446999594016 132580.25140073197
21 53.20002516171001 79.84841984659913 196.2374689442307 276.0858887908298 137179.17213679128 4240.711228061775 132858.6124888829
221 427.010220382095 77.44227336067644 175.514809157859 252.9570825185354 136859.01352636967 4036.773814702012 132744.79743830697
233 446.19973023647646 84.64235122866592 164.48605590170547 249.12840713037136 136900.75926369967 3963.7992757472757 132852.31763672378
235 449.5731261581606 83.30892526285884 187.4032084197483 270.7121336826071 136915.84341797663 3944.331511676802 132888.20298103697
239 461.1924760510551 77.3875177916605 170.9861051389873 248.37362293064785 136912.43083549725 3914.089173316778 132920.95414438882
253 504.2691436616626 72.3573398041372 183.00185736219916 255.35919716633634 136900.15316392516 3814.820312216074 133012.97551190498
32 67.80230409172403 101.32300192501144 188.31135093946577 289.6343528644772 137456.04882748568 3769.4344905224975 133585.29133503817
279 566.9701214356226 80.70494422080563 176.51216200045187 257.21710622125744 136970.91521485784 3640.2385434787484 133249.9717271583
295 605.5236113322932 79.95575303134339 164.20492000238374 244.16067303372714 137017.683145285 3499.6815416523355 133438.04585060134
315 640.8841906951482 86.1260120060167 189.5846125363173 275.71062454233396 137070.68907475358 3396.532958985927 133588.03010376162
316 643.181213451854 83.14724765852532 202.8148130036737 285.962060662199 137083.81293184243 3389.5166713310705 133611.14901285284
317 643.3650393532436 76.84042097261681 179.45863337394337 256.29905434656024 137101.611500473 3392.12322058176 133632.6478589186
37 76.61626752876448 71.70032442634587 195.52547695779123 267.22580138413707 137677.892182008 3529.382695239772 134076.8091623419
324 654.6593612490475 69.05370241046573 175.9055884347149 244.95929084518065 137173.97581155522 3329.110827897086 133775.81128124765
331 669.1340895262147 59.65318176671278 199.8457243937116 259.49890616042444 137217.60285038996 3261.341747735491 133896.60792088776
337 676.6688059914752 71.67409953850255 189.52800805050666 261.20210758900913 137238.45041970778 3219.106763056935 133947.66955711233
346 686.0100915249078 60.13970659990037 184.1535337983745 244.2932403982749 137250.2954935227 3151.3202548993877 134038.8355320234
351 693.7875894419902 79.61980204002714 179.49868066044297 259.1184827004701 137296.01484112215 3119.7826732178546 134096.61236586425
364 723.5933010339667 75.33446376587085 169.85408963046905 245.1885533963399 137324.91584676827 3055.33395022969 134194.2474327727
397 794.3386717158944 91.32970457431244 166.49902611576258 257.828730690075 137397.97101824847 2817.696478507368 134488.9448351668
408 815.852938585818 47.186331468234386 176.2289502847546 223.41528175298902 137436.0055036478 2767.9291575477073 134620.89001463185
412 826.1255902570426 58.78299873285039 189.33388461067315 248.11688334352357 137444.10912393752 2725.779515352431 134659.54660985226
418 837.3974161399941 66.49571743646048 181.28595444690953 247.78167188337 137474.88750298746 2676.9195932733282 134731.47219227767
434 875.0654708523291 73.16512075192867 182.25063789273014 255.41575864465878 137530.47107022756 2529.581848844614 134927.72410063102
441 891.1111921404686 78.41252049795659 177.03178359239956 255.44430409035616 137532.6281619268 2481.545968178144 134972.6696732507
442 891.2431958760786 86.92107844760909 179.4548249239021 266.37590337151124 137546.35452241116 2481.8705019308586 134977.56294203264
448 902.3728121278142 57.73978995978078 193.48293091593715 251.22272087571793 137580.83837926906 2453.749415757663 135069.3491735516
464 938.5196638451367 67.77145175858102 184.0916677988354 251.86311955741638 137597.72935711924 2350.8277210128904 135179.13018434774
472 954.8781743778571 76.88022800229655 171.61865228492042 248.498880287217 137634.83029782446 2334.116577742039 135223.83349208016
475 964.1170760971096 80.6086088095913 184.59167700602026 265.2002858156115 137648.16276766147 2318.8280495892714 135248.7261092626
490 999.6843645675264 75.63258387615653 196.04248295704127 271.67506683319783 137682.25363107823 2195.0076764424393 135411.61337075965
494 1005.3969264993815 75.99682661880392 188.03324110877423 264.03006772757817 137700.1645681609 2165.791464599373 135458.3762769427
506 1030.0206510431285 68.02433413923447 177.68362255212384 245.70795669135833 137719.9056687738 2151.4745287667133 135500.40680586788
62 107.73039221927623 66.79513153485019 193.65987827830241 260.45500981315257 138659.30467200343 2430.386478899009 136162.12306156958
518 1075.3545814773258 69.15272483814795 185.6258408112452 254.77856564939316 137760.04155414097 2201.26010968182 135489.628719621
522 1081.1183030049317 65.60622749437688 175.53449327614513 241.14072077052197 137773.81146489363 2216.416390127317 135491.78884727194
523 1082.8346766659563 66.45291461005773 185.4082527703864 251.86116738044413 137786.54345461316 2227.0851500779254 135493.00538992518
530 1097.658972141836 48.926546302377915 188.18422985251317 237.11077615489108 137813.62570065996 2253.4744964422352 135511.22465791536
534 1108.637505956804 75.13997685375925 172.8347016876644 247.97467854142357 137851.50018967854 2266.9760473292736 135509.38416549552
562 1163.5513685582682 76.65593951003149 171.75548014762512 248.41141965765667 137893.54659578323 2371.9276586366454 135444.96299763652
72 137.18086630121138 54.50592490793953 192.53608003472917 247.04200494266868 138984.48290613433 2711.246255169622 136218.7307260568
582 1216.3117238509742 70.64171604096815 177.9708475585257 248.61256359949385 137920.90135918613 2431.6137789789354 135418.6458641662
583 1216.5898251186195 65.32498293448961 190.28379605963886 255.60877899412844 137937.5575570181 2443.202830777581 135429.029743306
594 1245.2466946946595 67.101173242927 164.65720213172816 231.75837537465517 137967.92969900422 2476.163112054647 135424.66541370668
74 142.19093117145397 67.59949065437499 204.503371253129 272.10286190750395 139093.14055372504 2784.3062232127263 136241.23483985793
595 1245.78211712834 72.28316425870763 179.95251553972463 252.2356797984323 137994.27212255963 2487.9995354285115 135433.98942287243
75 142.612094526408 73.7569590745184 188.83178241970634 262.5887414942248 139123.18741891067 2802.524903914189 136246.90555592199
603 1284.5959133694241 56.89443484088356 169.27615567898025 226.1705905198638 138021.46360653965 2501.328636539825 135463.24053515893
604 1286.647329909666 52.88237761039413 194.1361852096687 247.01856282006284 138041.3302630508 2511.3125220199236 135477.1353634205
639 1360.6741934852907 75.23570624450335 186.4946234622196 261.73032970672296 138059.21679531678 2668.82521018049 135315.15587889176
648 1376.1751331058913 69.37848944075574 176.77761572218975 246.1561051629455 138065.1101750603 2704.1394364009075 135291.59224921867
652 1384.604410888556 80.90539661164948 184.94052503129132 265.84592164294077 138082.4370349233 2713.583514464972 135287.94812384673
677 1434.8681963276242 69.91820510948527 193.4092154836024 263.32742059308765 138189.12067323114 2812.8378100422333 135306.3646580794
682 1443.3175986271578 77.1923045202418 173.8780430142818 251.0703475345236 138189.74867551733 2840.108067991395 135272.4483030057
695 1466.1318840743872 58.985662795870184 187.10576872244062 246.09143151831083 138263.2346874484 2905.853501846489 135298.39552280604
727 1556.6258817984917 82.98642834511375 168.22969686595488 251.21612521106863 138262.38075127237 3030.2637481231714 135149.1305748041
733 1566.7559217276103 69.09304224977639 173.40401228842123 242.49705453819763 138303.1901316194 3068.9738655913943 135165.1232237782
756 1600.1830308611009 86.25390970038717 159.28807888758269 245.54198858796985 138316.2364062634 3187.5231369299627 135042.45935963304
759 1603.6276740774535 79.65399832039331 169.05112280908537 248.70512112947873 138334.79598701367 3195.2184118876403 135059.92357680565
770 1621.9002197291447 50.88908930550075 180.12292729390018 231.01201659940094 138366.83823935952 3244.264973887789 135071.6841761662
777 1635.1986167490486 67.59744590715587 184.87009487482226 252.4675407819781 138416.32463476053 3265.0191131959564 135083.7080756574
783 1650.602100266404 66.27128872468865 194.74026641007075 261.01155513475936 138456.10524181373 3295.037048008675 135094.79690508038
103 185.02167071120496 69.11814889155107 189.28078749703445 258.3989363885856 140071.546057052 3842.080571283306 136160.3473368771
824 1734.2364629365143 62.61873478832418 189.84183126338968 252.46056605171384 138555.66051820765 3461.0549461080486 135031.98683731127
825 1734.788125451388 75.60865521551403 195.99859376249626 271.60724897801026 138581.99036726684 3473.1931058552464 135033.18860619608
834 1752.8696865042311 79.12766463840148 174.42208417931886 253.54974881772034 138620.21023800128 3500.5896613378027 135040.49291202507
839 1762.5059872116997 52.14708660322501 178.10997582362398 230.257062426849 138642.14725603373 3509.589842469728 135080.41032696082
847 1777.989397425719 77.89283559980639 195.0594714530004 272.9523070528069 138677.66998363772 3543.7990111941217 135055.97813684377
880 1861.7669268312598 59.94294823670794 192.42116050973843 252.3641087464464 138723.51087488755 3677.803937509428 134985.7639891414
888 1879.5752473388093 80.9316522291498 177.67872353876598 258.6103757679158 138737.81601424108 3702.478185496374 134954.40617651553
912 1925.0672189149368 89.02693741995029 163.87682703652942 252.90376445647973 138818.29499510914 3787.168944629562 134942.09911305964
930 1959.4824298095004 73.84977594557344 165.80958268357907 239.6593586291525 138826.17452238756 3847.8874647917214 134904.43728165026
947 1986.5837907736848 78.73721281202415 195.78882951860314 274.5260423306273 138847.38805099603 3916.192350091189 134852.45848809282
982 2070.3162945619747 68.27193104819737 178.36044637651432 246.63237742471168 138940.98399721095 4051.2327392623124 134821.47932690044
991 2085.6060333416103 72.14646934751917 166.25459421964044 238.4010635671596 138947.01746573282 4086.7447418184433 134788.1262545669
127 241.73562304013646 78.61144958171444 200.5988217065493 279.21027128826375 140853.91277064985 4646.684613822682 136128.61670724547
163 305.8823693647639 74.9931628538798 205.8372094884066 280.83037234228635 140875.85244837467 4442.722593584071 136358.13669193673
166 308.1087117120174 82.76361524123776 184.79666816732663 267.5602834085644 140883.55025116674 4426.176918125017 136374.6097178005
167 308.29269535115805 69.34393988438894 202.6157951356202 271.95973502000913 140900.4633366894 4417.291577718577 136413.8278190864
169 313.2529304669667 77.8091408018452 201.64029968416716 279.4494404860124 140907.58614511907 4382.197383747847 136447.5796205694
172 321.1393204976019 69.72230048196609 186.5474040740004 256.26970455596654 140913.93606030816 4342.499239669019 136501.71452015717
17 44.58947251036618 76.72746819620617 223.49449893691965 300.2219671331259 141238.6638366327 4377.135340578407 136784.80102785814
192 365.7706117004561 98.95173482955079 176.8448949566925 275.7966297862433 140929.61729754866 4235.87449978462 136594.79106293447
193 366.97179911653564 71.35440352792884 206.77135099250194 278.1257545204308 140941.59161564233 4230.733831989317 136639.5033801251
197 375.5054682145514 91.86722729189869 190.54296275727242 282.4101900491711 140965.14055100735 4181.312385833785 136691.96093788164
198 375.7416330608992 64.70792815661915 198.16689985334952 262.87482800996867 140978.9735823861 4185.279544950143 136728.98610927936
208 393.1162651456645 55.03866925409214 205.44131271380635 260.47998196789854 140980.5054751789 4150.025322961876 136775.44148296295
214 415.00985120502907 67.61894490768906 199.4163437748487 267.0352886825378 140971.7420912492 4073.5783556342094 136830.54479070732
215 415.0297314553903 87.5084049806154 181.91704847404833 269.4254534546636 140987.636160524 4074.4031627414643 136825.72459280197
227 437.4039316809978 76.89764160438968 196.69034019876906 273.5879818031588 141002.33689933972 4002.3482175811696 136923.09104015413
258 517.1135188375641 74.7885193882733 188.7596022353446 263.5481216236179 140971.01981581113 3772.518469237881 137123.712827185
269 549.5465436951932 91.86215224665291 174.57542824953046 266.4375804961834 140988.6557684795 3691.416526598702 137205.3770896342
271 551.4238504867938 76.6489769236199 194.64431302226907 271.293289945889 141001.57059970874 3683.6704219124003 137241.2512008727
289 590.1614258654189 72.77958641958935 203.76249616906088 276.54208258865026 141029.15559795228 3562.6133949128644 137393.76261661985
322 650.7558969791625 84.26455209625136 200.81854286561628 285.08309496186763 141115.10403156833 3343.5734840022697 137687.26599546976
323 652.2596000353163 70.06091578596003 192.79068657120067 262.8516023571607 141131.90498396227 3343.287174077471 137718.55689409885
342 681.2496504304182 79.33037917825064 197.442907155422 276.7732863336726 141165.7740919995 3178.6187990904173 137907.82491373084
359 714.1960123559774 78.89053603205132 200.99496978087222 279.8855058129235 141182.50455598027 3066.526879688126 138037.0871402601
367 729.3990468297258 72.34099326635668 172.53439006963168 244.87538333598835 141199.90686081946 3023.146926721305 138104.41894083182
372 738.315992582052 82.95221204584887 175.75236060995712 258.704572655806 141217.24277709928 2995.8190470608392 138138.47151799258
400 798.5011119969781 91.79355728075797 202.0405803561243 293.8341376368823 141237.63009955047 2799.9697504980527 138345.86679177167
429 865.437515744258 82.89124739988694 203.3374456905879 286.22869309047485 141287.0168135526 2559.6441188978333 138644.4814472549
477 977.666608121689 91.27342290391735 193.877444649299 285.15086755321636 141334.09874729288 2277.2347986975947 138965.59052569134
504 1025.859183670806 89.27449755637771 216.72304842743023 305.997545983808 141373.30797146642 2143.3165526473103 139140.71692126273
516 1064.8814492715123 84.36833140501595 207.2596481053374 291.62797951035327 141353.6997748097 2197.7314853396083 139071.59995806508
517 1067.875552531158 76.95155456793736 203.6372135593584 280.58876812729574 141367.35532139256 2203.2598909216636 139087.14387590298
527 1085.98675608049 91.34275851304112 184.67733731060326 276.02009582364434 141365.61467860496 2246.9675520961227 139027.3043679958
532 1102.0596525712017 83.48698780734286 187.6239425157325 271.11093032307537 141373.28450693982 2264.11318221912 139025.6843369133
554 1153.852955193439 86.15271058899997 196.7787573258639 282.93146791486384 141419.03099504183 2326.7203645046593 139006.15791994816
568 1186.4761521313555 69.39632006237449 205.1575740480559 274.5538941104304 141414.09510131084 2378.229892439511 138966.46888880897
571 1189.4435115307358 77.06974326650017 213.20332104943853 290.2730643159387 141433.88248767532 2398.7488981053602 138958.06384630344
588 1232.517648018126 54.366690346776736 197.07034225585863 251.43703260263536 141419.95482064132 2454.678845749264 138910.9092845453
591 1241.1604267354883 77.5727126822949 197.3028701331739 274.8755828154688 141443.46433390453 2462.0133465545837 138903.87827466766
76 142.67312744710088 78.75047270781312 199.91122409632453 278.66169680413765 142564.34266888216 2813.894440250515 139671.69775592381
602 1277.883837977425 75.06303779128365 209.16525239970136 284.2282901909851 141440.48049374454 2499.284740036852 138866.1327159164
609 1296.3975014303762 81.52123191991335 196.65074522354234 278.17197714345565 141437.51867940286 2527.5536123862794 138828.44383509667
619 1320.8851767966094 72.19757408245269 180.77134584853303 252.96891993098578 141435.55436409853 2581.8115065269144 138781.5452834892
651 1384.4805931923363 70.39285693224906 187.89640720780523 258.28926414005434 141426.75122965936 2709.5946639171852 138646.76370880994
654 1387.0413206924782 75.45327957594526 194.23938960795954 269.6926691839048 141437.07896770674 2717.7750751526187 138643.85061297816
657 1391.6618930831805 76.86832515669091 198.5765853725929 275.44491052928385 141463.17656233077 2733.7375467673933 138652.5706904067
658 1400.0573978035764 74.28758655460295 187.57570904928124 261.8632956038842 141463.11471256494 2731.2630082190535 138657.56411779128
670 1423.8790839379187 67.95570560641903 198.64254005402734 266.59824566044637 141494.48346885058 2777.4484138591506 138649.079349385
674 1429.033918392584 67.27558542017788 187.79503490335028 255.0706203235282 141500.9008463766 2799.2912560593854 138634.33400489704
712 1525.7192609543529 72.11111642389899 180.815964956819 252.927081380718 141528.1960103017 2979.119948941805 138476.96494493601
725 1551.4833166521726 75.43857489941269 205.43150006606845 280.8700749654811 141536.57136901532 3026.8884135856038 138434.24438053035
728 1556.9039500234016 90.5434527849914 199.98784353222896 290.5312963172204 141563.5873081137 3045.7030304008763 138427.34082492784
731 1562.3604632469162 76.39948083482591 201.64081536018938 278.04029619501523 141568.1975301257 3060.510951935071 138431.28709735582
767 1620.2986517334384 83.32505877120587 194.3686783720006 277.6937371432064 141598.01970444794 3233.6375546339714 138281.05709104278
771 1623.0301106875993 81.48212156463018 203.66156601510605 285.14368757973625 141627.2124925299 3246.408759695738 138299.32161126952
98 174.69572124080847 88.4163305998396 205.02181750057196 293.4381481004115 143086.14012272912 3684.749054248999 139312.9747378803
773 1627.051333895377 71.95146563284291 206.00657015712622 277.9580357899691 141650.91370335803 3259.4916391397373 138319.47059858544
786 1658.8663030667076 74.8340577211255 197.18751676869846 272.02157448982393 141661.1418623434 3296.6624538030237 138289.64535081922
796 1674.230258920859 82.6829354817029 205.57435051420632 288.25728599590917 141710.8008169078 3343.184086290495 138284.93379513558
797 1676.3082072593866 82.771569462444 165.38692393370897 248.15849339615298 141723.2597654114 3346.3586643327712 138294.1295316162
808 1691.012980406917 74.05639806317696 191.116258938399 265.172657001576 141746.23404003866 3377.656303103458 138294.52133887206
813 1707.3036543880385 66.23913820147024 196.64273038103283 262.88186858250305 141739.8542415972 3402.36094631662 138271.2541570791
835 1756.6986220093072 58.58592697587645 171.80829191856878 230.39421889444526 141763.84031062995 3504.396294792939 138200.85808886113
843 1770.0403341662575 83.38085645743087 194.66675566701855 278.0476121244494 141773.48232435185 3524.098579311182 138166.0028885832
854 1787.224718109992 102.75690586240769 230.6948808172647 333.4517866796724 141792.6211420435 3566.982674916354 138122.88156126472
857 1805.5932214888871 76.56005938807621 204.3919268461409 280.95198623421703 141802.6396873299 3580.6105273152607 138145.46910062656
864 1826.5690458229421 66.83606073073213 194.10695892289036 260.9430196536225 141807.83743279305 3605.6818857405387 138135.31948632182
886 1874.5884800029457 81.73492999635621 198.12533945094802 279.86026944730423 141822.1143374822 3698.057117819271 138042.32228966657
889 1881.156453622066 84.94131795576756 187.41979947468403 272.3611174304516 141825.29647516206 3706.067420787371 138034.2877364189
892 1888.8300147365676 70.97704602095206 198.5430730098119 269.520119030764 141838.45472706092 3717.9861347458905 138049.4915462941
897 1896.7181199900517 66.543956053236 182.01366762052754 248.55762367376352 141852.9751285872 3742.258461369841 138044.17271116414
906 1912.2701514167932 97.732596403202 190.3876604925418 288.1202568957438 141864.57532602714 3768.8539796447967 137997.98874997915
907 1918.1861829381908 64.51667829762353 192.34582295496017 256.8625012525837 141872.22310856538 3772.2289995541405 138035.47743071362
910 1923.1610498119383 68.93734168835647 208.99268075122004 277.93002243957653 141885.0388400218 3774.677746399895 138041.42375193353
967 2033.0373368489666 85.70221526366373 187.82979518100916 273.5320104446729 141877.49371658755 4001.389297296445 137790.40220402746
976 2054.2574693468373 73.04333391305022 171.40836092504537 244.45169483809565 141937.67825155528 4034.525615885594 137830.10930175666
980 2067.4312680663543 72.95559475482388 185.8492376198924 258.8048323747162 141954.89491632418 4047.498411735256 137834.4409098341
992 2087.0587371999286 88.21445828489057 187.62506857999676 275.8395268648873 141955.93521008297 4086.649676428316 137781.07107536975
993 2089.711703898626 71.22337887473401 184.68370743359364 255.90708630832765 141960.8260122933 4094.598327922381 137795.00430549617
998 2099.665788174046 78.79239650899032 201.73341026265493 280.5258067716452 141980.87554667878 4112.302703842088 137789.7804463277
130 247.11300948120234 70.93996317548525 203.345743936831 274.28570711231623 143848.26161219843 4623.8227993544615 139153.49884966845
133 248.97582743296155 83.90839845146716 226.845291528115 310.7536899795822 143861.5535930593 4601.974200035117 139175.67099457272
1 8.325470960849925 84.93350330471445 257.2612084814075 342.194711786122 144141.92602149912 4540.269728474401 139516.72278972002
249 488.6107301119274 73.901327221819 202.17347761961705 276.07480484143605 143761.00733836606 3850.6530953558213 139836.45291578845
263 523.7988652238073 100.38458956176713 217.56048124647364 317.94507080824076 143765.9016751634 3745.480594768527 139920.03649083304
284 578.5647648002996 85.55189023184926 207.36776882834988 292.91965906019914 143741.9738882825 3608.351482830476 140048.07051522017
286 582.5109683782428 77.40031227088079 213.52339783693319 290.92371010781403 143754.18366889536 3603.0863206307495 140073.69703599377
294 602.9954280840946 65.70998640653123 205.4334178189512 271.14340422548247 143743.788961704 3513.6925172496685 140164.38645804778
35 73.29282461195429 77.2238975051447 246.71624454089604 323.9401420460408 144295.66152828286 3641.8647163971873 140576.5729143805
307 627.8387184763078 77.65598547486053 203.19121469152324 280.84720016638374 143768.63323647136 3432.656434617587 140258.32081637892
309 628.0694783981357 66.68670285266579 203.6401400908874 270.3268429435532 143772.6544118544 3422.4379019280395 140283.52980707368
320 647.7470088455202 81.23371427020695 209.5422774587031 290.77599172891 143800.25195025324 3359.6664505330828 140359.35178544995
328 664.4282746640989 59.1245981217779 201.88709197560948 261.0116900973874 143793.04123095385 3278.7653125040824 140455.15132032795
361 719.9399624198995 83.13543008105462 191.3154090684447 274.4508391494993 143844.96695964702 3055.2153517962165 140706.61617776976
376 743.9052052864882 83.08824681630388 222.36820952379242 305.45645634009634 143852.2748613267 2966.665449537277 140802.52116497312
382 762.258098717702 74.98789693216688 195.68540884758207 270.673305779749 143844.7197045993 2921.416541396482 140848.31526627063
395 792.8695855043218 85.55606776316073 208.84146069839272 294.39752846155346 143867.17603365408 2822.6340963785897 140958.9858695123
401 799.7812738411861 84.71729612701978 203.78838351653974 288.5056796435596 143867.5507392972 2801.4685319875543 140981.36491118264
427 858.1658338773303 81.8739174521573 218.97511991318612 300.84903736534346 143898.36313473654 2599.2927255501004 141217.19649173433
430 866.8974092558586 72.97444867056437 218.14386418139586 291.11831285196024 143899.13060580735 2552.8096571883098 141273.3464999485
449 903.6234399865797 73.26393552271139 211.60211812188317 284.86605364459456 143909.50435909614 2451.981160211035 141384.2592633624
56 103.78081345529526 108.19852687251863 225.89499621287044 334.09352308538905 144799.28640217267 2565.3329911955434 142125.75488410462
482 984.6084877742197 86.670537176978 202.98205481955245 289.6525919965304 143948.23036830444 2245.285618304444 141616.274212823
510 1044.3633689820313 83.45856521059856 208.70138222657522 292.15994743717374 143937.90320069634 2166.65115982552 141687.79347566026
533 1103.6469479878947 93.7513246816186 215.96644947442925 309.7177741560479 143912.49730049368 2267.0201999448695 141551.7257758672
542 1128.5254650626237 81.80362504259726 215.59700364043417 297.4006286830314 143903.6738258101 2297.4911678919125 141524.37903287556
546 1145.246743481082 92.76785295984666 192.34156577501477 285.10941873486144 143898.05976142085 2298.9826812135216 141506.30922724752
547 1146.320176526494 81.78907032996011 201.18928019817577 282.9783505281358 143913.03186995137 2299.6332649321394 141531.60953468934
548 1147.3518012411892 92.67833875987341 205.74743397274813 298.42577273262157 143930.9375434142 2307.1834371096365 141531.07576754474
556 1155.9318660040717 94.18715290861999 218.64484582908565 312.83199873770576 143941.36749035085 2339.9432649412033 141507.23707250104
596 1245.9010148418784 92.0408239527395 202.49875250720942 294.5395764599489 143898.22055513185 2496.1100002028566 141310.06973097628
633 1350.5026817804965 71.10326778340057 206.58168271286277 277.68495049626335 143818.98349529662 2635.264599651162 141112.61562786205
638 1360.212785402258 79.13663517080764 223.86098721945194 302.99762239025966 143825.28123008815 2663.948721296837 141082.1958736205
659 1401.4464058656436 69.59702650816043 198.5348966909743 268.1319231991347 143819.60406442912 2741.617339933339 141008.3896979876
664 1411.0005349032485 76.37595174285563 240.8012876365355 317.17723937939115 143829.49652173105 2754.0998889718553 140999.02068101635
8 24.16310273264333 87.35394309974117 242.5010077266531 329.8549508263943 145250.78180629865 3261.8088516820453 141901.61901151686
691 1457.9673816144425 81.23696204328665 218.22580087169501 299.4627629149816 143841.3852041497 2900.598027401854 140859.55021470456
692 1458.1305077533286 93.80531135107313 209.75958062386138 303.56489197493454 143862.95880612262 2902.710251077685 140866.44324369382
694 1461.574257567663 74.05281880016265 204.955167147235 279.0079859473976 143868.28661985937 2909.076022140115 140885.1577789191
696 1468.9647099015872 88.1472593243091 206.9247478674214 295.0720071917304 143871.9285416598 2906.992356659697 140876.78892567585
768 1620.3415118988303 86.92809530852611 209.72642568936524 296.6545209978913 143845.4712841696 3236.936207094933 140521.60698176612
779 1642.9930417024473 81.5163790768023 226.11460215265078 307.6309812294531 143839.9958367848 3269.779638594905 140488.69981911307
780 1645.407981714185 89.9891787150072 236.0617130905319 326.05089180553904 143855.0339317237 3270.312814677674 140494.731938331
791 1671.3017532421775 105.72634080038198 211.89014663603442 317.61648743641643 143853.02898459393 3305.2199198477747 140442.0827239458
792 1671.5301090610178 86.68365678506358 216.0437864025059 302.7274431875695 143871.04911549218 3314.9286321941004 140469.43682651303
802 1686.453417557557 75.57447941560021 201.28639699903553 276.8608764146357 143866.22306972917 3367.696899082356 140422.95169123122
842 1765.9735487836388 88.035003586984 222.2985563749074 310.3335599618914 143882.2662323395 3524.978784991221 140269.25244376127
853 1785.1668024772375 103.98295636899141 213.65763418615984 317.64059055515133 143879.17302198964 3563.246565833902 140211.94349978675
863 1826.3973986738172 82.36183971876014 212.68974251814353 295.0515822369037 143870.3886191218 3603.6093572552845 140184.41742214776
874 1849.0801076307023 77.58978089706014 215.80168472510476 293.39146562216484 143856.99568965315 3648.7319413340583 140130.673967422
878 1855.6302355558792 81.96700157532821 204.50913835619022 286.4761399315184 143865.11580372148 3663.978157817145 140119.17064432896
902 1906.182655201733 82.30182074025642 214.91351011382224 297.2153308540786 143825.8303336572 3745.582797713778 139997.94571520318
914 1929.0962274530282 81.59857448730943 207.3142053863337 288.9127798736431 143826.5501644999 3799.4441136612804 139945.50747635128
915 1935.1950669782032 81.75162974150888 214.12660485397504 295.87823459548383 143836.97604075732 3795.400630753607 139959.82378026223
969 2042.5568130832926 85.4239592501312 196.19173429988624 281.6156935500174 143816.5669734362 4005.7169054881606 139725.4261086979
974 2050.601506385066 103.06696632479279 239.47122441836225 342.5381907431551 143845.08920088623 4021.3814625669634 139720.6407719945
176 326.2243571611625 65.29873581727298 243.80527725459353 309.1040130718666 145640.79897277712 4343.628921333817 141231.87131562608
195 373.41084076436397 78.66036640027049 206.23776595065831 284.89813235092885 145604.52961382887 4207.076805450627 141318.79244197797
256 513.245341042935 82.92719101334883 225.8825278980585 308.80971891140734 145505.94026587094 3779.8803570131595 141643.13271784445
278 562.8628586267546 100.91749167661627 209.97773379221462 310.89522546883086 145490.22397341699 3642.5078891995845 141746.7985925408
300 615.6194013518227 86.43080090508444 226.33214759605187 312.7629485011363 145453.73296145626 3459.5086253466734 141907.79353520452
312 636.5257826203898 87.48437263341354 210.0329089339409 297.5172815673544 145456.35884771025 3410.1479263192196 141958.72654875758
39 78.9305087196943 94.7189171606379 246.83269036086125 341.5516075214992 146038.37871812066 3413.821233367217 142529.83856759281
333 670.6278568904935 78.63316923194368 215.67902731390214 294.3121965458459 145452.90768857757 3254.9513529131427 142119.3231664325
370 732.8471995337308 95.6154443538685 204.76500884929152 300.3804532031601 145439.72868978736 3001.1609027324375 142342.952342701
388 775.5282904063977 94.85123244319787 237.20723185002564 332.05846429322355 145424.57886948064 2878.5612617033366 142451.1663753341
49 92.0632006090545 97.9061422889002 227.54556070909823 325.4517029979984 146161.0128358173 2883.8895336353407 143179.21715989307
