# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
180 350.191880104657 85.22909647792983 243.50491933822178 328.73401581615155 147249.24121936547 4232.617993096772 142931.39412978728
804 1641.0793079397756 89.8135351810417 226.9274195667547 316.7409547477965 145985.34950196507 5366.46259751827 140529.07336926286
98 207.59906694275296 76.66438970531773 237.24354426853685 313.9079339738546 147455.43128706372 6574.259727290106 140804.5071700653
773 1576.314911678021 83.50382455055431 202.95949902116584 286.4633235717201 146097.61294876327 5667.9468996720425 140346.16222453755
677 1400.9226081669422 92.11347489927778 236.29756179315794 328.4110366924357 146293.1546480762 5856.924915846612 140344.11625732697
950 1911.4502439916023 89.32726920345286 224.6669840260501 313.99425322950304 145802.8172055532 5374.484000161242 140339.00593618528
582 1207.5292286008419 86.46765843039981 228.7667685510793 315.23442698147915 146559.916014203 6171.86666710868 140301.58168866055
519 1064.2309081798323 85.66565698178036 226.89829861722382 312.5639555990042 146782.78411344465 6512.718829426484 140184.3996270334
647 1325.5986716630114 99.16527261191878 223.5465073845984 322.7117799965173 146558.27273245275 6318.695044529003 140140.4124153086
35 69.75075195598419 88.25955795221208 253.7131727390264 341.9727306912385 147848.26847227925 7248.603037040673 140511.40587728398
939 1898.0023639286342 68.12297625546924 222.17879703270393 290.30177328817314 146030.22299729698 4032.808050506824 141929.29197053227
261 508.2688402279685 78.0252232802559 250.03379799735478 328.05902127761067 147431.8431391551 4936.427265914339 142417.39064995796
573 1184.428867139245 103.71515519651278 246.51340521862866 350.22856041514143 146805.78339601992 5968.903810193201 140733.16443062614
476 984.7203035741319 70.26428393724377 239.67606837833765 309.9403523155814 147026.79047263876 4244.222904573239 142712.30328412543
157 308.7408816773812 94.76953562470803 237.3133784290734 332.0829140537814 147713.04649494044 5088.53487329241 142529.7420860196
796 1620.5243114284365 85.94910117346177 238.86861501226045 324.8177161857222 146417.5297886934 3368.3260053246054 142963.25468219208
272 531.3904149992499 108.96556414664835 234.00375447104898 342.9693186176973 147527.9349173249 4536.825627078948 142882.1437260952
742 1531.844837525042 103.60032086394521 247.85268534342342 351.4530062073686 146552.7067332973 3580.929213190424 142868.17719923935
472 977.4788266371366 97.87238468769405 240.37028765245776 338.2426723401517 147197.62920365954 5018.844565184801 142080.9122537827
289 576.3274647073421 97.48237076728196 228.592751547195 326.07512231447697 147618.23180929304 5565.917595374539 141954.83184314772
820 1662.585280546907 96.09544357439755 253.251231117234 349.34667469163156 146552.79531450648 4560.084122632205 141896.61574829608
771 1569.6166844709526 89.7090636800072 261.87770548528624 351.58676916529345 146657.53980101758 4695.630155764123 141872.20058157016
970 1961.6329112110263 98.24054823095477 242.19830573293652 340.43885396389135 146323.438171383 4672.247347008157 141552.95027613983
928 1872.314408464988 82.23247664824639 241.870839801685 324.1033164499314 146422.73386143477 4810.3812822191785 141530.1201025646
71 145.1504294777394 97.05691453904024 256.9005328124739 353.95744735151413 148166.48171789796 6363.967175094679 141705.45762826072
92 194.79933419390034 81.1356684647955 263.9061833157177 345.04185178051324 148152.03964599405 6504.043573718828 141566.86040380737
522 1071.2628177888612 106.49605680618447 252.93844075616525 359.4344975623498 147336.40141581622 6318.6604346938275 140911.24492431266
710 1467.9137414087807 93.70564544182886 253.68913903966592 347.3947844814948 146981.7659001497 6063.973527985758 140824.0867267186
866 1744.1182698939494 93.89290726712132 234.02156292726397 327.9144701943853 146733.19505572476 5945.104978213422 140694.1971702408
156 308.4369602429431 91.06964374689953 230.31397090197825 321.38361464887777 148182.5126680099 6724.718953494166 141366.72407076604
783 1594.209995157602 116.20761973073239 241.2067528475998 357.4143725783322 146943.61962680882 3714.3040917842563 143113.10791528958
288 574.8698117475171 98.62944616759128 247.2118103155334 345.8412564831247 147979.16219312762 4743.219236206879 143137.31351074929
343 697.9805961227354 92.74267979925581 254.4413894849198 347.1840692841756 147866.48685574945 4455.5672945061515 143318.17688144106
337 690.469613603392 97.30021928971414 237.58752834026106 334.8877476299752 147908.15060801612 4804.9303074802 143005.9200812427
6 10.367600501808951 90.89441668541119 291.3813200319652 382.27573671737633 148608.49090137734 5480.333453340932 143037.2630313479
577 1194.6159143208863 88.42451107750705 273.52607233021 361.95058340771703 147444.96072012073 4514.992851141514 142841.54335789822
784 1598.4980456975459 88.65458222979525 259.3149649403931 347.9695471701883 147121.9010202951 5656.986116726624 141376.2603213353
346 709.387922081457 126.1835704838522 271.93180431721845 398.1153748010707 148044.57755475055 6611.369430834043 141307.02455342724
692 1424.228762676354 99.57884978628981 255.40212851861912 354.98097830490894 147340.47433541363 6034.620071920266 141206.27541370317
823 1666.045261164577 99.18255933405345 252.26978708665317 351.45234642070665 147109.58360580515 5834.153275497244 141176.24777096987
241 456.30724407102315 115.81354602669796 257.9146632795669 373.7282093062649 148358.44486821358 6533.179645597877 141709.45167658452
117 233.73940715131474 110.31213898525718 295.25243452839396 405.5645735136511 148625.88824227676 5552.107990297332 142963.4681129901
525 1078.6558659560485 110.15514645700533 267.7383073987173 377.89345385572267 147797.17458568735 5224.128370103101 142462.8910691226
662 1357.8909427135766 108.15629046951237 286.5371758511498 394.6934663206622 147538.45788127842 5555.812618838264 141874.4889719665
406 835.9375456049942 110.48573748581036 269.24059206330963 379.72632954911995 148074.6092061881 5749.370360401465 142214.75310829643
550 1136.3955436265674 132.5635440482271 273.8629241834259 406.4264682316529 147806.95991932173 5713.640382759238 141960.7559925089
633 1293.5196590573155 133.14908819894828 300.4906451460257 433.63973334497405 147682.69360904262 5229.167754279014 142320.37676655952
130 260.1213972865923 123.30424174800169 319.92402347820973 443.22826522621136 148746.3056515008 4970.873448181022 143652.12796156656
376 764.8983710363524 111.06582109848156 327.12116736454806 438.18698846302965 148261.3203609401 6126.901377630404 142023.35316220726
