# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
194 416.48396668159324 78.07134636633262 168.6465594614163 246.71790582774892 137610.64777386488 4303.737761224778 133228.83866627378
210 448.57948854045844 72.14699543874976 162.66875021555228 234.81574565430202 137691.5989346899 4184.886589735993 133434.56534951515
218 469.11016749946816 64.2800601038502 197.90180175491162 262.1818618587618 137697.2097235388 4142.023104748711 133490.90655868623
27 68.27755985660961 72.37098036780255 184.97012026034704 257.34110062814955 138112.471667287 4169.513971604722 133870.58671531448
225 477.718200566106 67.00530456589763 165.46278156840353 232.4680861343012 137719.30455788466 4078.058846505828 133574.24040681295
229 483.44720682470836 79.43633790403521 190.51929165718488 269.95562956122006 137724.50064869673 4053.883122421829 133591.1811883709
234 496.35811600434914 61.2162662078503 174.21539852280907 235.43166473065938 137723.4303406703 4000.813658792482 133661.40041566995
240 500.8705309692845 84.28118950898543 181.18660373959216 265.46779324857755 137755.41835381088 3965.6246201094436 133705.51254419243
257 530.7728384128986 70.13752502705555 166.24744291178925 236.38496793884482 137779.37510361642 3862.5394242829607 133846.6981543064
262 536.3988011854051 64.4327065413595 195.473240129246 259.9059466706055 137808.19299316834 3838.1247403113175 133905.6355463157
283 572.3583881846625 61.27703429138234 180.62943845441916 241.90647274580152 137849.52147138325 3703.0218221281875 134085.22261496366
324 648.1629885175284 68.54611274881911 185.61292103106243 254.15903377988155 137954.48523035352 3457.295008299491 134428.64410930523
331 659.257518343258 59.706104268315485 176.1426390920413 235.84874336035674 137964.30214972328 3407.688977861296 134496.90706759365
336 667.6284458920309 85.51270670449209 170.98904915544344 256.50175585993554 138023.46354203954 3367.1243537531045 134570.82648158193
39 88.3148787882963 89.35984240416367 189.0732691572652 278.43311156142886 138611.73070561426 3497.072099208831 135025.29876400126
341 682.689752508998 70.03784820895855 187.42973958266 257.46758779161854 138032.28891382285 3350.7705650358334 134611.48050057807
372 761.0778479409349 70.52129815384993 182.73537543310542 253.25667358695537 138081.41483376146 3134.493969066764 134876.39956654087
385 794.95960948176 72.00219990278718 173.69188779810568 245.69408770089285 138103.44996343795 3013.749951075476 135017.69781245972
390 800.800537428876 62.46914939675874 191.48593623931367 253.95508563607243 138116.5231129609 2997.545839501027 135056.5081240631
393 806.9848574210844 77.53134798802662 184.12629893541796 261.6576469234446 138117.51258906067 2986.315461750508 135053.66577932212
401 818.7641302788652 81.66566293968859 170.69004528714058 252.35570822682914 138127.3019566394 2949.27672117545 135096.35957252423
426 865.454641364148 71.19503796023308 164.8570103929158 236.05204835314885 138140.59486731805 2806.9521124607727 135262.44771689706
429 869.2244246194762 71.07810622358679 182.93620541053315 254.01431163411993 138160.42430236063 2791.067611152981 135298.27858498407
436 879.1298560852633 73.90367745301721 193.82579764076763 267.72947509378486 138179.88342422646 2760.833990969818 135345.1457558036
446 901.0318657606563 87.22671147982214 179.33290083388147 266.55961231370355 138193.0293553459 2693.51527786835 135412.28736599776
455 920.4076948378091 62.00190798724826 195.745558706193 257.74746669344125 138217.9060345263 2635.6012998545725 135520.30282668452
458 927.8083798889148 78.40000547573914 175.06205318957595 253.4620586653151 138229.55687871552 2624.6482922640243 135526.5085809758
460 932.064074900467 76.59680003144705 194.28880773942106 270.88560777086803 138237.5636822687 2608.312704307418 135552.65417792983
475 993.3091654407986 75.72433990289944 190.2341765151864 265.9585164180858 138242.49024508536 2501.211400783244 135665.5545043992
478 1007.5312604523504 55.96069530176587 186.68307159138215 242.64376689314798 138252.54916339755 2454.7883343482963 135741.80013374746
484 1021.5424769156655 68.86805387715154 189.2178763197293 258.0859301968809 138271.62080195788 2403.6004456035116 135799.15230247722
486 1023.0725987296285 76.27749124726189 169.9941191049457 246.2716103522076 138280.6664624278 2393.792423380206 135810.59654780032
500 1054.0591795347239 77.07963497806229 158.18204996625667 235.26168494431897 138320.09881644545 2304.0420115442666 135938.9771699231
513 1075.8829992763283 60.73310754037589 179.41912331060303 240.1522308509789 138370.92669608808 2230.2710381580646 136079.92255038963
523 1088.6990579207509 80.78897804368876 198.68685388709724 279.475831930786 138395.21804724904 2252.6649902073614 136061.764078998
61 153.88823658193823 59.44084419736935 180.32963084142708 239.7704750387964 139363.47124328994 2483.188125970911 136820.84227312167
527 1102.3827916474222 63.839520655964996 190.47670191992356 254.31622257588856 138429.53891573066 2257.2832421577396 136108.41615291697
530 1110.7352482008164 72.67164223996981 181.5438540489018 254.21549628887163 138435.8423217686 2270.4361074546414 136092.73457207403
541 1138.597419001326 91.56019841158823 166.7267872875417 258.28698569912996 138442.4795858655 2299.055105078379 136051.8642823756
547 1146.5537664983733 69.94264941959614 174.24211352769592 244.18476294729206 138492.82321553092 2324.3314933248466 136098.5490727865
557 1169.536786506125 89.09571661896297 179.23904202135174 268.33475864031476 138529.6107677554 2362.5076148018543 136078.00743633456
559 1170.8097076284362 63.14256738570138 187.4775521430672 250.6201195287686 138535.54324201148 2371.5583090878763 136100.84236553794
560 1171.16641408426 70.29274204299242 193.8637231679391 264.1564652109315 138546.5848658941 2373.92953783533 136102.36258601578
579 1205.236327710009 64.70535949439116 190.2901000556888 254.99545955007997 138609.1479835954 2477.2391739946256 136067.2034501064
597 1241.3722367473724 69.20449283493987 195.02022775840078 264.2247205933407 138709.24435972745 2543.3444345765656 136096.69543231593
600 1251.4119840243204 71.97551961652492 159.37132728933545 231.34684690586036 138742.63491493659 2550.970195945406 136119.68919937464
623 1280.6033342119363 73.90744913337473 179.92887591074327 253.836325044118 138820.52643584774 2655.676148096316 136090.94283861807
74 189.6312488143943 72.43366343872391 182.9811498635715 255.4148133022954 139985.65693775524 2980.0585013780374 136933.16477293847
653 1369.0994677518124 68.70352600138989 174.3557396015415 243.05926560293136 138903.8588300855 2790.5802608261743 136044.5750432579
660 1395.6360833745948 75.74997396345718 189.16328418578834 264.91325814924556 138889.1120322191 2819.4286866298025 135993.93337162584
664 1401.8446458716166 68.96571449320847 170.32399230983233 239.2897068030408 138914.2215603819 2843.4481210170866 136001.8077248716
666 1410.0126087985122 68.57034139936627 195.13253486832625 263.7028762676925 138917.01519451573 2849.6954276430047 135998.74942547336
667 1411.4527923931396 78.37580469682692 183.52449318505114 261.90029788187803 138929.55780679805 2849.2923510889273 136001.88965101226
668 1411.7657986830575 66.13184892360213 190.60739760835236 256.7392465319545 138949.2082512227 2862.458242636296 136020.61815966282
678 1424.787817558448 56.06352345344539 181.38742681524565 237.45095026869106 138991.83006742888 2895.475630684542 136040.29091329093
83 207.2548010945663 64.84903670731079 190.65895096738225 255.50798767469306 140235.21495210048 3276.819812303449 136893.54610308973
700 1471.0871510447832 65.96706613837601 182.85397956796834 248.8210457063443 139018.81139369725 2970.8324969179957 135982.0118306409
705 1483.575374642235 74.88894166229237 176.9843352009025 251.87327686319483 139041.2163649241 2980.60163305879 135985.72579020303
713 1503.7064336657234 84.12093326825939 178.27209812072695 262.39303138898634 139048.14965380522 2994.754828825401 135969.27389171155
724 1528.1072996740365 69.27530817957475 197.16027771248912 266.4355858920639 139083.61990476894 3025.846249587933 135988.49834700144
731 1542.8722506628253 77.63219118694033 174.6804311820949 252.31262236903524 139109.6893214104 3049.130799443732 135982.92633077974
740 1560.038490050846 68.62087415426467 189.54078708773082 258.1616612419955 139117.8557537292 3077.033531451061 135972.2013481239
742 1565.6961020872354 79.36135189767835 183.53106415222626 262.8924160499046 139137.8656352359 3079.545280211842 135978.9590031264
744 1570.9238981192416 76.87059333093862 192.3223161820597 269.1929095129983 139141.37183850672 3090.523830148611 135973.97741502716
764 1627.5655843923444 77.47244251886508 195.6505353436905 273.12297786255556 139193.90683015168 3161.993924654518 135954.44046297832
770 1640.9619785514249 94.51331571920403 186.9723770049887 281.4856927241927 139225.72182602185 3191.9138119773243 135939.29469832534
776 1656.378145609349 71.17400108382918 187.01974035072215 258.19374143455127 139266.24072366738 3224.738523163175 135970.32819942036
785 1680.8433226199834 65.52565685949119 177.95906776924542 243.48472462873664 139284.0564637495 3280.926423260272 135937.60438362975
786 1690.3878420636358 66.9879053773463 180.67450602834913 247.66241140569542 139291.3744119137 3275.86806808691 135948.51843844948
789 1695.8257990167829 77.54465121419662 177.56112010765722 255.1057713218538 139297.72179503707 3294.65756492538 135925.5195788975
797 1711.95512819945 60.0333193636381 180.07101914947387 240.104338513112 139306.26663095644 3315.6092413914894 135930.62407020133
803 1718.7032611302632 67.04499532341558 194.232618920588 261.2776142440036 139363.8242200324 3355.204372332919 135941.57485237607
807 1726.0689106895745 70.53549935964179 188.41000788643782 258.9455072460796 139386.99252140956 3367.250094448841 135949.2069276011
814 1741.9755771551436 60.91527751609511 186.06757397521616 246.9828514913112 139410.456542242 3389.7657940573654 135959.77547066857
825 1767.757480198163 78.12833945825167 186.851826498761 264.9801659570127 139464.41056323957 3429.5785212679557 135956.70370251336
829 1774.8602711832252 71.22293375720048 168.1416320403709 239.36456579757137 139475.2439178039 3444.5299379611097 135959.4910460856
830 1776.0268346239934 94.72685852201653 178.44018346209242 273.16704198410895 139492.5162513171 3449.633435482051 135948.15595731308
850 1830.4657076537517 87.59526421378166 182.829664737287 270.42492895106864 139482.15500164943 3549.695515227875 135844.86422220778
851 1830.643815776741 71.97727379487664 177.87699497915906 249.85426877403572 139492.36205974466 3552.713884324682 135867.6709016251
854 1834.8082081545476 77.6590680024913 177.6388822747935 255.29795027728483 139522.26484969584 3565.6648370431462 135878.9409446502
856 1838.9761473122915 87.0553944356066 178.75332591884543 265.808720354452 139547.83802076988 3566.8851162222027 135893.8975101121
859 1842.5495351747074 71.52157562248594 174.704677192938 246.22625281542395 139566.4029471885 3585.30666574486 135909.57470582114
866 1851.6018744738021 57.02975423550786 178.68387491154368 235.7136291470515 139575.71631668444 3615.444254340665 135903.24230810828
869 1865.5852756156814 71.6133707041194 183.53385794604796 255.1472286501674 139576.13677792696 3623.2437926449334 135881.27961457788
871 1872.1394121238275 81.42468565955784 175.35741756671575 256.78210322627365 139582.1644623702 3623.75449614438 135876.98528056624
874 1875.347461015809 81.02274763266259 175.71105813020498 256.7338057628676 139591.78759354542 3648.7688979923314 135861.99594792043
881 1883.2341009433364 74.62539707666043 162.34577304997126 236.9711701266317 139617.94075354596 3674.972294309093 135868.34306216022
883 1890.0677119574113 72.35219022822383 184.89115651052057 257.24334673874444 139646.1100588878 3677.47731196498 135896.2805566946
895 1912.7326766204515 54.58958954235223 191.06364386716882 245.6532334095211 139661.62795113854 3730.234998620668 135876.8033629755
112 255.26034633497437 87.34818125895497 173.06353166913004 260.411712928085 141334.37997397783 4205.919932558619 137041.11186016028
924 1978.757769329988 61.144129803661215 174.98205473176068 236.12618453542186 139719.31128787668 3872.615475520198 135785.55168255285
925 1980.0653399840924 47.42003930996632 167.5933240174678 215.0133633274341 139734.4970171023 3873.7327479207643 135813.34422987155
929 1990.0847374802995 80.43777590340002 166.95385961440658 247.3916355178066 139733.00269456842 3888.837054948621 135763.72786371637
934 1997.3914538251504 65.50239820504588 184.3195504768921 249.82194868193795 139754.23502109153 3922.9108196025954 135765.82180328388
955 2038.084023475743 69.44240821211916 184.19746679943756 253.63987501155674 139829.81947563763 4002.690871590961 135757.6861958345
960 2055.9357867855647 89.58050501994146 194.50990683409046 284.09041185403197 139829.33677583764 4012.4962783626593 135727.25999245502
972 2072.9777296331904 74.63881362311939 191.8774444189758 266.51625804209516 139904.6733509772 4074.305404541479 135755.7291328126
982 2095.5303939133487 84.45271602763634 166.09541252830832 250.54812855594466 139938.7111299214 4113.484906952053 135740.7735069417
987 2102.381136189906 63.45429167815521 174.21627706817804 237.67056874633323 139976.31235392476 4128.324192660256 135784.5338695864
129 309.3190679439539 67.84207528459721 187.54360581460497 255.38568109920217 141805.74313006757 4657.984069903213 137079.91698487976
135 320.73526030056917 81.78659843698654 183.86571832681952 265.6523167638061 141849.11342323537 4615.347448021505 137151.97937677684
157 358.36739276485736 87.00983286885618 196.2209829099433 283.2308157787995 141874.1170048531 4493.966401647802 137293.14077033644
159 360.07243435378695 70.14277887554461 211.93074087956856 282.0735197551132 141887.22420391353 4480.048561926706 137337.0328631113
20 44.29557392050819 93.95121517911616 217.88058557675004 311.83180075586625 142214.59481539612 4522.083061262787 137598.56053895422
176 384.8652198411227 79.92432502110336 200.00641734663472 279.9307423677381 141924.93220065115 4380.302286460665 137464.70558916937
22 49.34083972812893 73.53013005232377 204.71920399295877 278.2493340452826 142317.18027619665 4441.651517680286 137801.99862846403
185 404.33187672042817 55.859824185785705 202.95221762321324 258.8120418089989 141972.6927539058 4337.717439306134 137579.11549041388
196 421.41051678164933 71.99293137126821 202.28136509613842 274.27429646740666 141981.45623468497 4293.088362393876 137616.37494091984
198 424.04668670635647 71.10197554335195 190.7162154567308 261.8181910000827 141987.23915962 4274.12623997323 137642.0109441034
205 444.8299580750487 69.24616027179161 205.12088713695204 274.3670474087436 142007.21287031504 4201.898345864416 137736.06836417882
208 447.5456743266531 70.69033905992107 180.51416765241441 251.20450671233553 142037.80213981305 4187.553552899515 137779.55824785362
216 462.124619520576 99.57509565427414 199.23928951774025 298.8143851720144 142048.8385198363 4161.210692931713 137788.0527312503
246 504.7741286560738 86.93181500289556 206.17982298610744 293.11163798900293 142055.06563763152 3932.082905498989 138036.0509171296
255 528.2884482201949 79.42618548724717 187.9319448189151 267.3581303061622 142041.66510040988 3875.6850340742753 138086.55388084837
260 533.6817962881236 69.25434320270352 190.75611496919984 260.01045817190334 142054.21910366014 3835.2058880078484 138149.7588724496
270 550.6373113198948 79.98516495868932 196.1928102482629 276.1779752069522 142051.92771771882 3793.929176526776 138178.01337623337
271 550.6455442156524 84.15280037907158 209.03106146735922 293.18386184643083 142079.19251654638 3794.8040862684065 138200.2356298989
272 550.794540187634 84.80121554138677 199.0079302124335 283.80914575382025 142091.63114230565 3781.327138884226 138225.50278788
281 570.6446939675353 65.34257216320053 198.1698208989762 263.5123930621768 142078.1440563349 3716.548010128798 138296.25347404287
319 641.453174263064 85.13878260398644 195.41699614640044 280.5557787503868 142164.4128827993 3470.6779318046506 138608.59616839068
332 660.2933369869542 91.1477312644655 202.30145646796208 293.44918773242756 142178.34462488812 3401.0880115515006 138686.10888207215
334 662.2265744242309 83.14845091143029 207.83332749335221 290.98177840478246 142193.56480246456 3389.014555504623 138721.40179604848
342 689.1517902301148 72.11464299170356 199.84798147090822 271.9626244626118 142194.15764416184 3333.637960529317 138788.40504064082
344 701.1535212017021 67.63041062902848 197.44839836811553 265.07880899714405 142193.9644529781 3322.003722206966 138804.3303201421
363 748.237449831198 57.15711390936744 183.51889363963645 240.6760075490039 142222.93053443395 3197.1484230998035 138968.6249974248
379 781.768451047341 69.65997906184761 190.5414647315847 260.2014437934323 142202.75976372845 3064.6642842799165 139068.4355003867
45 99.05591849216134 93.47367599068221 198.2069173205459 291.68059331122805 142900.57027671297 3204.509452831727 139602.5871478906
416 846.754596957071 88.72095689869279 183.01070084857147 271.7316577472642 142212.84362715826 2864.69018585885 139259.4324844007
430 872.2696417664177 90.87593999881013 195.15274964450356 286.0286896433137 142222.7788666444 2775.561252997923 139356.3416736477
451 912.1811804879355 71.0826114943516 201.28753414762903 272.3701456419806 142244.56607153127 2665.024370314997 139508.4590897219
481 1013.9409083567793 65.48492058028552 213.98374729428454 279.46866787457003 142213.16225356134 2426.2565462377356 139721.42078674326
508 1068.9706595858456 70.99081751225823 167.399905624139 238.3907231363972 142248.24947703216 2256.5032820542615 139920.75537746566
509 1069.0169851458636 76.50048444697795 209.43703803980262 285.9375224867806 142257.17374991672 2258.9303717278112 139921.7428937419
538 1130.9755096257104 82.10830999289232 194.1688945634708 276.2772045563632 142284.87604773484 2290.000146994805 139912.76759074716
542 1138.638212792975 69.075244351078 189.84324988143766 258.9184942325156 142280.58389457435 2308.747367927411 139902.76128229583
544 1143.0808425085338 83.54282260323963 208.27389948295806 291.81672208619773 142300.605607839 2313.2119072458318 139903.8508779899
552 1161.5447211065693 85.0830303223172 195.34801348269534 280.4310438050125 142315.14697748263 2347.2196787949897 139882.8442683653
555 1165.247191362797 83.45177136147618 215.32300046950854 298.77477183098466 142321.54543176075 2357.106306465402 139880.9873539339
568 1192.4010546297557 80.13386473322667 212.4714141259164 292.605278859143 142345.6193024231 2412.237100740829 139853.24833694904
572 1197.3416609360177 83.83919021267889 215.3659489457483 299.2051391584272 142354.85632089406 2430.4076730561783 139840.60945762522
68 180.3856105365105 81.41778586830165 206.96276584304454 288.38055171134624 143437.86987338026 2744.603904080819 140611.8481834311
585 1220.9543172013914 74.07947377487314 189.67284571948576 263.7523194943589 142424.35097771444 2497.7036533616447 139852.5678505779
589 1225.2342176407853 59.43258261258071 192.43183521834933 251.86441783093002 142456.25289996134 2512.3198304994603 139884.5004868493
69 181.16059462933615 78.70847262179902 207.07315207923241 285.78162470103143 143538.20919795474 2806.637146078781 140652.8635792542
599 1249.5681312585366 52.68358381505091 221.83482281851536 274.5184066335663 142491.62003355817 2548.391163323816 139890.5452864193
613 1270.633253874999 69.29947595789237 191.86989506041098 261.16937101830337 142512.59145290143 2606.4327305876673 139836.85924635586
616 1274.951850578877 76.79669227541501 199.55107901616032 276.34777129157527 142530.09445434614 2625.250017025988 139828.04774504472
622 1278.5536016375802 79.08571210446667 196.38289423121623 275.46860633568286 142551.8244810118 2653.3225162856515 139819.41625262168
634 1306.3372466515655 58.75581067369175 197.5955149795761 256.3513256532679 142592.60233576488 2705.8812276397202 139827.96529745148
643 1346.879826858198 89.2501236088108 188.48442706959943 277.73455067841024 142592.04248720393 2743.269882301747 139759.5224812934
648 1352.3484822210946 77.9402714068781 196.48772343994594 274.42799484682405 142613.98665985028 2762.538558715708 139773.50782972772
694 1451.4956455375511 85.26167466203223 198.6980782520801 283.95975291411236 142598.11619783624 2955.5469709041136 139557.30755227007
698 1467.8202982225253 80.65099768907135 192.96302080223955 273.61401849131096 142596.76308148072 2965.531713821742 139550.58036996992
721 1523.47017679648 67.34673946887449 191.45151991877586 258.7982593876504 142598.15350545786 3012.1456978874803 139518.66106810153
88 217.8526843176203 84.39785314251165 215.88773041011376 300.28558355262544 143921.5574691917 3368.6285113209146 140468.53110472826
725 1529.4253173925001 93.61538730458338 189.14345082759792 282.75883813218127 142626.10362213256 3031.618315846051 139500.86991898195
772 1645.2645760128064 65.12471641563907 207.15169914845794 272.27641556409696 142665.7467510646 3207.2249531158686 139393.39708153307
773 1645.8266344657236 77.44671336396785 203.42388698112643 280.8706003450942 142685.91474002163 3209.4956404270138 139398.97238623066
798 1714.88389186972 75.3576077076162 182.84346361350853 258.2010713211247 142678.9149582699 3315.602914231613 139287.95443633065
802 1717.6621849674073 73.2360321161465 199.50893548546887 272.7449676016153 142695.0047089798 3342.5550873161183 139279.21358954752
99 237.35221066116986 90.87332075930256 217.1835269584904 308.0568477177929 144186.07012430832 3768.033615518714 140327.1631880303
101 239.3286428387209 85.44024739472621 232.90494511322848 318.3451925079547 144244.65363455957 3825.4402888839913 140333.77309828086
103 240.94250117147558 102.29420293484166 186.5419092877895 288.83611222263113 144293.2128389862 3869.841216141476 140321.07741990988
845 1820.4112836838347 77.45282128262497 196.42687751058986 273.87969879321486 142732.04624066813 3516.5225103551757 139138.07090903036
855 1835.405401998692 67.62168231457527 196.09583061660652 263.7175129311818 142751.6182081967 3566.7720287606057 139117.22449712156
857 1840.364181004343 91.29578420822904 207.91197282626143 299.20775703449044 142764.70943245076 3573.449740807986 139099.96390743458
918 1962.1959406227334 79.42189542230754 186.91205580112924 266.33395122343677 142785.1991248602 3834.007293441655 138871.76993599624
949 2023.8498258616985 86.73910702041049 190.85014114911712 277.5892481695276 142797.42699812018 3982.309148397152 138728.3787427026
120 271.1791834004895 66.59460347916531 227.07499413637532 293.66959761554057 144629.0653431488 4551.673418421558 140010.79732124813
979 2089.9657847926073 75.45580946319117 210.39202978512668 285.8478392483179 142890.06265941245 4092.7596802261587 138721.84716972313
986 2101.060887945876 60.65200219284515 179.88836477533673 240.5403669681819 142907.80060920856 4125.009856990913 138722.1387500248
998 2113.5579510745074 87.29359883676796 175.89433169061758 263.18793052738556 142922.9075471617 4181.853059499358 138653.7608888256
132 318.29664562243516 73.8581376585131 209.4776342034079 283.33577186192093 144740.48729083632 4636.099790357508 140030.52936282035
141 326.6026786783603 86.81051773689127 197.15023692426493 283.96075466115616 144768.746267213 4586.143504337848 140095.79224513826
144 332.13022071969345 76.17741169284407 238.4584443098806 314.63585600272467 144776.5259937239 4564.2016333105685 140136.14694872047
178 389.98046750586275 79.0794839484881 199.91682981030877 278.9963137587969 144786.14976328408 4379.776171564878 140327.29410777072
180 390.53785375362855 93.83914493639574 218.23564663303003 312.07479156942566 144802.95957906212 4378.830089415491 140330.29034471023
292 598.5045255093777 73.79309848841119 189.48047891278188 263.2735774011931 144686.24077000024 3652.253939105857 140960.19373240598
305 622.9878839368512 69.82333750353214 196.11710266038557 265.9404401639177 144714.38795761392 3582.397176578112 141062.16744353223
312 631.2460600507126 76.48578768847233 206.477533943523 282.9633216319953 144734.0978037018 3530.3975570935804 141127.21445891974
36 86.74274381295677 76.79950201837659 202.69609589078817 279.49559790916476 145294.69028950162 3645.252906287161 141572.63788119607
321 644.3238893610936 85.42621570896432 207.9450374310966 293.37125314006096 144752.846417674 3461.4043603100686 141206.01584165497
38 87.67414457482487 96.26781976943353 227.06613291989652 323.33395268933003 145330.08148964398 3514.6837160280948 141719.12995384645
356 730.3396264415594 72.39853996293732 216.1579085370024 288.5564484999398 144737.81213447487 3244.4784954938223 141420.93509901813
50 114.18369942481013 87.4712998357607 230.57667109790924 318.04797093367 145455.4790986185 2933.7274217229096 142434.28037705983
468 973.1164517013625 78.25060546284166 208.681791306997 286.9323967698387 144651.31517171406 2558.034918607904 142015.02964764333
55 142.49358319247364 73.52532850590322 223.14979561842236 296.67512412432546 145499.11545908233 2721.802624752032 142703.78750582438
487 1027.8799502224902 76.20568536406515 208.88328272366985 285.0889680877349 144622.75153552802 2380.4819915117173 142166.06385865223
502 1056.4054640625939 82.9839625335723 201.58756004717728 284.57152258074956 144651.3561704706 2290.0487938260712 142278.32341411096
511 1071.9998370058836 88.6646958320223 222.69466010760704 311.3593559396294 144649.5046587504 2251.149551003108 142309.69041191525
520 1081.5146702951888 88.37684882328517 211.6950414234952 300.07189024678036 144650.7570967743 2232.7010230457504 142329.6792249052
556 1167.2113224390298 80.0035891641298 209.05229572987153 289.0558848940013 144627.70356976875 2362.0509366603537 142185.64904394423
573 1198.0407722017003 76.29092163899597 215.60710410067674 291.89802573967273 144633.31841743246 2434.3481800081304 142122.67931578532
580 1207.1363767516216 59.949808536687094 215.59471586884203 275.5445244055291 144653.7411945495 2480.3964449996565 142113.3949410131
583 1212.2970639447685 77.03595326808941 221.5407456789248 298.5766989470142 144668.80728422783 2491.383252006961 142100.3880789528
588 1224.9451221978734 74.77806297288132 224.792084253733 299.5701472266144 144679.2653569632 2509.970638238235 142094.51665575212
603 1255.19441211469 96.1532850743337 224.13970511719756 320.2929901915313 144684.06872656618 2562.5629426163932 142025.3524988754
610 1264.9736581768955 90.6856311298856 222.01296436648113 312.6985954963667 144682.8131503559 2597.7127798406564 141994.41473938536
633 1304.2297699046242 82.69034886142322 215.29947557606135 297.98982443748446 144694.9208110486 2702.1169028494423 141910.11355933774
642 1339.3748390440226 87.67962900991182 220.5628751208571 308.24250413076885 144689.67439610063 2731.8268689764045 141870.1678981143
662 1399.6249242078907 83.41324814411644 208.22080858119745 291.63405672531394 144659.88114363063 2833.9512373809034 141742.5166581056
669 1414.353867970468 76.01735967505525 205.5781921002777 281.5955517753329 144659.05533277956 2861.526681808854 141721.51129129564
674 1422.5399543752253 83.02498942327192 200.7485995351245 283.7735889583964 144657.80226161785 2876.762748458328 141698.0145237362
687 1445.3735601533099 80.42364746705296 223.02398992788525 303.4476373949382 144652.74884744495 2926.3861439119464 141645.93905606595
704 1481.9560981338695 76.43402110360118 207.3279490127017 283.7619701163029 144625.7157915834 2979.129644244125 141570.1521262357
720 1523.1516269120025 85.58379625723845 231.09037837965485 316.6741746368933 144612.43380726012 3002.957239787985 141523.89277121492
729 1541.0279599872515 59.43120262203372 198.77601484326559 258.20721746529927 144609.57765587838 3044.977329154284 141505.16912410205
748 1582.7463671453543 81.32389643552908 203.9524892497691 285.2763856852982 144593.08159691805 3111.0959394947104 141400.66176098783
92 220.80724404815408 103.67507363643185 215.39542167162838 319.07049530806023 145990.04016264036 3509.2400240768884 142377.12506492707
760 1620.2470325729357 72.10629347531003 205.89848267603583 278.0047761513459 144601.01466547666 3142.012721626784 141386.8956503746
761 1621.3035694423577 95.78274442933893 218.71710319886932 314.4998476282082 144618.10207332324 3150.1238364391666 141372.19549245472
763 1627.032013748915 91.91105801013316 210.88116640605563 302.79222441618884 144621.43735319187 3157.907957378572 141371.61833780317
784 1680.8191244206728 89.74074536972138 203.53990752145495 293.2806528911764 144646.02887596615 3272.852594717161 141283.43553587925
102 239.62026646339513 98.9117663947744 200.79012912647224 299.7018955212467 146178.59189085383 3835.2080062155173 142244.47211824358
843 1815.3519376969518 75.83511627686313 208.56069921404807 284.3958154909112 144633.1158126808 3499.50041759752 141057.7802788064
853 1833.1237371983214 64.27001975836879 223.1734208707678 287.4434406291366 144623.1817978195 3563.5038217344936 140995.40795632667
877 1879.9518078256685 75.66327026180323 211.9494627332658 287.61273299506905 144598.0340942358 3661.2188770576604 140861.15194691633
903 1928.3334369906227 94.27266738681006 197.8561186075408 292.1287859943508 144658.53298774522 3762.6819312158323 140801.5783891426
931 1993.5382848857244 66.14289601104895 219.64567560680783 285.7885716178568 144607.45559968555 3904.7323914549925 140636.5803122195
944 2016.8548742132414 63.30011766665437 209.35773973616352 272.65785740281785 144615.4829941042 3952.341488018559 140599.841388419
950 2024.1270566075796 82.28545612855267 217.92062548917215 300.20608161772475 144640.8357400672 3983.133961977261 140575.41632196135
971 2072.539175799481 75.7425491768483 204.5390747610915 280.28162393793974 144664.1640319509 4067.303696611274 140521.11778616282
985 2100.396339474017 65.34726564806878 200.48938351626055 265.8366491643293 144671.6002353326 4124.027805475267 140482.22516420923
997 2112.67591106715 73.22277952786656 202.64018051146 275.8629600393266 144678.83817523328 4175.391798940006 140430.2235967654
170 375.68560439912176 70.30568973590061 229.1349514716426 299.44064120754325 146490.06423398753 4413.01466671066 142006.743877541
203 438.47133397989575 82.70770576785023 206.8984120238054 289.6061177916556 146434.67306054884 4229.209494310423 142122.75586047056
241 501.03475370706803 86.62274227169627 231.48396850039052 318.1067107720868 146421.7741717423 3959.091226046265 142376.0602034243
288 584.6156498080633 84.13594310899549 226.08364086520146 310.2195839741969 146352.2388440035 3681.347566083532 142586.75533481094
299 609.1469467092899 89.87261946023689 237.8895092251167 327.76212868535373 146360.86372085675 3617.114772730154 142653.87632866635
417 847.8755780421869 92.62689917951569 212.0057267747146 304.63262595423026 146255.98755449342 2864.061459834509 143299.29919547937
8 16.744407759077507 105.14792993002403 263.99511566211663 369.1430455921407 147128.5346271238 2778.44467424873 144244.94202294503
494 1041.2904935184154 75.9022111217773 227.88152203887464 303.78373316065193 146142.3872584356 2345.1924669586806 143721.29258035516
525 1095.561041521244 71.77958081077821 230.76529031685936 302.5448711276375 146099.53618407442 2257.891467732867 143769.86513553077
565 1187.0737391124367 91.56360103833941 233.1335189536474 324.6971199919869 146059.0561987435 2394.592373787109 143572.90022391803
592 1233.8436886231536 81.6941145431582 236.32563908535758 318.01975362851573 146047.09514877264 2522.056888775286 143443.34414545423
596 1239.0252383808631 90.90703046991982 225.79698351882007 316.7040139887399 146052.5057983391 2542.891510646391 143418.70725722276
627 1288.1552628050638 84.8182004332356 222.474935250046 307.29313568328166 146032.42728856415 2683.3466610604573 143264.26242707044
