# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
433 922.0298152895531 73.24238402535501 165.61568801111736 238.85807203647238 134202.7615633379 2148.336568808696 131981.18261050383
263 567.696596276662 78.96554647775321 178.39324893559228 257.3587954133455 134567.7773380128 156.1304795155121 134332.6813120195
382 819.2018242615586 62.25994550137268 150.14808507893835 212.40803058031102 134336.542796912 2291.5748366682606 131982.70801474235
58 100.90876101808543 64.50862486705384 171.27991241092982 235.78853727798364 135075.75514659059 2705.644186384135 132305.6023353394
365 780.9809883177037 74.76520073334424 191.73360755382416 266.49880828716846 134540.70305259258 9.98071869620128 134455.957133163
369 792.7278263442687 67.32585220256213 197.25914074264975 264.58499294521187 134540.37239979955 4.906280319898542 134468.14026727708
278 597.0125113124487 63.89303308218262 157.20201734833984 221.09505043052243 134780.9586099409 2863.7587947241714 131853.30678213452
375 798.7505518479942 71.77892740053198 177.40046733581357 249.17939473634556 134605.62835938574 14.48916591961165 134519.36026606557
611 1341.8942757638383 79.24962699807695 166.39056958156618 245.64019657964315 134140.71665453218 2268.246383093394 131793.2206444407
617 1356.080791765676 51.975685975726606 172.90134228154244 224.87702825726907 134169.3248432596 2385.298270898613 131732.05088638523
415 883.8285908572211 60.95692054805839 178.13203394309744 239.08895449115582 134705.3054194208 2.047050940415602 134642.30144793232
38 72.50842958263839 86.27916360235692 158.38691043066305 244.66607403301998 135583.43644596092 3863.6391904656434 131633.51809189294
139 306.616676109887 82.82419574764393 180.11362597969742 262.9378217273413 135389.9480312075 2693.1072732460257 132614.01656221383
67 113.94681156939951 86.02115448154461 215.3232789292208 301.3444334107654 135655.672853642 2012.8894708404832 133556.76222831995
755 1633.5304199162133 55.61098256952307 164.1020812327078 219.7130638022309 134278.03733658625 2696.536044342994 131525.89030967373
505 1084.0500425978641 46.68455464971295 169.55819458832107 216.24274923803404 135033.46551842208 7.604885605656136 134979.17607816675
918 1938.7457947566036 52.867594874631145 169.52202868101244 222.3896235556436 134198.944415803 2761.038910868805 131385.03791005956
512 1098.3279281451896 67.03110638183723 178.98975558152057 246.02086196335782 135067.61300758988 10.73574012239942 134989.8461610856
690 1508.939606220622 81.41767640044552 167.10777748661732 248.52545388706287 134724.71719346615 3301.2668211148525 131342.03269595085
309 660.6116659079617 67.70017455556903 152.79418062706438 220.49435518263343 135615.29301860012 4258.676318738382 131288.91652530618
848 1797.211936877387 75.71414694969084 155.29695126049165 231.01109821018252 134566.42216429784 3219.156295869386 131271.55172147875
546 1187.9160738011847 66.8371357144592 176.5752384794288 243.412374193888 135204.1709653571 36.56986419880582 135100.76396544382
564 1227.4565845118948 54.933344525712656 200.59904819304384 255.5323927187565 135220.67031155684 3.7253858615144964 135162.01158116962
861 1826.9052544878723 59.23698521524406 167.65289230336452 226.8898775186086 134640.79948375162 3468.306667030618 131113.25583150578
114 253.12394703653126 54.70885628025347 177.02768535540093 231.73654163565442 136221.22883406928 55.638407060997 136110.88157072803
901 1918.291174056807 66.38664585045946 164.23947798157334 230.62612383203285 134612.8841813986 3534.370742299626 131012.12679324855
320 676.4642166732733 91.29685883867727 188.06058359137714 279.35744243005445 135923.12746732842 4867.403043277331 130964.42756521243
629 1374.749718861295 64.618653429657 174.1856860213568 238.80433945101385 135283.48263906594 4257.325960043505 130961.53802559282
30 58.868089643892894 73.75497507504083 180.36849793881632 254.12347301385714 136737.92101711142 5256.594410582747 131407.57163145364
570 1255.3863057793217 62.3246740276179 173.50546278569723 235.83013681331516 135598.18991211912 673.2201643470428 134862.64507374447
646 1422.6361328522896 75.3255162352616 176.81909245432402 252.14460868958568 135506.98349416218 15.10832203705786 135416.54965588986
650 1434.2226036557402 69.4903225431251 159.51284293677256 229.00316547989766 135529.08118604578 9.453695831850837 135450.13716767082
748 1618.0129936287587 51.40859426501398 163.4922228340182 214.9008170990322 135425.0788216983 4687.25984208791 130686.41038534539
697 1519.3922184398052 66.33964178467417 180.29797565240082 246.637617437075 135588.1298258341 7.069749422523728 135514.72043462688
700 1524.1654418243295 59.585228691492674 192.64098728820116 252.22621597969382 135611.98911112428 7.47813521374519 135544.92574721904
719 1557.6848966725652 65.38576629233236 168.98731477392366 234.37308106625602 135621.7881094447 6.3615054119131855 135550.0408377404
843 1787.6698466532853 64.05419903166516 170.24055420310134 234.29475323476655 135441.47974079978 4909.972346239535 130467.45319552861
729 1575.720272599667 76.96700461896563 188.14519173586189 265.1121963548276 135739.08704123765 24.62212100720558 135637.4979156115
807 1728.8029521804192 69.73343376035862 159.4349678139553 229.16840157431392 135760.34963205727 5255.4789638694565 130435.13723442746
492 1049.4377822617303 72.69213947721487 180.0184567523643 252.71059622957918 136487.89984434878 2439.738963613131 133975.46874125843
217 491.17713605898206 68.5708621151638 154.9544041934704 223.5252663086342 137073.32143453465 6589.706082443212 130415.04448997627
253 549.286575810573 76.19723189939853 167.44430142790398 243.64153332730254 137030.71996101693 6556.257451050318 130398.26527806724
913 1929.0461722708992 79.72145553547993 161.59565117974955 241.31710671522944 135697.36664578164 5271.728479788322 130345.91671045784
784 1693.26054739274 56.550724945054284 188.68084739468756 245.23157233974186 136039.21700764567 13.864554890243426 135968.80172781035
975 2050.647957057839 64.14155709202652 156.32445819866757 220.46601529069412 135755.54851817933 5373.556709949626 130317.85025113769
487 1034.770084022991 71.02351795646805 165.98244580284805 237.0059637593161 136819.95053664292 6463.122101544385 130285.80491714207
736 1585.6059752039353 70.08028661715491 166.07382586823863 236.1541124853935 136333.58095952056 6080.768691657417 130182.73198124599
527 1134.402177248888 76.78822369760172 191.9856032565854 268.7738269541871 136821.8547297057 2830.3312241713056 133914.73528183677
131 295.4420249830022 85.13584490704613 177.7450268572407 262.88087176428684 137698.67956599285 6561.870399056159 131051.67332202963
887 1884.8929456665776 67.51134520112898 181.24222769564045 248.75357289676938 136232.11082497123 10.412959685150327 136154.18652008494
902 1921.5989373575546 53.93890933568662 185.93153424338803 239.87044357907465 136285.91806525222 2.047644750227164 136229.9315111663
661 1456.7678259003796 91.02131879767335 173.54911062494904 264.5704294226224 136803.46784988063 1981.279430311708 134731.16710077127
1 2.9089432624525102 86.46213524695617 198.96784623899447 285.4299814859507 138351.24635099538 7707.577727928184 130557.20648782024
923 1949.0273579702432 75.05436537103122 181.27261049647487 256.32697586750606 136437.03575622622 18.629639899900212 136343.3517509553
83 156.33288709158154 66.8774880602365 152.68073886360816 219.55822692384464 138254.06734651324 8270.938839567154 129916.25101888586
946 2002.0128878174341 66.88731609628488 188.20844864914886 255.0957647454337 136536.95158297522 10.744369121645377 136459.3198977573
243 536.4280535159253 75.14905222067071 171.589772116921 246.73882433759172 138013.11699816995 8066.67667052668 129871.29127542261
29 58.54772390136476 72.10157379452126 165.21726554854027 237.3188393430615 138517.62744393575 8589.507719173002 129856.01815096823
996 2078.5959144865537 70.86952926604475 186.03816196033281 256.9076912263776 136677.6146971298 2.157660218550518 136604.5875076452
211 466.05794025042536 67.93940471178819 194.88897099964447 262.82837571143267 138322.61173906655 145.83373708115568 138108.8385972736
886 1884.4386110169416 77.53869640984809 202.09572625343543 279.6344226632835 136968.83216765904 310.1501935880269 136581.1432776612
236 528.9577887091449 79.25381958107461 177.88207405981896 257.1358936408935 138466.4877795965 1891.4844599339426 136495.74950008153
561 1224.0314902050625 74.1763193619957 172.64706305144267 246.82338241343837 137816.870583888 1246.6829649337476 136496.01129959227
276 595.1356394897225 73.79118174203488 198.19788391974907 271.98906566178397 138625.80672314676 60.443375985401076 138491.57216541935
995 2076.8217795192154 81.90884290723321 171.08856177759273 252.99740468482594 137160.33443399883 756.2316683547797 136322.1939227368
314 667.9936181212327 88.11897217161228 176.81599643408595 264.9349686056982 138603.23901867965 2232.9493310252956 136282.1707154827
112 246.63107590268393 82.38536102272481 224.09106143093595 306.47642245366075 139042.74711946183 1811.885955420562 137148.47580301858
209 463.513753411225 72.58440626842041 197.75555171354202 270.3399579819624 138872.01662038476 1017.7246939147217 137781.70752020163
331 705.0066702425187 53.242096691823164 190.29110622993366 243.5332029217568 138673.05654063812 4.21496504924221 138615.59947889706
174 379.4560979547417 79.39221540949207 190.819731985511 270.21194739500305 139008.01399163879 2663.6617966096064 136264.95997961966
339 727.4337897678325 71.4390845844861 202.0823163210539 273.52140090554013 138723.66162410186 17.629194549413796 138634.59334496796
64 107.37909357627176 72.25330580939618 176.74958843002491 249.00289423942107 139366.9560273607 3077.2797541306963 136217.42296742063
137 304.15270131333625 58.986287547426954 181.99642751151737 240.9827150589443 139218.79664793317 2023.6551926482425 137136.15516773748
361 773.7501753028539 53.28725146893123 184.06389960287544 237.35115107180673 138775.31134284087 1.968455731332483 138720.0556356406
202 434.66969237844177 76.9157537505636 190.98837091685385 267.9041246674174 139141.55958480603 2997.425105089292 136067.2187259662
936 1984.2105507032634 74.35128631087721 197.38139918643674 271.732685497314 137607.8663637231 1469.374118397338 136064.14095901488
783 1692.468772162678 59.54331469858158 165.49925692428346 225.04257162286507 137977.98460261102 1862.3784774606472 136056.06281045178
406 867.0404731979846 62.00196134223768 201.4801864082364 263.48214775047404 138853.63749958976 8.829299447204676 138782.80623880032
412 880.1945229884002 69.51228500460974 188.66081590632191 258.1731009109316 138855.37322385874 2888.619885227483 135897.2410536267
410 878.3329410475548 74.06996655552533 175.05161991908864 249.12158647461396 138971.21544799977 46.88865892369574 138850.25682252052
438 932.9769241186947 77.44152262357382 187.6780325875096 265.1195552110834 138928.1224930899 3.212753902325744 138847.46821656398
359 770.3023318843137 75.9593306214778 174.42548337397295 250.38481399545077 139111.3118241676 3260.4162684321227 135774.936225114
439 935.2376695408396 80.96072540221381 192.2330824873593 273.1938078895731 138957.95209145074 10.715575134193728 138866.2757909143
351 758.0017356722806 59.15050624876971 188.3276144266244 247.47812067539408 139204.22142846175 955.770580277294 138189.30034193568
7 22.46689290798658 77.77117028556657 197.20886386321106 274.9800341487776 139967.737013972 4121.865913088955 135768.09993059747
414 883.3393859282334 86.42920239417235 206.67144755871777 293.10064995289014 139120.8144436531 402.0568218802574 138632.3284193787
571 1256.5463714234436 91.9508140285166 194.83213724738445 286.78295127590104 138802.26472070624 3065.6825972374563 135644.63130944027
488 1036.2313706200616 84.54831809640903 209.07656600810563 293.62488410451465 139087.56873451686 2.107412396544987 139000.91300402387
586 1292.3092746024886 62.85807798291059 173.14350265840233 236.0015806413129 138893.3222526329 3224.9613718724504 135605.5028027775
937 1984.4579887007856 76.87007748633584 193.1492008574201 270.01927834375596 138234.60706546158 2571.8155010174896 135585.92148695776
37 72.33882110790225 80.38250543242975 176.06106214010777 256.44356757253746 140188.62931421184 4617.167015819591 135491.07979295982
519 1116.0654461979677 86.81770811251593 187.41903068304936 274.23673879556526 139203.73893944168 5.828902122116006 139111.09232920702
213 475.37336087467935 69.16268815828818 198.01840835898463 267.1810965172728 139923.66001925676 2963.0639779352887 136891.43335316321
252 547.0068804776046 80.70363551759311 204.36106395466652 285.06469947225963 139868.07166468288 2668.9685807051233 137118.39944846014
126 281.3855044414077 67.8278296207343 202.8335531709169 270.6613827916512 140158.48507042642 13.07134071402578 140077.58590009168
589 1302.2622935672455 73.65650455826328 186.7236585571014 260.38016311536467 139216.3613148819 4.321368073863596 139138.3834422498
129 288.3014562020456 82.5417220025849 196.38894492099513 278.93066692358 140247.59809123602 1027.8015918456324 139137.2547773878
59 101.53456725910497 81.68317492325066 188.77749146731824 270.4606663905689 140527.77040703676 5673.7244771419455 134772.36275497155
333 706.3338757618712 77.95787498727493 178.38325442035813 256.3411294076331 139945.20465030818 5115.145863794717 134752.10091152615
451 962.0343902963398 84.63090505534655 209.20379268263028 293.83469773797685 139713.88221999913 1673.1982911000928 137956.0530238437
639 1405.2271395069108 78.57585576582271 179.2912746142672 257.8671303800899 139321.65413184496 6.898504561437676 139236.17977151772
256 552.6919359786824 79.14694078026561 184.0303864834512 263.17732726371685 140312.90071500794 5651.4432097417175 134582.31056448596
873 1851.6438898350475 79.93926275376195 169.28013000120717 249.2193927549691 139117.06124387417 4623.765661924366 134413.35631919606
183 390.05030147579 75.77392911716024 179.14601883092928 254.91994794808954 140589.46682935068 6098.518415836798 134415.1744843967
945 1994.8983601214477 99.86578090065971 185.80966912106925 285.6754500217289 138994.72689845008 4616.815304949322 134278.04581260012
713 1546.7042307075112 82.34298067943206 179.4886314616145 261.83161214104655 139457.24854672534 5079.53104750831 134295.3745185376
565 1244.8301685909544 100.4076362987908 171.74139217744118 272.149028476232 139770.8846665239 5404.50403219937 134265.9729980258
721 1560.8707822526637 92.07029525079295 196.3280784399102 288.3983736907032 139511.42648617958 31.089323519320942 139388.26686740946
740 1599.4680273186457 76.29031406751089 205.96189523539329 282.25220930290413 139504.35975137018 9.273196174877967 139418.7962411278
479 1013.9994063902672 85.62928170245168 178.8510306518517 264.4803123543034 140095.2421548714 2304.555362166767 137705.0575110022
795 1712.7287643010263 92.86302830389508 191.15631958685492 284.01934789074994 139737.63272579023 6.814937892723037 139637.95475959362
87 169.42132689198846 85.693694869916 177.75423273070317 263.44792760061915 141300.6060517972 7199.567548909864 134015.3448080174
787 1698.064639712848 75.52976274091958 210.61909338011026 286.1488561210298 139786.88668479482 43.88337989116553 139667.47354216277
818 1747.5473769441373 69.63494472687202 192.44818983015193 262.083134557024 139774.10133775114 16.992465028804645 139687.47392799548
833 1766.5370796051566 73.57723261852598 195.98882787480966 269.5660604933356 139765.9931740969 1.836890898546244 139690.57905057978
655 1445.2332600645414 93.7878566156851 203.4425538161165 297.2304104318016 140123.47508181832 1582.3860946567795 138447.30113054582
866 1838.7098809283598 84.39020597046414 194.4530593316217 278.84326530208585 139790.9486808421 15.471752376388622 139691.0867224952
254 552.0717569810486 63.511509336458325 182.92241706433114 246.43392640078946 141122.52995394036 7445.709197837452 133613.30924676644
5 12.473627015042897 76.36852481577745 162.03755713925705 238.40608195503452 141701.93153587723 8061.890461365383 133563.67254969606
608 1336.061374933567 96.23301415024156 196.5573586693277 292.7903728195693 140428.73272599172 6784.789072248229 133547.71063959325
776 1681.4931140435058 81.54567413345357 201.09794668335482 282.64362081680844 140122.06213709948 6536.556068430809 133503.9603945352
824 1752.9801002255704 93.7910186663593 193.7033116647532 287.4943303311125 140105.42960008196 6575.113308025415 133436.52527339017
380 813.4490068597996 76.61017683106165 190.92072805325773 267.5309048843194 141081.8258666233 4835.079850191424 136170.13583960079
472 995.2998198422748 74.05043228088876 189.31404444506694 263.3644767259556 140946.32656244058 7447.060949526968 133425.21518063272
950 2004.7921119640478 65.96074772066483 192.4203732824474 258.3811210031122 140025.46055423535 7.608112431222025 139951.89169408346
808 1735.3119043400059 81.9758507041923 191.89921049631948 273.87506120051177 140386.66296225582 6962.560727890186 133342.12638366147
983 2058.2111744125136 89.67678453170416 184.89855928960512 274.5753438213093 140090.63747652937 6702.429465895279 133298.53122610238
955 2017.553103356539 76.49387047205494 193.67762380450205 270.171494276557 140234.18046152467 147.58885145264094 140010.09773959994
793 1711.0761773684706 77.71543231044599 176.78397453958317 254.49940685002917 140604.37476559298 527.2423134405979 139999.41701984196
467 986.8073137998841 77.13742594601842 193.52886170282792 270.6662876488464 141376.32707204728 1289.1849693584159 140010.00467674283
563 1226.1437062898883 77.7980421851185 202.65021932716638 280.44826151228494 141207.6740462077 1374.0100749779351 139755.8659290446
258 562.2912015205586 71.79410978375309 195.6900912607793 267.48420104453237 141901.77646917425 2053.9230090011342 139776.05935038935
993 2074.6310715922536 72.64223987990522 200.82204080686034 273.4642806867656 140411.86589479906 576.8992757367655 139762.32437918236
0 0.5020399546453052 71.73348640087508 203.58455160745544 275.31803800833046 142489.46900737443 2688.1464921643046 139729.58902880928
463 982.4244553311842 90.46756052824915 185.50282662361192 275.970387151861 141598.83904646838 1910.1799376215781 139598.19154831854
55 99.21413767871624 67.96680504579916 221.51755208658287 289.48435713238194 142615.442787186 2833.094971080876 139714.3810110593
435 930.3169840746505 91.84619034972403 188.58001767165854 280.42620802138254 141795.6706103307 2368.1351759282015 139335.68924405277
751 1625.765745019395 92.68594713560122 214.15040195002206 306.8363490856232 141202.44650447302 2108.237222525833 139001.52333481156
957 2021.0339580742595 92.14262932850404 185.636516952863 277.77914628136705 140817.46234315823 1780.7271075573356 138944.59260627237
227 503.1176025380737 78.82598765447179 196.11876648182889 274.9447541363006 142351.3150481739 3328.0742294319653 138944.41483108746
230 510.6479530126217 88.61844162670604 214.4518504290724 303.07029205577845 142422.848290173 3563.1010531471643 138771.1287953991
408 875.8629856741697 91.35750119378886 200.12676481917387 291.4842660129628 142103.03567756034 3336.1953492738485 138675.4828270927
466 984.6353398906729 70.59364962474488 202.8073656144367 273.4010152391816 142000.91760305 13.691446820205897 141916.6325066051
515 1106.6837879383843 85.50505765994268 201.5815407039619 287.0865983639046 141900.7811417158 3205.5714824170377 138609.7046016388
683 1496.3622157957761 83.49443589953302 177.56467298995938 261.0591088894924 141535.96516966587 2861.870447020806 138590.60028674558
97 196.35340912631386 77.65691576725096 180.5422739562972 258.19918972354816 142863.74643409345 4249.302806608008 138536.7867117182
222 496.9989490258756 84.66703397226173 214.29372097758284 298.96075494984456 142606.80496566585 4003.185940948655 138518.95199074494
587 1297.667609682364 89.08907540611311 177.5054585990344 266.5945340051476 141862.3478780296 3410.1732249191946 138363.0855777043
737 1587.1993415265604 87.2656284878853 213.5190430078377 300.78467149572305 141597.06634400104 3165.7518924209526 138344.04882309222
99 199.2286639227132 83.00050496728994 192.4410176845202 275.4415226518102 143040.4726152256 4634.672228688695 138322.79988156963
402 853.833873363902 88.14667783272533 194.62860389626897 282.7752817289943 142397.14651828428 4108.874742603082 138200.12509784847
889 1896.647916479582 69.83208436965171 203.2841740886723 273.116258458324 141398.8842900529 3314.878014660225 138014.17419102305
559 1219.185475262245 82.4512214631403 233.09652820564315 315.54774966878347 142100.7045719009 14.119461435179574 142004.13388900255
595 1313.466035367779 80.67931852707592 222.7478950815208 303.4272136085968 142082.31814565154 4.479183218943945 141997.15964390553
604 1324.616077810187 84.08506626073623 196.2734271451577 280.35849340589385 142094.67738002713 6.067067305134287 142004.52524646124
630 1375.4113943783307 86.13710459212462 220.4428273938737 306.5799319859983 142080.02984319706 0.4158282342516486 141993.47691037066
635 1382.6322281112039 71.74259782345649 213.44079354779905 285.18339137125554 142084.28099071907 3.956790102081186 142008.58160279357
596 1317.1038040659703 78.2620219503984 206.88441535703996 285.1464373074383 142217.50522259556 100.1060781733836 142039.1371224718
52 92.77165738115197 83.61257963271044 211.61558671421255 295.22816634692305 143469.31834100606 5952.27122870949 137433.43453266387
24 47.05162694171816 86.76761361136869 169.73056161107198 256.4981752224407 143627.41658735325 6277.790813165761 137262.85816057617
132 299.3354821580017 81.87286828123004 198.749233439936 280.622101721166 143406.6869651833 6098.972986782399 137225.84111011968
731 1578.1622252530867 74.0632372021674 196.00508570806682 270.0683229102342 142148.7638183873 10.793843879469023 142063.9067373057
34 62.115256648852245 99.90657350354388 240.39242735056285 340.29900085410674 143690.08970441605 1793.5410880117545 141796.64204290073
959 2022.7408490624746 88.70041715443065 217.56977248616 306.2701896405907 141747.75259100835 4723.244632691778 136935.8075411621
654 1438.3366566686693 74.39958788185581 182.8405954331029 257.2401833149587 142382.87279559998 5428.48741564857 136879.98579206955
199 431.85259819109456 73.52967524951833 216.40905276033814 289.9387280098564 143424.29917957523 6498.347470139896 136852.4220341858
753 1629.6944676143426 72.82372137722516 194.87207289577475 267.6957942729999 142275.5272123502 9.37708867979677 142193.3264022932
782 1689.1777796028741 104.70385120566091 221.8236333101341 326.527484515795 142339.39220618046 1.624192357964148 142233.06416261685
798 1714.9756058910104 93.35837398253472 202.1332906733541 295.4916646558888 142389.62464131566 8.813256440869736 142287.45301089226
605 1325.732829446615 68.60819349454978 207.05988736506737 275.66808085961713 142805.02843512193 2007.7495726941622 140728.6706689332
834 1770.361819444326 70.71307309666753 198.7159747906795 269.429047887347 142377.8054639229 24.173491023944507 142282.91889980226
830 1761.9203926858975 73.89532689559694 200.5342053142231 274.42953220982 142400.66854271 43.45082141228431 142283.32239440212
859 1824.6907557375287 91.98276268960896 220.28169155216824 312.2644542417773 142354.1592805459 10.094195147693654 142252.08232270865
172 377.32550778674505 58.838121498331965 220.11993384730684 278.9580553456389 143904.42344789987 6552.318214518436 137293.26711188306
574 1263.3519526321481 85.48080057707233 192.893618131474 278.3744187085463 143123.96164702147 7124.344270888106 135914.13657555633
927 1953.8272344581271 88.86613087653866 208.76328753168414 297.6294184082227 142525.94225920024 48.270887498547154 142388.80524082514
964 2033.374565604964 57.85421781397193 218.83776511031706 276.69198292428894 142472.34031875717 2.0475731008802995 142412.43852784229
953 2006.7445136462172 81.80301342346023 196.34215370729282 278.14516713075307 142556.8443687603 6709.752610765652 135765.28874457115
974 2050.1817166506703 74.45431445563678 218.23227387786764 292.68658833350446 142531.10267039502 0.3910977944251499 142456.25725814496
999 2092.1243507933004 92.87095459854439 224.79479368946278 317.6657482880071 142581.38540584463 84.71610506101115 142403.7983461851
404 859.6493177983554 83.18305181577622 205.82547090658898 289.0085227223652 143843.94306638106 1366.7488894346861 142394.01112513058
247 540.6700980871091 77.15496063759758 226.5439011237575 303.69886176135515 144178.00525290405 2.4669045463008388 144098.38338772015
411 879.4910417784398 67.69642564774881 211.01658270555012 278.71300835329896 143863.34300881598 1402.5175103695274 142393.12907279874
293 627.1748003824333 69.8562099320662 190.15256251820665 260.00877245027283 144133.10837663338 1660.856921890942 142402.39524481035
268 583.7516704590356 77.7978770874382 196.22291940863948 274.02079649607765 144188.23190842028 3.5009553830069535 144106.93307594978
942 1991.6884374016283 83.67943275367445 236.0980237624747 319.7774565161492 142796.62114719203 458.67300894609866 142254.26870549223
302 642.5989325777673 86.54997096575545 233.55520355532906 320.1051745210846 144217.38699868205 2.9877862100290713 144127.84924150628
680 1489.063602021014 71.41059301944365 206.5974794434901 278.00807246293374 143383.69191296783 1255.437974771049 142056.84334517736
330 704.4349961761892 76.71984256692 226.0975620588896 302.81740462580956 144187.44232693856 2051.596910338894 142059.12557403272
130 294.9032399248287 79.21058435891221 212.1529071859282 291.3634915448404 144655.59767982143 2718.4878337991677 141857.89926166335
871 1850.6523463530255 82.70458860831664 207.21516649556702 289.91975510388363 143183.23675611606 1631.7036569103273 141468.8285105974
653 1436.936551570766 80.52448599132062 212.59928052280898 293.12376651412967 143644.53938191631 2110.6672094833884 141453.3476864416
102 208.0108371085965 73.53869864928363 232.04214200629502 305.5808406555787 144887.12592947076 2802.0179361576547 142011.56929466382
445 951.31801604131 87.18128270007017 246.90059247355208 334.0818751736223 144232.77886649393 10.239668191150713 144135.35791560274
454 966.2920285292861 80.1807900194485 204.35695964364464 284.5377496630931 144228.387403805 5.080221460081702 144143.12639232547
788 1699.029410161461 78.93863845420465 217.84477268800572 296.7834111422104 143528.91035200548 2679.8644925263297 140770.10722102493
490 1044.0823348883614 70.77437973746268 226.48675899240388 297.26113872986656 144218.43647727763 7.037453551043427 144140.62464398917
96 194.8287005395452 78.49066587470995 191.5784597632619 270.06912563797187 145082.84640077205 4342.31700118202 140662.0387337153
229 508.3708557374071 88.88098357486507 228.68632825956524 317.5673118344303 144787.80931708292 2462.188542888822 142236.73979061923
657 1450.9476005168233 95.14057384816441 209.2609964086569 304.4015702568213 143850.35644556666 3159.5374747981105 140595.67839692032
436 930.6275803291942 102.69791747334926 238.98817020329977 341.6860876766491 144389.00724553858 181.51419976527745 144104.79512829997
523 1122.0624446879358 88.46390216620819 208.01270926840124 296.4766114346094 144227.23408604015 12.786218672230007 144125.9839652017
579 1275.3020426426126 96.9757195169532 217.1996596435792 314.1753791605325 144125.05553498067 4.590856170344978 144023.48895929338
592 1311.4683641835525 94.97515545060413 194.71034119802508 289.6854966486292 144148.3709497325 33.20976997831485 144020.18602430358
665 1459.2528510985098 77.5621480903826 232.7923360591605 310.3544841495432 144146.76872310662 2.2788002956776836 144066.9277747206
316 670.5140498487 80.99334351326915 209.6181313984446 290.6114749117138 144953.2405435414 5618.668323391613 139253.57887663651
150 327.95787087897577 89.8796554462696 202.3874725322854 292.267127978555 145326.9601372077 6123.1682795752995 139113.91220218615
522 1120.6750719429715 99.61199414269124 217.95870640893614 317.5707005516274 144594.2720297141 5791.8675690936925 138702.79246647772
768 1663.4229596655389 83.76243764033404 233.00050359991596 316.7629412402501 144127.78097425948 9.50474101024679 144034.51379560892
780 1687.2030300446388 91.78770471805424 233.4351911145847 325.222895832639 144142.51339919257 9.573966497065612 144041.1517279775
143 313.32309462465304 75.45668600286606 223.53317333248708 298.9898593353532 145612.52698725296 6607.08917138317 138929.9811298669
907 1926.1953904603993 95.80937070237093 236.74633249461735 332.5557031969882 144107.91581167612 10.129267757246453 144001.97717321652
910 1927.5270428996776 92.289455189514 213.1609839817538 305.4504391712678 144122.7124637533 12.986144470072986 144017.4368640937
239 533.4113471494645 87.3023841774851 207.6823128748628 294.9846970523479 145612.34313521322 8082.764077674742 137442.27667336102
976 2051.320428909964 74.46445046926816 227.54699389804156 302.0114443673097 144163.63542004215 24.058445504754673 144065.11252406813
990 2065.9765894375655 91.34505603220003 228.99235513663348 320.33741116883357 144160.44357941244 27.88994103015102 144041.20858235008
208 463.0897452073063 75.93839588018031 247.32413652458956 323.26253240476984 145790.17249156602 1737.4482207198057 143976.785874966
643 1418.0644011527609 93.41711415923919 239.82452863705828 333.24164279629747 144848.09026903336 827.9849181401958 143926.68823673393
291 623.5199390905028 76.89749754151939 246.40895003112612 323.30644757264554 145677.41793688666 16.548314636744408 145583.97212470838
389 830.9480740911391 96.52288143245528 236.21185889427983 332.73474032673505 145551.91249162087 2232.6000383963196 143222.78957179212
275 594.9239653874874 115.8975302195434 220.37481947192072 336.27234969146406 145817.3003231729 2543.2912512068633 143158.11154174648
754 1630.2509218454697 102.88608929201389 213.75097779013896 316.6370670821529 144809.1959375962 1723.087281038701 142983.22256726545
216 485.2839857874331 73.78675846979537 245.83553170874515 319.6222901785405 145972.94941482847 3046.599086859843 142852.56356949886
602 1322.7247525180628 96.86484825483672 223.74781876845532 320.6126670232921 145178.25306293057 2554.128148324681 142527.26006635107
489 1041.1961119854116 89.71922546350379 222.6076554974657 312.32688096096945 145477.6042701489 2874.655917623353 142513.22912706205
549 1194.5040525181819 90.69389035106829 223.80504124694647 314.49893159801485 145344.19795580697 2749.13080020258 142504.3732652533
475 1001.880935110049 95.48782451387078 222.33052396263923 317.81834847651 145544.9309851177 15.768478607333464 145433.67468199652
518 1114.1025594895282 73.46747138404547 231.14308138771798 304.6105527717634 145485.9662159045 46.06793257632921 145366.43081194416
196 423.7335629317225 94.89164787118983 236.13815573666855 331.0298036078584 146212.25609518617 4936.678408397367 141180.68603891754
599 1320.838906902198 81.56519151867029 231.550074251419 313.11526577008925 145356.98316458138 10.57255912744563 145264.84541393528
469 989.144513437843 101.69167536961692 229.00666161072655 330.6983369803435 145705.48983522507 4823.679317365679 140780.11884248978
134 301.0605351412428 110.45597623209397 233.62454476099413 344.0805209930881 146419.9892329209 5684.9252258622055 140624.60803082658
904 1924.6007258721474 87.94211490959896 233.36410755497272 321.30622246457165 144805.75254560204 4075.6625403935514 140642.1478902989
155 337.49183751742163 108.59676972641955 246.53916448228065 355.1359342087003 146438.64509319753 12.382297747457017 146317.66602572362
296 628.7543311401685 88.88482217918555 239.13080019724435 328.01562237642986 146162.08373015514 5490.327975813491 140582.8709321625
287 615.9642623890031 97.77844307124346 208.9005919452918 306.67903501653524 146227.4306297671 6188.222122812046 139941.43006388377
537 1165.9097618687244 94.84174199098081 229.70839990479095 324.55014189577184 145690.84542143796 5686.905117615516 139909.09856183152
750 1623.984816532437 79.37861423037691 248.17557466686486 327.5541888972418 145261.82651320798 10.285693111752835 145172.16220586584
