# Cpu scheduler: rr
# Quantum: 1.0
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
2618 2.5445417245483943 90.0 80.0 170.0 803466.4559978814 238660.4559978813 564716.0
2630 2.5619122862570016 90.0 80.0 170.0 803566.4386273196 238687.43862731959 564789.0
2648 2.5739508240434033 90.0 80.0 170.0 803696.4265887818 238724.42658878182 564882.0
2658 2.5910480076741487 90.0 80.0 170.0 803796.4094915981 238747.4094915982 564959.0
2663 2.5941704729703496 90.0 80.0 170.0 803846.4063691329 238757.40636913286 564999.0
2674 2.6042712245193314 90.0 80.0 170.0 803916.3962683814 238779.39626838133 565047.0
2678 2.607981410871935 90.0 80.0 170.0 803956.3925581949 238788.392558195 565078.0
2682 2.6106389261495844 90.0 80.0 170.0 803986.3899006797 238799.3899006797 565097.0
2702 2.6325312219719095 90.0 80.0 170.0 804146.3680083839 238839.3680083839 565217.0
2705 2.6375965705748032 90.0 80.0 170.0 804176.3629430353 238847.36294303526 565239.0
2712 2.6410337459995934 90.0 80.0 170.0 804236.3595058599 238863.35950585984 565283.0
2718 2.6462774116837777 90.0 80.0 170.0 804296.3542621941 238876.3542621942 565330.0
2724 2.6525794369899027 90.0 80.0 170.0 804346.3479601688 238888.34796016885 565368.0
2735 2.6645684670777214 90.0 80.0 170.0 804436.3359711388 238911.3359711388 565435.0
2741 2.6709476330896793 90.0 80.0 170.0 804486.3295919728 238926.32959197275 565470.0
2742 2.670952286532622 90.0 80.0 170.0 804496.3295873193 238930.32958731934 565476.0
2744 2.6723462149961157 90.0 80.0 170.0 804516.3281933909 238933.32819339086 565493.0
2755 2.684294281335022 90.0 80.0 170.0 804596.3162453246 238955.3162453245 565551.0
2758 2.686249210517081 90.0 80.0 170.0 804626.3142903954 238962.31429039536 565574.0
2763 2.69189253196518 90.0 80.0 170.0 804676.3086470739 238972.3086470739 565614.0
2769 2.6956841039770216 90.0 80.0 170.0 804726.3048555019 238986.30485550186 565650.0
2783 2.7119272026192887 90.0 80.0 170.0 804816.2886124032 239014.28861240324 565712.0
2798 2.7285321086073933 90.0 80.0 170.0 804926.2720074973 239044.27200749726 565792.0
2802 2.7317700019600424 90.0 80.0 170.0 804966.2687696039 239048.2687696039 565828.0
2815 2.7516223968264284 90.0 80.0 170.0 805066.248917209 239072.24891720904 565904.0
2839 2.7779907100976726 90.0 80.0 170.0 805226.2225488957 239117.22254889575 566019.0
2840 2.778223225469121 90.0 80.0 170.0 805236.2223163804 239118.2223163804 566028.0
2849 2.7865791616842936 90.0 80.0 170.0 805306.2139604442 239137.21396044418 566079.0
2854 2.792959545882273 90.0 80.0 170.0 805346.20758006 239147.20758005997 566109.0
2855 2.7942150152109644 90.0 80.0 170.0 805356.2063245906 239148.20632459066 566118.0
2858 2.7955264928501933 90.0 80.0 170.0 805386.205013113 239154.205013113 566142.0
2860 2.798304138047476 90.0 80.0 170.0 805406.2022354678 239156.2022354678 566160.0
2865 2.802144747188275 90.0 80.0 170.0 805456.1983948586 239167.1983948587 566199.0
2873 2.809673110699542 90.0 80.0 170.0 805526.1908664951 239177.19086649513 566259.0
2882 2.8204745349901463 90.0 80.0 170.0 805606.1800650709 239196.18006507086 566320.0
2883 2.8210749224221026 90.0 80.0 170.0 805616.1794646834 239198.17946468343 566328.0
2890 2.8264968818130707 90.0 80.0 170.0 805686.1740427241 239212.17404272404 566384.0
2892 2.828909092748156 90.0 80.0 170.0 805706.1716305132 239214.1716305131 566402.0
2895 2.8299051974745275 90.0 80.0 170.0 805736.1706344084 239220.17063440837 566426.0
2908 2.8400211582997845 90.0 80.0 170.0 805866.1605184475 239244.16051844758 566532.0
2912 2.847675462759547 90.0 80.0 170.0 805886.1528641431 239254.15286414308 566542.0
2921 2.85258629426231 90.0 80.0 170.0 805936.1479533116 239270.1479533116 566576.0
2922 2.8532588739369515 90.0 80.0 170.0 805946.1472807319 239271.14728073194 566585.0
2925 2.8572622065067534 90.0 80.0 170.0 805976.1432773994 239274.14327739936 566612.0
2939 2.8683834256184824 90.0 80.0 170.0 806076.1321561802 239301.13215618022 566685.0
2950 2.8723919896167804 90.0 80.0 170.0 806176.1281476163 239319.12814761623 566767.0
2954 2.8753290277829073 90.0 80.0 170.0 806206.1252105781 239324.1252105781 566792.0
2958 2.8766252030611854 90.0 80.0 170.0 806246.1239144028 239334.1239144028 566822.0
2969 2.8886930355675235 90.0 80.0 170.0 806286.1118465703 239348.11184657027 566848.0
2974 2.8919767685168822 90.0 80.0 170.0 806326.1085628374 239358.10856283735 566878.0
2983 2.90092194320321 90.0 80.0 170.0 806396.0996176626 239371.09961766266 566935.0
2985 2.901305220486031 90.0 80.0 170.0 806416.0992343854 239374.09923438536 566952.0
2992 2.9075790615353294 90.0 80.0 170.0 806466.0929605443 239387.09296054434 566989.0
2994 2.9110784887089887 90.0 80.0 170.0 806486.0894611172 239389.08946111717 567007.0
2996 2.9135374058365273 90.0 80.0 170.0 806506.0870022001 239391.08700220002 567025.0
2997 2.914218592956529 90.0 80.0 170.0 806516.0863210129 239392.0863210129 567034.0
3009 2.928504452851715 90.0 80.0 170.0 806576.072035153 239413.072035153 567073.0
3012 2.92947946665708 90.0 80.0 170.0 806596.0710601392 239422.07106013922 567084.0
3017 2.932057996630382 90.0 80.0 170.0 806646.0684816092 239426.06848160923 567130.0
3023 2.9409277987094855 90.0 80.0 170.0 806696.0596118071 239434.05961180714 567172.0
3024 2.9410997968478436 90.0 80.0 170.0 806706.0594398091 239435.059439809 567181.0
3027 2.944694394894439 90.0 80.0 170.0 806736.0558452109 239441.05584521097 567205.0
3048 2.9612788276695436 90.0 80.0 170.0 806886.0392607782 239474.03926077817 567322.0
3065 2.978261282059508 90.0 80.0 170.0 806986.0222783238 239503.0222783238 567393.0
3067 2.9809472564092623 90.0 80.0 170.0 806996.0195923494 239505.01959234945 567401.0
3075 2.986056520325786 90.0 80.0 170.0 807036.0144830855 239518.01448308554 567428.0
3077 2.989024171885175 90.0 80.0 170.0 807056.011515434 239520.01151543396 567446.0
3083 2.9939122361934545 90.0 80.0 170.0 807106.0066273697 239531.00662736967 567485.0
3094 3.006169043267826 90.0 80.0 170.0 807185.9943705626 239547.9943705626 567548.0
3095 3.0067533383298293 90.0 80.0 170.0 807195.9937862675 239548.99378626753 567557.0
3105 3.01475917863059 90.0 80.0 170.0 807295.9857804272 239563.98578042723 567642.0
3116 3.0253664322376346 90.0 80.0 170.0 807385.9751731736 239579.97517317362 567716.0
3118 3.028331420778783 90.0 80.0 170.0 807395.9722081851 239581.97220818506 567724.0
3123 3.033069092070092 90.0 80.0 170.0 807435.9674705138 239595.96747051377 567750.0
3137 3.046087068436333 90.0 80.0 170.0 807575.9544525375 239610.9544525374 567875.0
3150 3.0575317144042957 90.0 80.0 170.0 807685.9430078914 239628.94300789147 567967.0
3160 3.0698139477887634 90.0 80.0 170.0 807755.9307256581 239642.93072565808 568023.0
3164 3.073967624555671 90.0 80.0 170.0 807795.9265719813 239646.92657198128 568059.0
3165 3.07551157546477 90.0 80.0 170.0 807805.9250280304 239647.9250280304 568068.0
3171 3.0807167314157393 90.0 80.0 170.0 807855.9198228745 239657.91982287442 568108.0
3172 3.0811531925264157 90.0 80.0 170.0 807865.9193864133 239659.91938641333 568116.0
3179 3.088526676365994 90.0 80.0 170.0 807915.9120129294 239667.9120129295 568158.0
3180 3.0901333522043233 90.0 80.0 170.0 807925.9104062536 239668.91040625365 568167.0
3205 3.10943763099149 90.0 80.0 170.0 808095.8911019749 239701.89110197488 568304.0
3227 3.129082611699968 90.0 80.0 170.0 808235.8714569942 239729.87145699415 568416.0
3231 3.135143560064668 90.0 80.0 170.0 808275.8653960458 239738.8653960458 568447.0
3251 3.151684893633587 90.0 80.0 170.0 808415.8488547122 239764.8488547122 568561.0
3273 3.170695383167381 90.0 80.0 170.0 808585.8298442226 239794.8298442227 568701.0
3301 3.2011869165560176 90.0 80.0 170.0 808755.7993526893 239826.7993526893 568839.0
3305 3.2099601563443287 90.0 80.0 170.0 808785.7905794495 239830.7905794495 568865.0
3309 3.2139066207704 90.0 80.0 170.0 808805.7866329851 239836.78663298508 568879.0
3310 3.215363208448268 90.0 80.0 170.0 808815.7851763974 239837.78517639742 568888.0
3317 3.2175699554669057 90.0 80.0 170.0 808865.7829696503 239847.7829696504 568928.0
3320 3.2195579412166744 90.0 80.0 170.0 808895.7809816647 239851.78098166463 568954.0
3327 3.2287262513831885 90.0 80.0 170.0 808945.7718133545 239858.77181335445 568997.0
3330 3.2295616298106995 90.0 80.0 170.0 808975.770977976 239861.77097797603 569024.0
3342 3.2459646301576472 90.0 80.0 170.0 809075.7545749757 239875.7545749757 569110.0
3345 3.24982736873013 90.0 80.0 170.0 809105.7507122371 239879.75071223715 569136.0
3352 3.2556947777707546 90.0 80.0 170.0 809165.744844828 239885.7448448281 569190.0
3359 3.26658034866409 90.0 80.0 170.0 809215.7339592571 239892.7339592572 569233.0
3361 3.268073577333741 90.0 80.0 170.0 809235.7324660285 239894.73246602854 569251.0
3395 3.3024655296057466 90.0 80.0 170.0 809515.6980740762 239935.69807407627 569490.0
3404 3.31174345428842 90.0 80.0 170.0 809575.6887961515 239943.68879615155 569542.0
3406 3.313633719182742 90.0 80.0 170.0 809585.6869058866 239945.6869058867 569550.0
3410 3.3201405119317897 90.0 80.0 170.0 809625.6803990939 239952.68039909392 569583.0
3414 3.324132424025993 90.0 80.0 170.0 809645.6764071818 239956.67640718183 569599.0
3416 3.325964975845857 90.0 80.0 170.0 809655.67457463 239958.67457463001 569607.0
3429 3.3349354091542076 90.0 80.0 170.0 809735.6656041967 239973.66560419672 569672.0
3444 3.3602079905275835 90.0 80.0 170.0 809835.6403316153 239992.64033161534 569753.0
3445 3.3602296144115282 90.0 80.0 170.0 809845.6403099914 239993.64030999143 569762.0
3450 3.3633771068274756 90.0 80.0 170.0 809885.637162499 239998.637162499 569797.0
3454 3.363961621948064 90.0 80.0 170.0 809915.6365779839 240002.6365779839 569823.0
3455 3.3650961113284725 90.0 80.0 170.0 809925.6354434945 240003.63544349454 569832.0
3467 3.37587400179242 90.0 80.0 170.0 810035.6246656041 240014.62466560406 569931.0
3496 3.403211512626732 90.0 80.0 170.0 810285.5973280933 240045.59732809322 570150.0
3501 3.414079672585394 90.0 80.0 170.0 810315.5864599333 240050.58645993326 570175.0
3505 3.4159377390261043 90.0 80.0 170.0 810335.5846018668 240052.58460186684 570193.0
3510 3.4187040877655663 90.0 80.0 170.0 810385.5818355181 240057.58183551807 570238.0
3516 3.4216488778729413 90.0 80.0 170.0 810435.578890728 240064.57889072798 570281.0
3520 3.425708151215332 90.0 80.0 170.0 810465.5748314547 240066.57483145464 570309.0
3528 3.430804683532987 90.0 80.0 170.0 810525.5697349224 240072.56973492232 570363.0
3552 3.453264819647719 90.0 80.0 170.0 810735.5472747862 240095.54727478622 570550.0
3554 3.4533017424663885 90.0 80.0 170.0 810755.5472378634 240097.5472378634 570568.0
3555 3.4536374242850867 90.0 80.0 170.0 810765.5469021816 240098.54690218158 570577.0
3556 3.45406285958937 90.0 80.0 170.0 810775.5464767462 240099.54647674627 570586.0
3597 3.492087044881323 90.0 80.0 170.0 811035.508452561 240142.508452561 570803.0
3616 3.506191539496958 90.0 80.0 170.0 811185.4943480664 240158.49434806636 570937.0
3637 3.532966755534946 90.0 80.0 170.0 811365.4675728503 240177.46757285032 571098.0
3641 3.536369522223789 90.0 80.0 170.0 811395.4641700836 240181.46417008364 571124.0
3643 3.539171092147194 90.0 80.0 170.0 811405.4613685138 240183.4613685137 571132.0
3660 3.5599878751233 90.0 80.0 170.0 811535.4405517307 240203.44055173075 571242.0
3673 3.5690306788737174 90.0 80.0 170.0 811625.431508927 240209.43150892697 571326.0
3685 3.5803795049287817 90.0 80.0 170.0 811715.4201601009 240220.4201601009 571405.0
3707 3.6082918997425666 90.0 80.0 170.0 811856.3922477061 240239.39224770613 571527.0
3724 3.6296638326443276 90.0 80.0 170.0 811986.3708757733 240255.3708757732 571641.0
3738 3.6439279684468806 90.0 80.0 170.0 812096.3566116374 240267.3566116374 571739.0
3740 3.6483627842672015 90.0 80.0 170.0 812116.3521768216 240269.3521768216 571757.0
3743 3.6529406876550605 90.0 80.0 170.0 812136.3475989182 240268.3475989182 571778.0
3745 3.6539168045050396 90.0 80.0 170.0 812156.3466228014 240269.34662280133 571797.0
3755 3.661552229894415 90.0 80.0 170.0 812246.338987376 240279.33898737596 571877.0
3758 3.6640417881410996 90.0 80.0 170.0 812276.3364978178 240282.3364978177 571904.0
3775 3.6783214222193292 90.0 80.0 170.0 812416.3222181837 240297.32221818363 572029.0
3778 3.6811560262890097 90.0 80.0 170.0 812446.3193835795 240300.31938357957 572056.0
3795 3.698287476249645 90.0 80.0 170.0 812566.3022521297 240312.3022521296 572164.0
3802 3.704073672385457 90.0 80.0 170.0 812626.2964659334 240318.29646593347 572218.0
3813 3.7140594119899815 90.0 80.0 170.0 812706.2864801938 240327.28648019387 572289.0
3834 3.7314399333379256 90.0 80.0 170.0 812866.2690996726 240344.2690996725 572432.0
3841 3.740356509459376 90.0 80.0 170.0 812916.2601830964 240351.2601830964 572475.0
3871 3.7773918577589143 90.0 80.0 170.0 813076.223147748 240372.2231477481 572614.0
3881 3.7899575472924574 90.0 80.0 170.0 813156.2105820585 240380.2105820586 572686.0
3885 3.792842549810433 90.0 80.0 170.0 813196.207697056 240384.20769705606 572722.0
3886 3.7942158212565755 90.0 80.0 170.0 813206.2063237845 240385.2063237846 572731.0
3889 3.7945048273941593 90.0 80.0 170.0 813226.2060347785 240388.20603477844 572748.0
3899 3.80545368805288 90.0 80.0 170.0 813276.1950859178 240396.1950859178 572790.0
3915 3.818510967373133 90.0 80.0 170.0 813426.1820286384 240405.1820286385 572931.0
3917 3.81892473686355 90.0 80.0 170.0 813446.181614869 240407.18161486898 572949.0
3919 3.824661989016789 90.0 80.0 170.0 813466.1758776169 240409.17587761686 572967.0
3922 3.828965542651651 90.0 80.0 170.0 813476.1715740632 240412.1715740632 572974.0
3926 3.832828464488614 90.0 80.0 170.0 813506.1677111414 240416.16771114134 573000.0
3939 3.8509232987200583 90.0 80.0 170.0 813616.1496163071 240426.1496163071 573100.0
3941 3.8527044269674513 90.0 80.0 170.0 813636.1478351789 240428.14783517888 573118.0
3944 3.856057769253553 90.0 80.0 170.0 813656.1444818366 240431.14448183659 573135.0
3946 3.860124954315726 90.0 80.0 170.0 813666.1404146515 240432.14041465154 573144.0
3950 3.8662438267175943 90.0 80.0 170.0 813706.1342957792 240436.13429577913 573180.0
3957 3.873909085003759 90.0 80.0 170.0 813756.1266305208 240437.12663052086 573229.0
3958 3.874714699874428 90.0 80.0 170.0 813766.1258249059 240438.125824906 573238.0
3960 3.8758352627630597 90.0 80.0 170.0 813786.124704343 240440.1247043431 573256.0
3984 3.904459114393992 90.0 80.0 170.0 813986.0960804914 240460.09608049146 573436.0
3990 3.910291586822835 90.0 80.0 170.0 814026.0902480191 240466.09024801903 573470.0
3994 3.914414969081091 90.0 80.0 170.0 814056.0861246368 240470.08612463676 573496.0
3997 3.9180096066256067 90.0 80.0 170.0 814076.0825299992 240473.08252999923 573513.0
3999 3.9200769125129837 90.0 80.0 170.0 814096.0804626934 240475.08046269335 573531.0
4001 3.9214117503924233 90.0 80.0 170.0 814116.0791278555 240472.07912785548 573554.0
4008 3.9293231147082004 90.0 80.0 170.0 814156.0712164912 240476.07121649117 573590.0
4013 3.932483924916177 90.0 80.0 170.0 814196.068055681 240481.06805568095 573625.0
4014 3.9327044598152345 90.0 80.0 170.0 814206.0678351461 240482.06783514604 573634.0
4022 3.940086309978362 90.0 80.0 170.0 814266.0604532958 240489.06045329588 573687.0
4024 3.9422755529263505 90.0 80.0 170.0 814286.058264053 240491.05826405293 573705.0
4033 3.951285016838662 90.0 80.0 170.0 814366.049254589 240500.04925458902 573776.0
4042 3.962142757621011 90.0 80.0 170.0 814426.0383968482 240501.03839684825 573835.0
4047 3.96503222771181 90.0 80.0 170.0 814466.0355073782 240506.03550737814 573870.0
4050 3.9694400276817845 90.0 80.0 170.0 814496.0310995781 240509.0310995782 573897.0
4065 3.9830063208005733 90.0 80.0 170.0 814616.0175332851 240522.01753328508 574004.0
4074 3.9922610686998024 90.0 80.0 170.0 814686.0082785372 240529.00827853713 574067.0
4086 4.007423319937278 90.0 80.0 170.0 814775.9931162859 240539.9931162859 574146.0
4089 4.012151788852084 90.0 80.0 170.0 814785.988387817 240541.988387817 574154.0
4096 4.019977546981042 90.0 80.0 170.0 814835.9805620589 240548.98056205886 574197.0
4100 4.02506482607228 90.0 80.0 170.0 814865.9754747797 240552.97547477979 574223.0
4114 4.040519294227624 90.0 80.0 170.0 814995.9600203116 240558.96002031164 574347.0
4115 4.044109685822397 90.0 80.0 170.0 815005.95642992 240559.95642992 574356.0
4146 4.076009869801285 90.0 80.0 170.0 815255.924529736 240587.92452973605 574578.0
4155 4.082473674717483 90.0 80.0 170.0 815335.9180659312 240593.91806593112 574652.0
4185 4.114777544080777 90.0 80.0 170.0 815555.8857620618 240617.88576206175 574848.0
4189 4.120326004825235 90.0 80.0 170.0 815565.880213601 240618.88021360102 574857.0
4191 4.121627638953457 90.0 80.0 170.0 815585.8789119669 240620.8789119669 574875.0
4212 4.1428097417767304 90.0 80.0 170.0 815705.8577298641 240639.85772986407 574976.0
4236 4.160303475833719 90.0 80.0 170.0 815885.84023613 240660.84023613 575135.0
4241 4.165353273245331 90.0 80.0 170.0 815915.8351863326 240665.83518633258 575160.0
4248 4.172915659269217 90.0 80.0 170.0 815975.8276239466 240671.82762394656 575214.0
4251 4.175463674592193 90.0 80.0 170.0 815995.8250759313 240675.82507593127 575230.0
4253 4.1770399726596 90.0 80.0 170.0 816015.8234996332 240676.82349963317 575249.0
4262 4.1878862908555705 90.0 80.0 170.0 816075.812653315 240685.812653315 575300.0
4266 4.192546813045599 90.0 80.0 170.0 816105.8079927928 240687.8079927928 575328.0
4276 4.2039038253378465 90.0 80.0 170.0 816175.7966357805 240698.79663578048 575387.0
4278 4.206641248084288 90.0 80.0 170.0 816185.7938983578 240700.79389835775 575395.0
4291 4.22154777350897 90.0 80.0 170.0 816265.7789918324 240711.77899183234 575464.0
4301 4.228979812469523 90.0 80.0 170.0 816315.7715597934 240720.7715597934 575505.0
4309 4.234464874515606 90.0 80.0 170.0 816355.7660747314 240727.7660747313 575538.0
4322 4.252044004877074 90.0 80.0 170.0 816475.748495601 240740.74849560094 575645.0
4331 4.263439231070777 90.0 80.0 170.0 816555.7371003748 240749.73710037477 575716.0
4335 4.265443750248818 90.0 80.0 170.0 816575.7350958557 240747.7350958556 575738.0
4355 4.283279457321511 90.0 80.0 170.0 816735.7172601485 240767.71726014852 575878.0
4356 4.28530977554231 90.0 80.0 170.0 816745.7152298304 240772.7152298303 575883.0
4368 4.293747945822705 90.0 80.0 170.0 816845.70679166 240783.70679166002 575972.0
4370 4.2955172362713485 90.0 80.0 170.0 816865.7050223696 240785.70502236957 575990.0
4378 4.309619074933709 90.0 80.0 170.0 816915.6909205309 240793.6909205309 576032.0
