# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
2238 2.1929486547871218 80.0 70.0 150.0 707677.8075909511 707527.8075909511 70.0
2254 2.205338353930737 80.0 70.0 150.0 707837.795201252 707687.795201252 70.0
2274 2.2203775599520035 80.0 70.0 150.0 708027.7801620458 707877.780162046 70.0
2284 2.2340348435275827 80.0 70.0 150.0 708107.7665047623 707957.7665047623 70.0
2318 2.2629551326221216 80.0 70.0 150.0 708397.7375844732 708247.7375844732 70.0
2351 2.288560149281372 80.0 70.0 150.0 708657.7119794566 708507.7119794566 70.0
2370 2.309170076411459 80.0 70.0 150.0 708827.6913695295 708677.6913695295 70.0
2373 2.3113572930895097 80.0 70.0 150.0 708847.6891823128 708697.6891823127 70.0
2376 2.31472167996604 80.0 70.0 150.0 708877.6858179258 708727.685817926 70.0
2378 2.3223372485941343 80.0 70.0 150.0 708897.6782023573 708747.6782023573 70.0
2395 2.335587070825852 80.0 70.0 150.0 709067.6649525351 708917.664952535 70.0
2398 2.3375252660893233 80.0 70.0 150.0 709097.6630143397 708947.6630143397 70.0
2440 2.3762341425940168 80.0 70.0 150.0 709437.6243054633 709287.6243054633 70.0
2471 2.3952277255161643 80.0 70.0 150.0 709677.6053118804 709527.6053118804 70.0
2477 2.4031605241155343 80.0 70.0 150.0 709707.5973790818 709557.5973790818 70.0
2494 2.4104503466069302 80.0 70.0 150.0 709857.5900892592 709707.5900892592 70.0
2495 2.4108221025799743 80.0 70.0 150.0 709867.5897175033 709717.5897175033 70.0
2501 2.4159778045208307 80.0 70.0 150.0 709917.5845618013 709767.5845618013 70.0
2504 2.422576490555917 80.0 70.0 150.0 709947.5779631153 709797.5779631153 70.0
2511 2.4311631448493314 80.0 70.0 150.0 709997.569376461 709847.569376461 70.0
2522 2.4418130759595713 80.0 70.0 150.0 710097.5587265299 709947.5587265298 70.0
2529 2.4507813568501216 80.0 70.0 150.0 710167.549758249 710017.549758249 70.0
2534 2.456607925021814 80.0 70.0 150.0 710217.5439316808 710067.5439316808 70.0
2538 2.461900212291905 80.0 70.0 150.0 710257.5386393935 710107.5386393936 70.0
2540 2.465306275158089 80.0 70.0 150.0 710277.5352333307 710127.5352333307 70.0
2544 2.467504862919115 80.0 70.0 150.0 710317.5330347429 710167.5330347429 70.0
2550 2.4703544096055263 80.0 70.0 150.0 710377.5301851962 710227.5301851963 70.0
2564 2.486721769397306 80.0 70.0 150.0 710507.5138178364 710357.5138178365 70.0
2568 2.4921893274190934 80.0 70.0 150.0 710547.5083502785 710397.5083502785 70.0
2570 2.4930587590374955 80.0 70.0 150.0 710567.5074808468 710417.5074808468 70.0
2571 2.4932291090635728 80.0 70.0 150.0 710577.5073104968 710427.5073104968 70.0
2589 2.515087418605753 80.0 70.0 150.0 710717.4854521872 710567.4854521872 70.0
2596 2.5246852032640854 80.0 70.0 150.0 710777.4758544026 710627.4758544026 70.0
2602 2.530425608293902 80.0 70.0 150.0 710837.4701139976 710687.4701139976 70.0
2610 2.535882287310548 80.0 70.0 150.0 710907.4646573185 710757.4646573185 70.0
2613 2.5401407448907882 80.0 70.0 150.0 710937.460398861 710787.460398861 70.0
2615 2.541683531276856 80.0 70.0 150.0 710957.4588560746 710807.4588560746 70.0
2624 2.552379915409159 80.0 70.0 150.0 711047.4481596905 710897.4481596905 70.0
2631 2.562182504146001 80.0 70.0 150.0 711107.4383571018 710957.4383571018 70.0
2640 2.5658680619037337 80.0 70.0 150.0 711187.434671544 711037.434671544 70.0
2642 2.5683725857304824 80.0 70.0 150.0 711207.4321670202 711057.4321670202 70.0
2665 2.5963787771473914 80.0 70.0 150.0 711427.4041608287 711277.4041608287 70.0
2667 2.601032353829538 80.0 70.0 150.0 711437.399507252 711287.399507252 70.0
2668 2.601108347164979 80.0 70.0 150.0 711447.3994312587 711297.3994312587 70.0
2681 2.6097375886341263 80.0 70.0 150.0 711577.3908020172 711427.3908020172 70.0
2707 2.6383216593994954 80.0 70.0 150.0 711797.3622179464 711647.3622179464 70.0
2726 2.6571916237232567 80.0 70.0 150.0 711977.3433479822 711827.3433479822 70.0
2736 2.6664332010588923 80.0 70.0 150.0 712067.3341064048 711917.3341064048 70.0
2745 2.6729629934256494 80.0 70.0 150.0 712157.3275766125 712007.3275766124 70.0
2770 2.696085630085365 80.0 70.0 150.0 712377.3044539758 712227.3044539758 70.0
2771 2.698575300337472 80.0 70.0 150.0 712387.3019643056 712237.3019643056 70.0
2776 2.7038081274594075 80.0 70.0 150.0 712427.2967314784 712277.2967314784 70.0
2793 2.7239432278272604 80.0 70.0 150.0 712567.2765963781 712417.2765963781 70.0
2797 2.726520250194963 80.0 70.0 150.0 712607.2740193557 712457.2740193557 70.0
2807 2.742526365684556 80.0 70.0 150.0 712707.2580132402 712557.2580132402 70.0
2820 2.754951551149021 80.0 70.0 150.0 712807.2455880548 712657.2455880546 70.0
2825 2.7616432335799406 80.0 70.0 150.0 712847.2388963723 712697.2388963723 70.0
2847 2.784708227616325 80.0 70.0 150.0 713027.2158313782 712877.2158313782 70.0
2866 2.803406155676742 80.0 70.0 150.0 713197.1971334502 713047.1971334502 70.0
2914 2.8482259866262765 80.0 70.0 150.0 713637.1523136193 713487.1523136192 70.0
2932 2.8613825004330304 80.0 70.0 150.0 713777.1391571055 713627.1391571055 70.0
2938 2.867965114488231 80.0 70.0 150.0 713837.1325744913 713687.1325744914 70.0
2963 2.881499045524957 80.0 70.0 150.0 714057.1190405603 713907.1190405603 70.0
2964 2.884309435693844 80.0 70.0 150.0 714067.1162301701 713917.1162301701 70.0
2966 2.887707593376653 80.0 70.0 150.0 714077.1128320125 713927.1128320125 70.0
2967 2.8878482751210317 80.0 70.0 150.0 714087.1126913307 713937.1126913307 70.0
2968 2.888495634988323 80.0 70.0 150.0 714097.1120439708 713947.1120439708 70.0
2970 2.8897416916636196 80.0 70.0 150.0 714117.1107979142 713967.1107979142 70.0
2982 2.89995215107078 80.0 70.0 150.0 714227.1005874547 714077.1005874549 70.0
2986 2.902219713711493 80.0 70.0 150.0 714267.0983198922 714117.0983198921 70.0
3003 2.9229129954788586 80.0 70.0 150.0 714397.0776266104 714247.0776266104 70.0
3007 2.9263149883312742 80.0 70.0 150.0 714437.0742246176 714287.0742246176 70.0
3028 2.944981744712918 80.0 70.0 150.0 714617.0555578611 714467.0555578611 70.0
3034 2.9499307506655432 80.0 70.0 150.0 714667.0506088552 714517.0506088552 70.0
3038 2.9551538369762462 80.0 70.0 150.0 714707.0453857689 714557.0453857689 70.0
3054 2.9664745247289113 80.0 70.0 150.0 714827.0340650812 714677.0340650812 70.0
3057 2.968601935562897 80.0 70.0 150.0 714847.0319376703 714697.0319376703 70.0
3058 2.9709264418169115 80.0 70.0 150.0 714857.029613164 714707.029613164 70.0
3066 2.978875317556017 80.0 70.0 150.0 714927.0216642882 714777.0216642884 70.0
3072 2.985464247320755 80.0 70.0 150.0 714967.0150753586 714817.0150753586 70.0
3081 2.9923659805874414 80.0 70.0 150.0 715047.0081736252 714897.0081736252 70.0
3085 2.999209952400027 80.0 70.0 150.0 715087.0013296534 714937.0013296534 70.0
3115 3.020709132389794 80.0 70.0 150.0 715356.9798304734 715206.9798304734 70.0
3117 3.0269552062650678 80.0 70.0 150.0 715376.9735843996 715226.9735843996 70.0
3145 3.054091970250888 80.0 70.0 150.0 715646.9464476357 715496.9464476355 70.0
3169 3.080054675124534 80.0 70.0 150.0 715846.9204849307 715696.9204849307 70.0
3175 3.083396029114295 80.0 70.0 150.0 715896.9171435768 715746.9171435768 70.0
3184 3.0925333994878415 80.0 70.0 150.0 715986.9080062064 715836.9080062064 70.0
3185 3.093318778692096 80.0 70.0 150.0 715996.9072208272 715846.9072208272 70.0
3189 3.095843920308926 80.0 70.0 150.0 716036.9046956856 715886.9046956855 70.0
3191 3.096916147833621 80.0 70.0 150.0 716056.903623458 715906.903623458 70.0
3208 3.1119704078420534 80.0 70.0 150.0 716186.888569198 716036.8885691981 70.0
3218 3.123907334706203 80.0 70.0 150.0 716266.8766322711 716116.8766322711 70.0
3241 3.141543413137751 80.0 70.0 150.0 716436.8589961927 716286.8589961927 70.0
3246 3.147130848680518 80.0 70.0 150.0 716476.8534087571 716326.8534087571 70.0
3270 3.1698169259502436 80.0 70.0 150.0 716666.8307226798 716516.8307226798 70.0
3276 3.1767986857813457 80.0 70.0 150.0 716726.82374092 716576.82374092 70.0
3280 3.181611715758074 80.0 70.0 150.0 716766.81892789 716616.8189278902 70.0
3283 3.1855564743769453 80.0 70.0 150.0 716796.8149831315 716646.8149831315 70.0
3284 3.1857530581153934 80.0 70.0 150.0 716806.8147865478 716656.8147865478 70.0
3287 3.1890091604899107 80.0 70.0 150.0 716826.8115304454 716676.8115304454 70.0
3292 3.19171786232696 80.0 70.0 150.0 716856.8088217435 716706.8088217436 70.0
3299 3.2005587027806137 80.0 70.0 150.0 716916.799980903 716766.799980903 70.0
3306 3.210955473844103 80.0 70.0 150.0 716976.789584132 716826.789584132 70.0
3308 3.2130146834669313 80.0 70.0 150.0 716996.7875249224 716846.7875249224 70.0
3313 3.2155529480908775 80.0 70.0 150.0 717046.7849866578 716896.7849866578 70.0
3314 3.2167417687940487 80.0 70.0 150.0 717056.7837978371 716906.7837978371 70.0
3322 3.2233463414516947 80.0 70.0 150.0 717126.7771932645 716976.7771932643 70.0
3337 3.2368224703908686 80.0 70.0 150.0 717276.7637171354 717126.7637171354 70.0
3339 3.239742890896382 80.0 70.0 150.0 717296.7607967149 717146.7607967149 70.0
3347 3.252879735792177 80.0 70.0 150.0 717376.7476598701 717226.7476598701 70.0
3358 3.266209218696478 80.0 70.0 150.0 717476.7343303872 717326.7343303871 70.0
3381 3.29318546482058 80.0 70.0 150.0 717686.707354141 717536.707354141 70.0
3394 3.3023388267062526 80.0 70.0 150.0 717796.6982007792 717646.6982007792 70.0
3415 3.3246405290719627 80.0 70.0 150.0 717946.6758990767 717796.6758990767 70.0
3422 3.3297422031189035 80.0 70.0 150.0 718006.6707974027 717856.6707974027 70.0
3424 3.330007853815496 80.0 70.0 150.0 718026.670531752 717876.670531752 70.0
3428 3.3334145909970214 80.0 70.0 150.0 718056.6671250148 717906.6671250148 70.0
3438 3.3520033945566468 80.0 70.0 150.0 718146.6485362113 717996.6485362113 70.0
3442 3.357806818557553 80.0 70.0 150.0 718176.6427327873 718026.6427327873 70.0
3446 3.3611993828753746 80.0 70.0 150.0 718206.6393402229 718056.639340223 70.0
3499 3.407060947287741 80.0 70.0 150.0 718676.5934786586 718526.5934786586 70.0
3502 3.4146188422546198 80.0 70.0 150.0 718696.5859207636 718546.5859207637 70.0
3503 3.4154223376629256 80.0 70.0 150.0 718706.5851172681 718556.5851172681 70.0
3517 3.4217099726968385 80.0 70.0 150.0 718836.5788296332 718686.5788296332 70.0
3546 3.450394580261699 80.0 70.0 150.0 719086.5501450256 718936.5501450256 70.0
3576 3.477597848588995 80.0 70.0 150.0 719336.5229417572 719186.5229417572 70.0
3581 3.481803188396464 80.0 70.0 150.0 719366.5187364174 719216.5187364174 70.0
3585 3.484872135103123 80.0 70.0 150.0 719396.5156674708 719246.5156674708 70.0
3587 3.4858519665303085 80.0 70.0 150.0 719416.5146876393 719266.5146876393 70.0
3599 3.4940633841855204 80.0 70.0 150.0 719506.5064762217 719356.5064762216 70.0
3625 3.5170515847377217 80.0 70.0 150.0 719736.4834880211 719586.4834880212 70.0
3642 3.538419131137862 80.0 70.0 150.0 719876.4621204747 719726.4621204748 70.0
3653 3.5545672874744194 80.0 70.0 150.0 719976.4459723184 719826.4459723184 70.0
3656 3.555519504342841 80.0 70.0 150.0 719996.4450201015 719846.4450201015 70.0
3667 3.5652845693739006 80.0 70.0 150.0 720076.4352550365 719926.4352550365 70.0
3675 3.5707007446617243 80.0 70.0 150.0 720146.4298388612 719996.4298388612 70.0
3684 3.579507396142685 80.0 70.0 150.0 720236.4210322098 720086.4210322096 70.0
3688 3.581806061707837 80.0 70.0 150.0 720266.4187335442 720116.4187335442 70.0
3690 3.583771689700166 80.0 70.0 150.0 720286.4167679162 720136.4167679162 70.0
3693 3.5863420295916906 80.0 70.0 150.0 720316.4141975762 720166.4141975762 70.0
3703 3.6023184642373036 80.0 70.0 150.0 720386.3982211417 720236.3982211417 70.0
3734 3.6407816151407713 80.0 70.0 150.0 720636.3597579907 720486.3597579907 70.0
3749 3.655606357652736 80.0 70.0 150.0 720776.3449332482 720626.3449332482 70.0
3779 3.6827279173578704 80.0 70.0 150.0 721046.3178116885 720896.3178116885 70.0
3785 3.689382630777031 80.0 70.0 150.0 721106.3111569751 720956.3111569751 70.0
3794 3.6976263870251924 80.0 70.0 150.0 721176.3029132189 721026.3029132189 70.0
3796 3.6988238112912106 80.0 70.0 150.0 721196.3017157946 721046.3017157946 70.0
3842 3.748032550973536 80.0 70.0 150.0 721556.2525070548 721406.252507055 70.0
3843 3.7501070639231124 80.0 70.0 150.0 721566.250432542 721416.250432542 70.0
3846 3.755115320784228 80.0 70.0 150.0 721596.2454242851 721446.2454242851 70.0
3850 3.7600245672995034 80.0 70.0 150.0 721626.2405150386 721476.2405150386 70.0
3857 3.764960174450807 80.0 70.0 150.0 721686.2355794314 721536.2355794314 70.0
3858 3.7651595811451566 80.0 70.0 150.0 721696.2353800248 721546.2353800246 70.0
3859 3.7657412927218177 80.0 70.0 150.0 721706.2347983131 721556.2347983131 70.0
3860 3.766229218402761 80.0 70.0 150.0 721716.2343103874 721566.2343103874 70.0
3866 3.7701440762311886 80.0 70.0 150.0 721766.2303955297 721616.2303955297 70.0
3870 3.776386346185566 80.0 70.0 150.0 721796.2241532597 721646.2241532597 70.0
3887 3.7942593471867276 80.0 70.0 150.0 721946.2062802587 721796.2062802587 70.0
3891 3.7959263780450425 80.0 70.0 150.0 721986.2046132279 721836.2046132279 70.0
3893 3.799000704941668 80.0 70.0 150.0 722006.201538901 721856.2015389008 70.0
3898 3.8053642243761203 80.0 70.0 150.0 722036.1951753815 721886.1951753815 70.0
3936 3.8458279509130673 80.0 70.0 150.0 722366.154711655 722216.1547116549 70.0
3942 3.8530674397570297 80.0 70.0 150.0 722426.1474721661 722276.1474721661 70.0
3952 3.8665519617351394 80.0 70.0 150.0 722516.1339876441 722366.1339876441 70.0
3953 3.8669167668139037 80.0 70.0 150.0 722526.133622839 722376.1336228391 70.0
3963 3.8795044468187294 80.0 70.0 150.0 722626.121035159 722476.1210351591 70.0
3985 3.9045652165805853 80.0 70.0 150.0 722816.0959743892 722666.0959743892 70.0
3993 3.913457588715129 80.0 70.0 150.0 722886.0870820171 722736.0870820172 70.0
4006 3.926012658753913 80.0 70.0 150.0 722996.0745269471 722846.0745269471 70.0
4011 3.9309429347622804 80.0 70.0 150.0 723036.0695966712 722886.069596671 70.0
4035 3.9517515545321165 80.0 70.0 150.0 723236.0487880514 723086.0487880514 70.0
4041 3.961365419814785 80.0 70.0 150.0 723296.0391741861 723146.0391741861 70.0
4059 3.976928107232981 80.0 70.0 150.0 723456.0236114986 723306.0236114986 70.0
4072 3.991622240929994 80.0 70.0 150.0 723576.0089173649 723426.008917365 70.0
4078 3.995212388220736 80.0 70.0 150.0 723616.0053272176 723466.0053272176 70.0
4082 4.0040110817767705 80.0 70.0 150.0 723655.9965285241 723505.9965285241 70.0
4087 4.008932488487297 80.0 70.0 150.0 723705.9916071174 723555.9916071174 70.0
4092 4.016892763531361 80.0 70.0 150.0 723735.9836468423 723585.9836468423 70.0
4109 4.037158178451286 80.0 70.0 150.0 723895.9633814275 723745.9633814273 70.0
4126 4.052845670369117 80.0 70.0 150.0 724055.9476939355 723905.9476939355 70.0
4151 4.080782298219386 80.0 70.0 150.0 724265.9197573076 724115.9197573076 70.0
4157 4.0874409219563335 80.0 70.0 150.0 724325.9130986839 724175.9130986839 70.0
4166 4.096931062085855 80.0 70.0 150.0 724385.9036085438 724235.9036085438 70.0
4168 4.097484108194305 80.0 70.0 150.0 724405.9030554977 724255.9030554977 70.0
4179 4.111374246581315 80.0 70.0 150.0 724515.8891653593 724365.8891653593 70.0
4186 4.11715843448861 80.0 70.0 150.0 724575.8833811714 724425.8833811714 70.0
4192 4.121773878593136 80.0 70.0 150.0 724615.8787657273 724465.8787657273 70.0
4193 4.1228449119161406 80.0 70.0 150.0 724625.877694694 724475.877694694 70.0
4210 4.142044818625879 80.0 70.0 150.0 724745.8584947872 724595.8584947872 70.0
4211 4.142431125420115 80.0 70.0 150.0 724755.8581084805 724605.8581084805 70.0
4224 4.152205487415667 80.0 70.0 150.0 724855.8483341185 724705.8483341185 70.0
4231 4.156472766002267 80.0 70.0 150.0 724925.8440668399 724775.8440668399 70.0
4235 4.159656853791772 80.0 70.0 150.0 724965.8408827521 724815.8408827521 70.0
4239 4.164963895558696 80.0 70.0 150.0 725005.8355757103 724855.8355757103 70.0
4246 4.172704141178121 80.0 70.0 150.0 725065.8278354647 724915.8278354646 70.0
4250 4.174786324578502 80.0 70.0 150.0 725105.8257532812 724955.8257532812 70.0
4261 4.187338989128866 80.0 70.0 150.0 725195.8132006167 725045.8132006167 70.0
4265 4.1897383814792555 80.0 70.0 150.0 725235.8108012244 725085.8108012243 70.0
4272 4.1972511044068055 80.0 70.0 150.0 725295.8032885015 725145.8032885015 70.0
4279 4.207576664499137 80.0 70.0 150.0 725345.7929629413 725195.7929629413 70.0
4286 4.217451580189942 80.0 70.0 150.0 725415.7830880256 725265.7830880256 70.0
4294 4.222757873211769 80.0 70.0 150.0 725455.7777817326 725305.7777817326 70.0
4296 4.224325351613188 80.0 70.0 150.0 725475.7762142542 725325.7762142542 70.0
4297 4.2252883238795125 80.0 70.0 150.0 725485.775251282 725335.7752512819 70.0
4300 4.228440087138205 80.0 70.0 150.0 725515.7720995187 725365.7720995187 70.0
4303 4.230598707919695 80.0 70.0 150.0 725545.7699408979 725395.7699408979 70.0
4307 4.232400356510268 80.0 70.0 150.0 725565.7681392493 725415.7681392494 70.0
4316 4.247546250670564 80.0 70.0 150.0 725655.7529933552 725505.7529933552 70.0
4328 4.25870186333898 80.0 70.0 150.0 725775.7418377425 725625.7418377425 70.0
4334 4.2651257356991215 80.0 70.0 150.0 725825.7354138702 725675.7354138702 70.0
4345 4.277720833822245 80.0 70.0 150.0 725935.7228187721 725785.7228187721 70.0
4359 4.287017059401145 80.0 70.0 150.0 726045.7135225465 725895.7135225465 70.0
4365 4.292444718204311 80.0 70.0 150.0 726105.7080948877 725955.7080948877 70.0
4404 4.329545660483034 80.0 70.0 150.0 726445.6709939453 726295.6709939453 70.0
4428 4.353891446682832 80.0 70.0 150.0 726655.6466481591 726505.6466481591 70.0
4459 4.382965483624861 80.0 70.0 150.0 726935.6175741223 726785.6175741223 70.0
4465 4.385314058278747 80.0 70.0 150.0 726985.6152255476 726835.6152255476 70.0
4480 4.395701975708805 80.0 70.0 150.0 727125.6048376302 726975.6048376302 70.0
4481 4.395916425038667 80.0 70.0 150.0 727135.6046231808 726985.6046231808 70.0
4518 4.427390291001015 80.0 70.0 150.0 727395.5731493148 727245.5731493148 70.0
4529 4.439676387431815 80.0 70.0 150.0 727475.5608632184 727325.5608632184 70.0
4542 4.459998970104741 80.0 70.0 150.0 727605.5405406357 727455.5405406358 70.0
4599 4.512900019450986 80.0 70.0 150.0 728115.4876395864 727965.4876395864 70.0
4616 4.52643807239313 80.0 70.0 150.0 728265.4741015334 728115.4741015334 70.0
4636 4.549373773400661 80.0 70.0 150.0 728445.4511658325 728295.4511658325 70.0
4637 4.5515800336626295 80.0 70.0 150.0 728455.4489595722 728305.4489595722 70.0
4669 4.592509375736314 80.0 70.0 150.0 728715.4080302301 728565.4080302301 70.0
4677 4.602448334966703 80.0 70.0 150.0 728795.3980912709 728645.3980912708 70.0
4685 4.607909733742978 80.0 70.0 150.0 728865.3926298721 728715.3926298721 70.0
4689 4.611607362521103 80.0 70.0 150.0 728905.3889322433 728755.3889322433 70.0
4702 4.631773525408855 80.0 70.0 150.0 729005.3687660805 728855.3687660805 70.0
4717 4.657321760293754 80.0 70.0 150.0 729155.3432178455 729005.3432178455 70.0
4721 4.660735538235134 80.0 70.0 150.0 729185.3398040676 729035.3398040676 70.0
4776 4.716230768668853 80.0 70.0 150.0 729655.2843088371 729505.2843088373 70.0
4779 4.717001207306944 80.0 70.0 150.0 729675.2835383986 729525.2835383986 70.0
4784 4.719156022310691 80.0 70.0 150.0 729715.2813835836 729565.2813835836 70.0
4801 4.730608549885905 80.0 70.0 150.0 729855.269931056 729705.269931056 70.0
4804 4.7328923222185795 80.0 70.0 150.0 729875.2676472836 729725.2676472836 70.0
