# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
311 3073.5742383557595 537.8549324265368 16.758256076145663 554.6131885026825 469276.07482081914 468719.7722232002 18.447665244544623
767 7477.3973122213865 529.5878729612389 13.876404718066084 543.4642776793048 465006.5883995743 464461.178107404 15.822419261341565
794 7754.975607660791 529.1820510632461 15.436286713117882 544.618337776364 464759.57275026897 464214.9544125449 15.436286713113077
58 605.7694109905837 555.0285028461551 12.97455855483927 568.0030614009943 472073.8852432262 471505.88218187756 12.974558554833493
449 4369.199920490464 535.1991563420395 15.929428475652244 551.1285848176917 468354.01363629417 467802.8850515288 15.929428475676104
649 6243.2717136020465 531.8264294363514 13.179120939008568 545.0055503753599 466627.3147677573 466082.3092174346 13.179120938948472
663 6383.755525268077 531.6610067677015 19.23311280723935 550.8941195749409 466497.79197571665 465946.89785619406 19.233112807223733
392 3732.4357462117096 537.3739470953925 15.870016164344412 553.2439632597368 469387.0944666882 468832.71300647926 17.00751316620881
513 5006.508873747738 534.7107715961557 13.13788668794521 547.848658284101 468203.15654355445 467655.30788532295 13.137886687909486
823 8068.651224871356 530.135225581441 13.748096931893613 543.8833225133347 465165.2462383838 464621.36291592306 13.748096931936743
940 9306.734488601767 528.9145996585511 13.720248862274195 542.6348485208254 463931.5890771983 463388.9542287301 13.720248862242443
881 8648.417445734594 530.4933521992108 15.244819408674234 545.7381716078851 464986.62698341155 464440.88881185645 15.244819408617332
250 2600.105172235376 542.568750455948 13.335998323103455 555.9047487790515 471281.6929271625 470725.78817843646 13.33599832309119
561 5433.9399122396735 535.5342622211163 13.089363490202201 548.6236257113184 468541.1930594104 467992.5694337521 13.089363490202231
538 5239.298716395552 536.298435738184 16.04585095975056 552.3442866979345 469014.3611111063 468462.0168244616 16.045850959702875
346 3344.981001343906 541.0358518648197 14.548056114694822 555.5839079795146 471116.63628960086 470561.0523816744 14.548056114694191
817 8044.730358438338 532.6626067472528 12.135269795630917 544.7978765428837 466446.08105897123 465901.2831824815 12.13526979566086
254 2629.402294580759 544.2704415227205 16.18424141001555 560.4546829327361 472175.4093364059 471614.9546535265 16.184241410024697
109 1028.0952435581196 553.8545247286022 16.27424843965699 570.1287731682592 473855.5879736733 473285.4592005585 16.274248439556686
35 374.89242011720535 564.5902023630712 15.808240408225593 580.3984427712969 474601.0336212061 474020.63517848833 15.808240408199708
236 2450.794188600675 545.4775925721498 14.304898032101605 559.7824906042513 472588.56871990405 472028.7862293532 14.304898032081837
635 6113.088258586053 537.9321942375162 17.407875577984104 555.3400698155003 469795.369616254 469240.0295464923 17.407875577977393
692 6653.494040969412 537.8043592039558 13.983157187313896 551.7875163912696 469463.41488587396 468911.6273695366 13.983157187241886
402 3873.6680310247616 543.1833118292691 11.776367463099266 554.9596792923685 472350.3683359221 471795.40865668375 11.776367463113274
388 3692.33264041179 544.5568330912598 21.96467394522375 566.5215070364836 473056.6485982014 472490.1270912192 21.96467394521096
850 8348.626301484059 537.4581794000692 11.846935528268082 549.3051149283373 468721.6123901119 468172.3072752381 11.846935528199538
593 5694.058003780147 542.3074071337702 11.605375554773069 553.9127826885433 471910.01577781804 471356.1029951841 11.605375554776401
3 22.237600383538858 599.555823802701 11.29722234624985 610.8530461489509 478011.784275508 477400.5140333974 11.714418362724246
797 7813.503354478944 539.9895939577736 12.160460275306287 552.1500542330799 470272.12983980495 469719.97978562664 12.160460275357764
466 4609.601483360928 546.4312142176686 16.292775974151134 562.7239901918198 474046.8910784826 473484.1670883459 16.292775974143296
39 419.8007020258681 571.1169602368743 12.252105240992964 583.3690654778673 478422.10036603373 477838.73130061117 12.252105241009303
293 2961.6793665342566 551.4040610307268 21.170732389444343 572.5747934201711 475928.1948346015 475355.3355481569 21.45522546918528
662 6353.603248713593 544.0537709577217 18.73679466414281 562.7905656218645 472709.77798080136 472146.98741523497 18.73679466415706
614 5883.9240695677 545.7574929260634 11.304982458400412 557.0624753844639 473545.95415997074 472988.8916846418 11.304982458372251
188 1996.9482745172381 557.5425981556473 15.599120861727853 573.1417190173751 477971.7108106025 477397.2627500745 16.905462428161627
262 2670.112700877705 554.7962695548887 10.407305260764268 565.2035748156529 477404.7138016351 476839.51022687525 10.407305260792782
991 9772.542216773149 542.6771075889435 14.69955108013134 557.3766586690749 470620.1181386161 470062.741480003 14.69955108013346
476 4700.241944290593 550.0876822742877 17.607264736840225 567.6949470111279 475856.6111125925 475287.4944828529 19.028947521296686
198 2075.4293073433 558.7459504909181 9.98811767453898 568.7340681654571 478667.7494811366 478099.0154130273 9.988117674583918
975 9598.25347497081 543.8978854422799 12.070309703890988 555.968195146171 471238.1681523839 470681.59714551957 12.67312147832854
665 6429.0636176162325 547.8735132386093 14.890226958457433 562.7637401970668 474536.28177362605 473973.5180334853 14.89022695839958
232 2376.423435270965 558.0399434127685 14.271995920545095 572.3119393333136 478760.36985716893 478186.8345141067 15.495399705891032
714 6921.620046489326 547.4544158474963 18.86456087679635 566.3189767242927 474293.2387499163 473726.91977324843 18.86456087679835
504 4951.246895504415 552.9302382158539 14.010509713056706 566.9407479289107 477096.03677358053 476529.09602570836 14.010509713094507
820 8051.697190337059 548.3897934794213 17.501433957634458 565.8912274370558 474206.9433331927 473641.05210581253 17.501433957695554
827 8111.604429832216 549.6666313236159 15.59106829477272 565.2576996183884 474750.51066580677 474185.25296624564 15.591068294728757
342 3331.866186501778 558.1783368063777 13.892045610048168 572.0703824164258 479543.44522287755 478971.3748405183 13.892045610038622
771 7519.660021318109 550.9912211240563 13.697939942027832 564.6891610660841 475604.8143685604 475040.1003840566 13.722763436904643
246 2548.542355237374 562.1458110892918 10.841505257846496 572.9873163471383 480745.51648354623 480172.52916725655 10.841505257842073
973 9592.497515002484 549.017951602435 16.802000260897323 565.8199518633323 473774.8524915805 473207.4833129905 18.351227045044652
853 8370.769627841973 550.7863596177709 13.366046324545621 564.1524059423166 475206.47122700815 474642.3188211233 13.366046324503259
648 6240.464475771269 554.3418699919313 17.883954647859998 572.2258246397914 477589.686824633 477017.1747898573 18.170164841409132
685 6597.630000519089 554.1194855873572 16.44160513584502 570.5610907232021 477435.9985468309 476865.4374561655 16.44160513584211
97 947.421432172233 574.0310411550486 15.917731300948514 589.9487724559971 483297.5886450542 482707.639872656 15.917731300956575
903 8981.874439803238 551.5500805201732 16.89576514119034 568.4458456613636 475300.02266470814 474731.5768191046 16.89576514122018
863 8455.99072097747 553.5069208467378 16.416039730951663 569.9229605776894 476434.1323742146 475864.20941369503 16.416039731004275
653 6288.95013398942 556.9513508243344 17.836347084076653 574.7876979084111 478838.00774741895 478262.0185324934 19.03786415954528
791 7747.446077973048 556.0752876648122 19.432956151839843 575.508243816652 477951.66969468415 477376.1614509261 19.432956151817052
302 3034.784292748204 565.4101635247405 16.63909774912468 582.0492612738652 482736.2418202703 482154.192559055 16.639097749131906
636 6136.131989493828 559.0182261136777 17.86571902894334 576.883945142621 479854.7275442933 479276.8291126281 18.88020561009762
19 204.1156896430209 594.508177974578 15.137816090998498 609.6459940655765 486136.33798184874 485526.691987842 15.137816091053537
329 3222.1413359312473 566.4955642427957 10.725841605236438 577.2214058480322 483185.5194790324 482608.29807324335 10.725841605279129
253 2617.8076007756313 568.7133410363159 14.578879042786355 583.2922200791022 484020.3766537835 483437.0844337634 14.578879042732297
912 9057.3083538106 556.6309248432603 20.00138212177688 576.6323069650372 477677.747093883 477101.11478697706 20.00138212179445
421 4130.209640339067 565.4448131377037 15.935524393254706 581.3803375309585 482974.8238083829 482393.44347091124 15.935524393222295
379 3635.1668002201955 567.5033306540113 13.728932370995185 581.2322630250065 483906.791255666 483325.55899270065 13.728932370922848
64 666.6340524240218 585.1016032582853 13.492874218405658 598.594477476691 487058.580437029 486459.98595961195 13.492874218376528
390 3714.0913841732518 567.6222604252822 21.175293717414135 588.7975541426962 484064.4417296678 483475.6441755846 21.17529371744058
446 4346.5872393656 566.7459331267453 12.07557507288427 578.8215081996295 483531.12123565533 482952.29972751543 12.075575072871288
122 1179.1539637081191 580.0087108135247 19.902580427528974 599.9112912410536 486870.25496856554 486270.3436773842 19.90258042757796
276 2810.618444728843 571.334173115483 13.263799557144399 584.5979726726275 485300.6961214917 484716.09814887895 13.26379955712946
447 4352.964703892668 566.9241156032026 14.349627281088926 581.2737428842917 483759.0062094544 483177.38192743046 14.700166480608459
762 7429.640470361411 561.79346059294 18.067538170790556 579.8609987637307 480689.9022541982 480109.4907765395 18.618017125572806
59 606.3425078485803 587.1328133588429 11.78789048357104 598.920703842414 487578.4283097764 486976.77918076504 14.516315712418873
356 3434.6664829288993 569.838945025728 17.077735174565646 586.9166802002936 484857.33005780535 484270.14734908304 17.343763756449334
709 6836.509947055245 563.6469315141155 14.403590136156515 578.0505216502719 481724.1828828457 481145.65059006365 14.885361328000727
339 3319.632964424897 570.9396987570801 19.106619897579012 590.046318654659 485361.50809224416 484771.46177364944 19.106619897575
688 6604.895445735568 564.4406896416035 16.82330807688724 581.2639977184907 482163.830363358 481581.7122991153 17.677374661307113
721 6959.622008121403 563.9857048951767 18.618833294500806 582.6045381896774 481900.2929957838 481317.6884576543 18.618833294400247
545 5303.0481053554 566.6760476727244 19.02908039858567 585.7051280713101 483630.85591802676 483045.15079001576 19.029080398511724
143 1492.8293333790423 579.7218298345587 14.414061224282575 594.1358910588413 487473.4836533968 486879.34776239813 14.414061224257239
212 2191.0226538151173 576.2730197406158 17.70217632509609 593.975196065712 487046.2416029453 486452.26640694 17.70217632508411
945 9335.504448558484 562.9809356956049 14.878630460040824 577.8595661556458 480269.16166054783 479691.3020944528 14.8786304600726
499 4893.516716771518 569.2468860076655 17.076211638003038 586.3230976456684 484749.30295928527 484162.2589970197 17.797076318587642
21 216.3463199800093 601.0922269759445 23.059001458975867 624.1512284349205 489479.11099253525 488854.959764161 23.059001458909677
715 6924.300553092525 566.2236538762243 14.692102514152525 580.9157563903768 482792.47339857917 482211.5576422495 14.6921025141055
13 146.24779355242538 606.3619435036696 15.97010952694719 622.3320530306169 489845.83210204187 489223.0098198163 16.460338782693725
658 6339.81531700458 567.7703120176081 15.36754899731744 583.1378610149256 483702.2465216138 483119.10866065964 15.367548997353879
999 9852.97165960236 564.1227458310318 15.22473059475031 579.3474764257821 480550.63103312114 479971.28355675645 15.2247305947094
691 6646.213839150972 569.4783186944197 16.269589861486452 585.7479085559062 484288.45706385927 483701.2559198453 17.72282538080799
866 8535.826701387516 567.8182360057933 11.260621171290627 579.078857177084 482676.3574666198 482097.2786095042 11.260621171299135
693 6654.4638990429585 570.1143403381265 12.20147857462096 582.3158189127474 484584.2353036238 484001.9088273849 12.212135962217872
632 6076.078979700409 571.7383358190549 14.608159785358382 586.3464956044132 485514.3688891366 484928.02239359403 14.608159785300813
684 6577.937856101956 571.6234115060561 14.096425117518576 585.7198366235747 485300.3017795923 484714.58194303047 14.096425117531908
968 9546.262747871013 568.2425885696391 11.509357913678704 579.7519464833179 482400.0876557988 481819.21817878337 12.626888507700642
318 3101.9815663119402 579.7648957647582 15.055753650428183 594.8206494151866 489107.3472388967 488512.5265895436 15.055753650420229
740 7194.636030956798 571.5166019936928 22.215610254746935 593.7322122484397 485102.09832530114 484507.020380268 23.561343101360762
526 5136.550143920477 575.3828293708001 16.72219235895793 592.105021729758 487298.18931671325 486705.2152991475 17.59118825713813
118 1115.3822051450647 590.7996325247464 15.545120482338007 606.3447530070843 491359.01129463216 490752.6665416873 15.545120482260245
291 2930.4140382053142 581.1808122058831 14.282133962787768 595.4629461686708 489585.71436839673 488990.2514222902 14.282133962813532
161 1632.0207128064512 587.1435142808497 16.633854735490434 603.77736901634 490935.8731319502 490332.09576299606 16.633854735460773
937 9279.313422359604 570.6753959746304 18.408297435511734 589.0836934101421 483737.2680699047 483147.62920314685 18.96347084554145
391 3721.833908188427 580.6518876913184 17.092364963707485 597.744252655026 489613.40274986066 489015.65849726833 17.092364963684304
70 713.6813796803377 597.563917056683 16.19017260565717 613.75408966234 492814.20350466477 492200.44941506523 16.190172605642147
319 3111.689170676447 582.7336491767878 20.288056315667372 603.0217054924552 490499.84678651945 489896.82508108986 20.288056315635913
503 4950.122764145442 579.2786472000371 19.48404816975008 598.7626953697871 489093.40383450186 488493.2286942051 20.896493159736565
686 6599.810947396205 577.4439515967714 17.10690753538271 594.5508591321541 487771.7663878239 487176.403700193 17.91873609720642
410 3970.968336168008 583.3193687372586 14.950808995891139 598.2701777331498 490789.6337489357 490191.363571266 14.95080899592358
214 2210.872248024114 589.8179456931755 12.961342719520973 602.7792884126965 492724.98354139156 492122.2042530423 12.961342719514505
502 4949.8276391427835 582.3926348253598 17.19696169420437 599.5895965195642 490335.3957128798 489735.26486214733 17.73821597074857
135 1380.5524804860297 595.5953460829753 15.10427901615908 610.6996250991343 493924.0682360096 493312.8134093072 15.659480683196307
160 1629.8886370472612 593.8888138869895 11.674739956764324 605.563553843754 493679.405490304 493073.32792116835 12.188755312352441
325 3159.310194073253 587.8824796832453 12.209296127126908 600.0917758103722 492456.66009572765 491855.6344443963 13.143171712050389
148 1532.1069701515526 596.6487554540582 12.609884121770959 609.2586395758292 494618.8632730112 494009.60463349946 12.60988412178267
79 820.1018188103372 602.9190175995727 12.397961580345633 615.3169791799182 495402.2699160029 494786.95293688716 12.397961580383708
713 6893.45828653474 581.9309908819159 12.913279456683146 594.8442703385991 489458.21732209285 488863.3730518186 12.91327945676312
69 690.3595068707062 604.883379233836 18.46373087699735 623.3471101108333 495672.2917649654 495048.94465491886 18.46373087685788
825 8109.541431596999 580.7466937502684 13.558578673101257 594.3052724233696 488401.40275051474 487807.097478156 13.558578673066222
168 1731.0223457756797 596.940042494512 19.21801059845022 616.1580530929621 495094.19283466676 494478.0347816383 19.218010598422552
294 2969.821817786218 592.9709169480623 13.78712128077526 606.7580382288376 494462.6334052332 493855.8304295512 13.832058798871003
576 5584.856562017771 587.9117971256801 12.896662519893512 600.8084596455736 492363.64493934956 491762.83647976915 12.896662519910024
512 4989.208861386507 589.6330894265247 15.619254546047609 605.2523439725724 493199.99387716496 492594.7415332578 15.619254545999866
697 6713.964400860359 587.1249878069871 10.609601004647523 597.7345888116346 491586.36932347715 490988.63473473093 10.609601004631259
757 7368.977364102578 586.4632296303561 14.963098792660086 601.4263284230162 491093.87487907667 490492.4485507191 14.963098792708479
719 6945.384374762913 587.862927274002 16.71281278782597 604.5757400618279 491923.88151098916 491319.30577099306 16.712812787773146
437 4240.313365179673 593.2294776636563 17.294468260296803 610.523945923953 494785.705837274 494174.04580488923 18.430554787048095
886 8743.256721743981 586.4203356596151 12.400196857877651 598.8205325174929 490309.3676421301 489710.5471096785 12.400196857881383
880 8640.516080283713 586.6812081525696 14.785999574954463 601.467207727524 490485.3906253812 489882.9258792388 15.783538055795361
856 8393.691654168757 587.0991791702844 14.755013255046697 601.8541924253311 490856.8170386554 490254.9628462961 14.755013255038648
492 4839.197417893529 593.5303014785911 19.61604160569865 613.1463430842898 494777.5388209355 494164.3924779175 19.616041605704595
677 6553.151679485474 592.7433805602949 13.942711996757028 606.6860925570519 493902.24404882285 493295.5579563325 13.942711996736762
638 6145.610616643582 593.2491977902607 14.245578294118284 607.4947760843788 494339.80797356216 493732.3131975445 14.2455782941106
958 9439.696552139243 592.6322868997494 13.323123724450149 605.9554106241995 492296.42576670053 491690.4703561438 13.323123724461766
809 7997.774616399632 594.1127941793746 18.69792176523326 612.810715944608 493800.5649007958 493187.7541849187 18.69792176525516
878 8630.872446657917 593.8959243338861 19.76299607855907 613.658920412445 493344.72836587904 492731.0694455343 19.76299607854162
875 8619.200470473123 594.1047627204654 13.19698389364652 607.3017466141118 493385.75241851807 492778.45067197166 13.196983893561992
113 1046.4917209864166 615.0534298087788 20.369114364402357 635.422544173181 501026.1334563002 500390.71091219474 20.36911436430728
924 9141.873858484572 593.6621532191486 14.81427066289434 608.476423882043 492971.75405519194 492363.2776313777 14.814270662871422
121 1134.2159896598073 615.4076656776682 16.12023207138275 631.527897749051 501375.29422038846 500743.7663227074 16.120232071407372
363 3508.6193132673675 604.9013610103299 13.71178074167852 618.6131417520086 499236.64857556275 498618.03543387895 13.711780741650728
570 5534.882250297162 600.6066943287092 13.879591556363636 614.4862858850728 497383.88770968985 496768.3835876297 14.897427799674915
855 8382.899057848852 596.9530445090221 19.100253165696067 616.0532976747181 494631.46100595867 494015.40770835214 19.10025316569954
336 3273.034493702263 606.133851689508 14.54243517628098 620.6762868657888 499747.5403861122 499126.31871129165 15.087823199370177
226 2306.4025198160075 610.4920241275859 14.501490895461693 624.9935150230475 500993.03180654685 500366.68659375614 15.853188731583941
480 4725.6569458457825 603.6443523056314 16.314363705514907 619.9587160111464 498745.2270751919 498125.26835924917 16.314363705547294
724 6993.616546348804 600.9256097849866 11.199812853397852 612.1254226383844 496779.99236877734 496167.86694620765 11.199812853352341
876 8623.61924719536 599.7293495931403 17.443393265070263 617.1727428582105 495549.77137475205 494932.3304207358 17.711604492105835
986 9725.734406532265 598.9170802020324 18.416042949389187 617.3331231514214 494559.93380112987 493941.6242504997 19.39247049720143
314 3086.8238485473453 611.0757820611669 19.729404873259817 630.8051869344267 501601.32948486984 500970.5242980047 19.729404873261956
266 2715.26012539905 613.0611771843628 15.964601166976689 629.0257783513393 502303.9246553891 501674.8988771072 15.96460116700473
735 7125.833536834122 605.3144752831441 14.450422429561629 619.7648977127058 498398.07877854776 497778.3138809048 14.450422429581522
116 1061.1378013298872 624.5574507483967 15.189878666786338 639.747329415183 504597.59535862965 503956.9893186339 16.048589317229926
528 5147.208649470398 608.8240390631236 10.735384560231038 619.5594236233546 500538.2292278487 499918.30280607735 11.10238277811004
785 7681.9824324066185 605.7815173169889 15.564359080384314 621.3458763973732 498222.3486123819 497600.5771995596 15.98989557546156
568 5528.225263794575 609.6767595765208 17.610758987202992 627.2875185637238 500748.6453873727 500119.9425246261 19.02610324035777
372 3574.008720449856 614.3745485448832 15.087282306050385 629.4618308509337 502790.5051155708 502160.3706952633 15.759871832851786
345 3336.7345902119782 614.9795476692323 18.339356700718042 633.3189043699502 503041.1756183526 502407.8567140529 18.339356700671487
62 642.1351644567916 631.6639300393167 16.43302407409076 648.0969541134076 505748.6304932416 505100.5335391985 16.43302407410738
465 4599.252199525729 612.2374269280537 18.29215413865278 630.5295810667066 501893.87546436244 501262.73946493515 18.898572569749376
131 1310.2658853136152 624.9807273142716 16.678259485323405 641.658986799595 505275.9996878167 504632.780044571 18.2389160018065
362 3506.2282338374353 616.2129757563615 14.184525473286861 630.3975012296484 503478.79324220086 502847.52381184424 15.056454670993844
639 6145.87715634389 611.4195976472278 20.36976021123508 631.7893578584628 501191.02394316206 500559.2345853745 20.36976021130613
952 9404.31377608544 607.5934131812611 17.804669863667478 625.3980830449286 497957.1284819931 497331.31947927776 18.215589605126297
431 4226.66654874491 615.4897503834661 20.08144208759544 635.5711924710615 503162.8247299202 502525.59150464204 21.743474965609494
412 3989.0762609433855 616.8408771885552 14.099804094877634 630.9406812834329 503658.1825607861 503027.24187957373 14.099804094978026
852 8367.391656808668 609.6415513686684 17.219044817182105 626.8605961858507 499401.54473037325 498774.68413425866 17.219044817160466
477 4703.788379580239 615.5163287875521 21.133153292632112 636.649482080184 503168.34668325225 502530.0227019023 22.80765263368812
801 7860.801714875749 612.3700523181694 15.386352451904198 627.7564047700737 500576.53659516666 499948.78019046824 15.3863524518747
136 1383.3758437868298 630.6422577344671 14.785047152266761 645.4273048867337 507361.99692605087 506716.56962123595 14.785047152283369
240 2471.122770256116 624.8703804200686 16.555481801272844 641.4258622213415 506356.1772425946 505714.75138044514 16.55548180131882
525 5118.915162345426 618.3044748088112 12.941867697243065 631.2463425060542 503962.27263480664 503331.02629237267 12.941867697270936
963 9490.19615593713 612.1749373607829 15.962593467828787 628.1375308286117 499606.30489023647 498978.16735947994 15.962593467796978
680 6570.507035028072 615.8467469171818 21.659360884900366 637.506107802082 502594.15856130334 501956.6524535732 21.659360884936177
806 7970.6568188642805 614.2265303745451 18.916506413073943 633.143036787619 501222.3020758804 500587.7554410896 20.32010448843357
305 3056.596720372451 623.9375068992737 14.110477479992 638.0479843792657 506220.4017155757 505582.1832638816 14.280944867059588
420 4120.870923706233 621.1113199175256 16.90467976750464 638.0159996850302 505194.7392935593 504556.5296340853 17.098339628726535
978 9674.206277426883 613.1054323676033 12.200902496571569 625.3063348641748 499729.5484765028 499104.24214171106 12.200902496559138
861 8437.824184320763 614.7670323791034 13.207200918164844 627.9742332972683 501015.8231560547 500387.8489228299 13.207200918157469
812 8006.411819035609 615.0743316490584 19.91276784608015 634.9870994951386 501510.6464474237 500875.65934800095 19.912767846151837
52 572.4022308575034 641.5948784562876 14.054563720855995 655.6494421771436 508944.88399921404 508289.2345571094 14.054563720841543
331 3237.913533513372 624.1776170012178 11.018221685158322 635.195838686376 506302.810342913 505666.19691785466 12.435808129477664
184 1971.506710237498 629.1999776096441 19.04937762299929 648.2493552326433 507603.8756033041 506955.62624814385 19.049377623065084
231 2335.250822146718 627.8588022251525 14.781648032854424 642.6404502580068 507331.4296460288 506688.7891958434 14.781648032803787
458 4515.6313887741935 621.6707861030654 19.513157351894545 641.1839434549601 505311.38939782337 504670.205454441 19.513157351855625
274 2794.4775989335526 626.5111677197316 19.824419979309106 646.3355876990406 507061.6093443954 506415.273756769 19.8244199793171
244 2538.0364148670096 627.626506967426 16.112019102710903 643.7385260701368 507351.4189859897 506707.68045999215 16.11201910273303
862 8452.308396394526 615.9854299004601 14.805193099265276 630.7906229997253 501517.29745187965 500883.64112644026 17.670895611692686
965 9496.810844356565 616.0286197190455 15.754883721179727 631.7835034402253 500890.23266041564 500258.4491570484 15.754883721252554
201 2138.0351135329656 630.9591103509307 18.69108815577208 649.6501985067027 508295.58163697994 507645.93143854634 18.691088155796024
702 6763.919122244396 620.108569506443 15.81838250880373 635.9269520152468 503846.6425907164 503210.7156387743 15.818382508849027
43 448.14942862995304 648.5925225050952 16.55782988977578 665.150352394871 510535.29106394754 509870.14071162615 16.557829889730783
549 5332.545553684679 624.9194165205704 14.680862060124472 639.6002785806949 506069.7056402387 505430.1053617318 14.680862060085929
229 2316.4870405290426 633.1644556959158 22.366133313939745 655.5305890098555 509193.32768106053 508537.7970921244 22.366133313946193
482 4738.808250430209 626.5812682176853 17.45374002878392 644.0350082464694 506843.0961416421 506199.06113346934 17.45374002882909
623 5956.983174269378 624.4761922773552 16.478019348235 640.9542116255901 505701.23637476744 505060.2821632158 16.478019348171074
454 4435.682266425341 629.2001329990624 23.906783298474917 653.1069162975373 507851.2908701186 507197.1229580746 24.96777911928075
234 2388.2003024270866 636.2400334951485 12.826533245816861 649.0665667409653 510067.7943027497 509418.7277360831 12.82653324585408
595 5718.679111856895 627.4932048216375 18.971950094758082 646.4651549163957 506790.6497954868 506143.6020697551 19.55452098461683
551 5355.924305311273 628.601946933936 15.870816847158956 644.4727637810948 507270.1410076082 506625.66824390175 15.870816847134847
984 9716.272572208454 622.9418966041792 15.200110507598431 638.1420071117775 502982.63232116733 502344.4903141303 15.200110507546924
483 4743.481829844533 630.0418987336101 17.305978661295764 647.3478773949059 508079.14002994646 507431.7921526264 17.305978661272093
40 424.59851867459605 654.7624350032696 17.70168947275362 672.4641244760231 512470.43220387714 511797.96807947586 17.701689472784892
0 5.396058372591854 692.5251130758529 16.01411178522115 708.539224861074 513152.1912235736 512441.29822052916 18.367890043482276
596 5720.1532377891135 629.7125147990065 17.101588230573736 646.8141030295803 507463.9209471983 506817.1068442436 17.101588230550988
90 872.4284945554164 648.7856945574144 19.954106091184812 668.7398006485994 512508.65813217417 511839.55759378755 20.31484390424157
396 3831.075122511347 634.7325807175769 20.273730508905686 655.0063112264826 509789.6382994529 509134.6319883019 20.27373050883034
874 8614.73357778292 626.8696703172325 15.861473782955473 642.7311441001881 505011.2577513375 504367.4956052006 16.892475894928793
829 8122.681454983157 628.0715974506326 17.59082841585047 645.662425866483 505636.6574901568 504989.3708472316 19.21504555001593
411 3988.1586499766636 635.3438843789519 14.764942182634584 650.1088265615864 509880.11579333706 509230.00696685095 14.764942182628147
891 8837.265031179866 627.970443561956 15.982027700601076 643.9524712625571 505151.7485235587 504507.79605237185 15.982027700607432
218 2254.7681594040355 641.9179023045426 13.387683704990264 655.3055860095329 511921.1531364613 511265.09421994374 14.141014288681617
589 5647.429838949584 633.1405965523406 15.61054576035196 648.7511423126925 508597.36887386034 507948.6177316235 15.610545760362584
63 643.8552951987936 655.300634255751 13.655142658356759 668.9557769141078 513705.32819640887 513036.2265479718 13.801014257289353
484 4758.069289138654 638.1100269983497 14.439538166409445 652.5495651647591 510513.30841562053 509860.75885053235 14.439538166378043
734 7115.473144766907 635.9858826487482 16.517613086822024 652.5034957355703 508652.7639184713 507999.8228915707 16.95514432877826
96 946.405765685995 656.3624433181355 18.96385485832718 675.3262981764626 515005.8802691247 514330.5539710252 18.96385485832434
189 2001.412593898877 650.6246737845844 16.72554202538309 667.3502158099675 514435.83076544 513768.4805497075 16.725542025407776
822 8066.586658598689 637.8465473265464 22.53181859173128 660.3783659182777 508785.15990947693 508124.7815436364 22.531818591665797
654 6295.21134799012 640.9826127020584 13.719157914060109 654.7017706161186 510607.8793302207 509953.1775596825 13.719157913968957
661 6353.071635325766 640.8296104201168 19.280692676495697 660.1103030966125 510609.5629607421 509949.4526577231 19.280692676562467
186 1980.5915767051383 652.8929628784007 19.5595632547639 672.4525261331646 515181.3069048955 514508.8543788404 19.55956325475927
315 3090.3928126547603 649.6787659773019 19.87704809148559 669.5558140687875 514406.2548705686 513736.6990565779 19.877048091526376
988 9761.477606446391 639.0817197742459 14.13798451311071 653.2197042873566 507927.39155182923 507274.1718476203 14.137984513090487
704 6770.99690273004 643.9763482411873 17.431776546203036 661.4081247873904 511336.99357336015 510674.68375656084 18.333468636934413
676 6548.293344131216 644.691662040033 14.152264083569467 658.8439261236024 511638.57499712816 510979.73107108334 14.152264083568298
657 6339.637338253554 644.8256603593863 21.12603474059941 665.9516950999857 511937.56489288737 511271.6131978661 21.126034740707837
920 9117.543232386328 641.7925087243818 17.815612893777676 659.6081216181593 509234.65601068886 508575.04788914963 17.815612893828074
572 5554.478246452457 647.0134784299925 17.166806883592635 664.1802853135852 512903.9607112967 512239.3017341839 17.64549876181991
998 9849.205999264306 641.3697684363559 17.08817372488013 658.457942161236 508609.6472904178 507951.1893483356 17.08817372484191
529 5150.397527236273 648.1791272416613 13.327469316030767 661.5065965576921 513352.033762864 512690.52716638544 13.327469316049246
320 3124.704209802662 654.198936918843 20.113707798918167 674.312644717761 515737.78756147024 515063.4749168319 20.113707798871474
645 6216.207366550184 647.4740042491014 15.071829825001918 662.5458340741033 512673.5099734326 512010.9641394378 15.071829825013992
954 9419.042905958817 643.5998790690901 17.386026296305452 660.9859053653955 509552.02072929806 508891.034824012 17.386026296269847
281 2870.358582068713 655.4033919749055 17.35010044655919 672.7534924214647 516177.7893273723 515505.0358350303 17.350100446528813
486 4762.198436646495 651.0324056042157 17.46337990796194 668.4957855121776 514418.2952842118 513749.79949877923 17.46337990797656
452 4386.233510908271 652.6442322227275 15.303758207472551 667.9479904302001 514991.8800991515 514323.7845384701 15.451328538256348
255 2631.3797076597893 658.7285682015422 17.228122871485436 675.9566910730277 517047.3933630333 516371.4366720402 17.228122871492815
531 5157.456015925286 653.2830530418389 14.804295972222148 668.0873490140609 514790.44271793595 514122.3553690021 14.80429597220791
746 7256.165433296599 649.887438541975 15.96005691513749 665.8474954571126 512722.75035798544 512056.90286260855 15.960056915137102
287 2915.0535337288597 659.1364040486958 15.483121796265 674.6195258449608 517203.2695999958 516528.65007423115 15.483121796271007
