# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
978 9674.206277426883 613.1054323676033 12.200902496571569 625.3063348641748 462639.3717241284 462014.0653892642 12.200902496559138
981 9682.361573640377 475.9543877676526 12.173102106017085 488.1274898736697 462773.68197913456 462285.55448926095 12.173102106033184
985 9725.232266578056 493.04331139883203 13.59097106937863 506.6342824682106 462870.8373340956 462364.20305162744 13.590971069315856
988 9761.477606446391 639.0817197742459 14.13798451311071 653.2197042873566 463007.9324306209 462354.7127263335 14.137984513094125
991 9772.542216773149 542.6771075889435 14.69955108013134 557.3766586690749 463073.9033657852 462516.52670711605 14.699551080120727
30 346.24968037721817 718.6874524204088 16.340742019605493 735.0281944400142 473166.2578380739 472431.22964363394 16.34074201953058
172 1803.9814646060086 412.1372755770296 14.496158984240013 426.6334345612696 471718.7957045825 471292.1622700212 14.496158984262365
177 1846.660848935826 538.8578531641011 14.905853815144336 553.7637069792454 471763.73736905534 471209.9736620761 14.905853815074806
188 1996.9482745172381 557.5425981556473 15.599120861727853 573.1417190173751 471965.29698967154 471392.15527065424 15.599120861696065
36 380.479238075319 486.8660636136119 16.178217385198227 503.04428099881017 473977.1007316866 473474.05645068764 16.178217385280277
204 2164.4600143087337 449.1358691530322 16.543890546477915 465.67975969951016 472344.5407511949 471878.8609914954 16.543890546494367
216 2234.1117932861393 523.0002804073956 15.332718501058533 538.3329989084541 472600.2838085228 472061.9508096144 15.332718501049385
218 2254.7681594040355 641.9179023045426 13.387683704990264 655.3055860095329 472646.8328265914 471991.5272405819 13.387683704924711
226 2306.4025198160075 610.4920241275859 14.501490895461693 624.9935150230475 472931.5908468653 472306.59733184223 14.501490895505412
227 2311.8164302381333 512.4722119598031 16.291035261985055 528.7632472217881 473007.4480999795 472478.6848527578 16.291035261921934
231 2335.250822146718 627.8588022251525 14.781648032854424 642.6404502580068 473067.94494460034 472425.30449434236 14.781648032805606
232 2376.423435270965 558.0399434127685 14.271995920545095 572.3119393333136 473074.0730963023 472501.76115696895 14.271995920527843
43 448.14942862995304 648.5925225050952 16.55782988977578 665.150352394871 475274.53919994587 474609.38884755113 16.55782988972578
244 2538.0364148670096 627.626506967426 16.112019102710903 643.7385260701368 473246.3206712443 472602.58214517415 16.11201910274758
248 2568.4301320553636 731.7421144012835 16.503972232564617 748.2460866338481 473430.22650914564 472681.98042251176 16.50397223255277
250 2600.105172235376 542.568750455948 13.335998323103455 555.9047487790515 473473.9478039706 472918.04305519164 13.33599832312757
273 2788.5187807269663 702.9647866241565 15.166480018900158 718.1312666430566 473693.5454397585 472975.4141731154 15.166480018939183
276 2810.618444728843 571.334173115483 13.263799557144399 584.5979726726275 473758.7787476512 473174.18077497865 13.263799557098537
47 528.5273937962962 678.8907614121481 16.77393637517445 695.6646977873224 476110.88750293024 475415.2228051429 16.77393637517025
283 2882.4056869376122 404.5248360932408 16.1268903945242 420.651726487765 473902.98817811365 473482.336451626 16.126890394516522
286 2914.3326673799415 814.6330259387935 15.607911737320093 830.2409376761136 473999.240217578 473168.99927990185 15.607911737341055
290 2926.3919723911836 521.6990722468813 14.415843733435528 536.1149159803168 474071.4343348928 473535.3194189125 14.415843733437214
300 3019.5419142106357 472.4793425015437 14.49369267354679 486.9730351750905 474315.19468671974 473828.2216515447 14.493692673506303
307 3062.783406605825 537.6536110311083 15.417720475589494 553.0713315066979 474507.9124502614 473954.8411187546 15.417720475572423
318 3101.9815663119402 579.7648957647582 15.055753650428183 594.8206494151866 474903.6916569459 474308.8710075308 15.055753650394763
334 3268.7078042035228 811.7366237678485 14.663409747268084 826.4000335151165 475170.7372654928 474344.33723197767 14.663409747281548
342 3331.866186501778 558.1783368063777 13.892045610048168 572.0703824164258 475285.25129500846 474713.1809125921 13.892045610056812
344 3334.6892369812876 530.3323913323939 16.637105389142402 546.9694967215363 475363.4550293569 474816.48553263536 16.637105389116186
347 3348.4281309340613 513.0014504064084 15.546070347804056 528.5475207542124 475661.5677861104 475132.7152409211 15.851094782861765
355 3425.4334122969985 530.5696365833262 14.648617595630776 545.2182541789571 475655.8928813299 475110.6746271509 14.648617595674295
359 3491.728612434407 442.0762814953309 15.17276749292622 457.2490489882572 475679.4295905664 475222.1805415781 15.172767492975254
362 3506.2282338374353 616.2129757563615 14.184525473286861 630.3975012296484 475722.63037749764 475092.232876268 14.184525473225222
370 3552.861501286067 513.322084554133 14.054365875065729 527.3764504291989 476040.76871433336 475513.39226390404 14.05436587506847
379 3635.1668002201955 567.5033306540113 13.728932370995185 581.2322630250065 476134.9032054025 475553.6709423776 13.728932370922848
392 3732.4357462117096 537.3739470953925 15.870016164344412 553.2439632597368 476562.6860553534 476009.28302686766 16.02908139043211
62 642.1351644567916 631.6639300393167 16.43302407409076 648.0969541134076 479986.0358147205 479337.93886060716 16.43302407406054
406 3907.013407353288 673.7403665401564 15.460450651845662 689.2008171920019 476815.6074104023 476126.4065932104 15.460450651855353
410 3970.968336168008 583.3193687372586 14.950808995891139 598.2701777331498 476786.1795622725 476187.9093845394 14.950808995938132
411 3988.1586499766636 635.3438843789519 14.764942182634584 650.1088265615864 476797.924746663 476147.8159201014 14.764942182642699
421 4130.209640339067 565.4448131377037 15.935524393254706 581.3803375309585 476939.6076789212 476358.2273413903 15.935524393207743
442 4282.81257082421 675.0962748286179 14.611363542603444 689.7076383712214 477409.06421823194 476719.35657986073 14.611363542637264
449 4369.199920490464 535.1991563420395 15.929428475652244 551.1285848176917 477895.1133956535 477343.9848108358 15.929428475679742
459 4538.0788495496045 782.0241286656282 14.412473769548534 796.4366024351768 477980.8249524353 477184.38834999996 14.412473769567441
460 4542.875280846469 514.2472984541189 16.489770845017873 530.7370692991368 477996.4814630546 477465.7443937555 16.489770845022576
466 4609.601483360928 546.4312142176686 16.292775974151134 562.7239901918198 478126.99853549013 477564.2745452983 16.29277597412147
472 4665.932859278145 329.68677890164577 14.072121026344071 343.7588999279898 478365.0880086424 478021.32910871453 14.072121026238165
480 4725.6569458457825 603.6443523056314 16.314363705514907 619.9587160111464 478607.8942721753 477987.9355561641 16.314363705521828
491 4811.502230078232 509.1404429892617 14.659845914538383 523.8002889038 478887.058502966 478363.2582140622 14.659845914611651
505 4952.481172209146 706.1695380776753 14.506047428510568 720.6755855061858 479257.40677632747 478536.73119082133 14.506047428491001
511 4988.339037281614 447.00605128596607 14.896504027202647 461.9025553131687 479295.5251468973 478833.62259158405 14.896504027197807
512 4989.208861386507 589.6330894265247 15.619254546047609 605.2523439725724 479321.8524716948 478716.60012772225 15.61925454602897
516 5015.0405847895445 371.3315041988695 15.617619508887024 386.9491237077565 479415.01933623076 479028.07021252305 15.617619508862845
523 5090.609256930589 399.85472690255267 15.155695258607707 415.0104221611603 479554.5529651895 479139.5425430283 15.155695258639753
526 5136.550143920477 575.3828293708001 16.72219235895793 592.105021729758 479541.8420826291 478949.7370608993 16.722192358942266
529 5150.397527236273 648.1791272416613 13.327469316030767 661.5065965576921 479653.94425420463 478992.4376576469 13.327469316049246
530 5155.822130939649 505.2104832834378 14.348705749139421 519.5591890325771 479711.3020550598 479191.7428660272 14.34870574919114
531 5157.456015925286 653.2830530418389 14.804295972222148 668.0873490140609 479718.36711105437 479050.27976204036 14.804295972178807
83 844.2986651405454 370.7081383220219 15.668837303592861 386.3769756256147 484172.3198389206 483785.9428632949 15.668837303615874
543 5253.786675869112 402.8129310939197 15.445084163827525 418.2580152577472 480201.3195109567 479783.06149569893 15.445084163839056
549 5332.545553684679 624.9194165205704 14.680862060124472 639.6002785806949 480345.5689794441 479705.9687008634 14.68086206011867
550 5338.612964133797 668.7589459898925 16.13262569089896 684.8915716807913 480408.92623892886 479724.034667248 16.13262569087965
551 5355.924305311273 628.601946933936 15.870816847158956 644.4727637810948 480474.25130335434 479829.77853957325 15.870816847134847
585 5630.829205523925 412.7606782525308 15.419798944998917 428.1804771975297 481073.8946328977 480645.7141557002 15.419798944960348
589 5647.429838949584 633.1405965523406 15.61054576035196 648.7511423126925 481243.5487174673 480594.7975751546 15.610545760348032
591 5681.838084886315 468.08073268837484 13.986715400300206 482.067448088675 481215.0406221053 480732.97317401663 13.986715400293178
597 5723.791229049123 509.7426241728631 15.624884618622733 525.3675087914859 481358.1890852991 480832.8215765076 15.624884618613578
616 5904.946035604196 725.3826578503795 13.64570679643293 739.0283646468125 481555.0824376638 480816.054073017 13.645706796385639
97 947.421432172233 574.0310411550486 15.917731300948514 589.9487724559971 486772.8371376912 486182.8883652353 15.917731300927699
623 5956.983174269378 624.4761922773552 16.478019348235 640.9542116255901 481869.5185583129 481228.5643466874 16.478019348149246
626 5999.016693517677 468.92627545835165 14.361073470210709 483.2873489285623 481935.419097598 481452.1317486695 14.36107347017969
627 6011.774430227172 742.6598830852217 14.115668733056566 756.7755518182781 481926.0881714987 481169.31261968036 14.115668733080383
632 6076.078979700409 571.7383358190549 14.608159785358382 586.3464956044132 482067.4339932185 481481.0874976142 14.608159785297175
644 6194.831742865498 696.1474496796268 15.306539804899382 711.4539894845261 482228.9313416825 481517.477352198 15.306539804914792
645 6216.207366550184 647.4740042491014 15.071829825001918 662.5458340741033 482257.281286714 481594.73545263987 15.071829825013992
649 6243.2717136020465 531.8264294363514 13.179120939008568 545.0055503753599 482477.5329094196 481932.52735904435 13.179120938948472
658 6339.81531700458 567.7703120176081 15.36754899731744 583.1378610149256 482757.75072487287 482174.6128638579 15.367548997346603
664 6424.3436557762225 425.3089778311951 13.234399313703115 438.5433771448982 482796.36252849735 482357.81915135245 13.234399313667382
665 6429.0636176162325 547.8735132386093 14.890226958457433 562.7637401970668 482824.5494320679 482261.7856918709 14.890226958414132
666 6432.773687500876 688.9839407871523 14.150212483775308 703.1341532709276 482838.55258937925 482135.4184361083 14.150212483793439
667 6437.721274876415 503.21113251175825 15.13127962335458 518.3424121351129 482879.8264014158 482361.4839892809 15.131279623317823
672 6512.140927740708 468.5912572267325 14.412756083978765 483.0040133107113 482939.2629936097 482456.25898029906 14.412756083991553
684 6577.937856101956 571.6234115060561 14.096425117518576 585.7198366235747 483074.8157262147 482489.09588959103 14.096425117561012
685 6597.630000519089 554.1194855873572 16.44160513584502 570.5610907232021 483134.464672947 482563.9035822238 16.441605135820282
695 6658.1417870842 684.636164077439 15.817941113116582 700.4541051905555 483376.941709809 482676.48760461854 15.817941113084089
706 6780.241716529932 497.7487340450984 15.904186856934654 513.6529209020331 483502.0964812082 482988.4435603062 15.90418685691111
709 6836.509947055245 563.6469315141155 14.403590136156515 578.0505216502719 483639.07616096636 483061.02563931607 14.403590136156708
118 1115.3822051450647 590.7996325247464 15.545120482338007 606.3447530070843 489923.54833274725 489317.2035797402 15.545120482296625
121 1134.2159896598073 615.4076656776682 16.12023207138275 631.527897749051 490656.214771903 490024.686874154 16.1202320714101
756 7348.87179576059 525.9395688627221 13.563902980474177 539.5034718431963 484582.42973953596 484042.9262676929 13.563902980444254
761 7428.101003742785 737.5583939555872 15.016044756703856 752.5744387122911 484785.9414664849 484033.3670277726 15.016044756739575
765 7464.894024991059 385.7967420113583 16.249903132477503 402.0466451438358 484888.7719224085 484486.72527726466 16.249903132491454
780 7628.287756585182 513.7872399822857 16.678172344744777 530.4654123270305 485093.82770826155 484563.3622959345 16.678172344734776
783 7651.164084862231 681.4146485055198 16.537023018268787 697.9516715237887 485192.08330190915 484494.1316303853 16.53702301828889
785 7681.9824324066185 605.7815173169889 15.564359080384314 621.3458763973732 485213.4578036968 484592.11192729947 15.564359080402937
790 7746.947866011462 484.0247285640833 15.265348095357467 499.2900766594408 485368.92046575865 484869.63038909924 15.265348095395893
794 7754.975607660791 529.1820510632461 15.436286713117882 544.618337776364 485530.3674102743 484985.7490724978 15.436286713113077
798 7816.013103682702 662.8616335762823 15.008911033390337 677.8705446096726 485572.5453602779 484894.67481566826 15.008911033328332
801 7860.801714875749 612.3700523181694 15.386352451904198 627.7564047700737 485619.7199128362 484991.96350806614 15.386352451903804
811 8004.73359143597 653.7409492082411 14.191025525875496 667.9319747341167 485709.5520961987 485041.62012146466 14.191025525840814
848 8333.101631730276 497.75091528501923 14.940382629402103 512.6912979144213 486354.4541926885 485841.7628947741 14.940382629371015
862 8452.308396394526 615.9854299004601 14.805193099265276 630.7906229997253 486569.5715686798 485938.78094568005 14.805193099258759
863 8455.99072097747 553.5069208467378 16.416039730951663 569.9229605776894 486645.1288061219 486075.20584554423 16.416039730997
873 8605.533101658768 448.2440706460563 16.443473523478108 464.6875441695345 486797.5467333784 486332.8591892089 16.44347352348268
880 8640.516080283713 586.6812081525696 14.785999574954463 601.467207727524 486987.5483147705 486386.081107043 14.785999574931338
881 8648.417445734594 530.4933521992108 15.244819408674234 545.7381716078851 487043.6303246974 486497.89215308963 15.244819408617332
884 8706.37170574322 503.62074797017834 14.73208899108398 518.3528369612624 487152.9983908313 486634.64555386995 14.732088991106139
891 8837.265031179866 627.970443561956 15.982027700601076 643.9524712625571 487243.5209558889 486599.5684846264 15.982027700578328
899 8943.752379041793 496.82351044739477 14.749322716443277 511.572833163838 487442.4960898403 486930.92325667647 14.749322716437746
906 9003.991274725138 520.0329032051716 13.659729704641249 533.6926329098128 487820.8327675782 487287.1401346683 13.6597297046319
913 9075.243413680677 387.24534369196203 14.037057598774764 401.28240129073674 487812.2317380666 487410.94933677587 14.037057598732645
919 9105.421369109523 488.02619131672265 15.697557215432347 503.723748532155 487879.84273425234 487376.1189857202 15.697557215426059
924 9141.873858484572 593.6621532191486 14.81427066289434 608.476423882043 488094.5012355233 487486.02481164125 14.814270662871422
929 9196.529365016024 357.8619032854086 15.427866484935521 373.28976977034404 488217.46578931407 487844.1760195438 15.427866484889819
945 9335.504448558484 562.9809356956049 14.878630460040824 577.8595661556458 488556.43244078493 487978.57287462923 14.878630460087152
957 9429.758122120773 679.0816752598319 15.737251137180671 694.8189263970127 488888.2900385987 488193.4711122016 15.73725113720866
962 9487.257468647535 522.5211256143416 16.0017340413625 538.5228596557041 489004.86711530306 488466.34425564745 16.001734041245072
963 9490.19615593713 612.1749373607829 15.962593467828787 628.1375308286117 489008.3416770385 488380.20414621 15.962593467796978
965 9496.810844356565 616.0286197190455 15.754883721179727 631.7835034402253 489114.11665331235 488482.333149872 15.754883721252554
970 9564.847291895763 701.2838185686095 15.717736989060748 717.0015555576701 489332.4290132354 488615.4274576776 15.7177369891142
983 9700.019947838195 701.9457238297135 16.27876863938954 718.224492469103 489378.77847581054 488660.5539833413 16.27876863943675
999 9852.97165960236 564.1227458310318 15.22473059475031 579.3474764257821 489636.934655347 489057.5871789212 15.224730594702123
161 1632.0207128064512 587.1435142808497 16.633854735490434 603.77736901634 497939.60008967906 497335.82272066275 16.63385473546441
33 357.62647109023374 688.9367798453901 18.45522434914278 707.392004194533 499507.5118614065 498800.119857212 18.455224349153013
182 1931.399044038929 444.59825237175085 14.45879195624994 459.05704432800076 497979.8072386057 497520.7501942777 14.458791956263667
185 1979.1954130919132 521.6151145742042 16.384347568016967 537.9994621422212 498104.58606223465 497566.58660009236 16.38434756811148
189 2001.412593898877 650.6246737845844 16.72554202538309 667.3502158099675 498222.7073332462 497555.3571174362 16.725542025389586
205 2164.613657693355 691.8074559870929 16.52117385677888 708.3286298438718 498724.7933276552 498016.4646978113 16.52117385681231
207 2167.929523432282 728.1975094302607 17.26470695377452 745.4622163840353 498794.2570511044 498048.79483472026 17.264706953843415
208 2171.6404498041557 698.529603277845 16.295408686106395 714.8250119639513 498843.7484116483 498128.9233996844 16.295408686035444
40 424.59851867459605 654.7624350032696 17.70168947275362 672.4641244760231 500777.6921233628 500105.2279988868 17.70168947275488
41 427.08478207067867 689.5452503741202 18.735811914978136 708.2810622890984 500797.07154571114 500088.790483422 18.735811914997157
225 2304.5175079328565 440.48028547971387 17.353975814576327 457.8342612942903 499053.2972617388 498595.19921860396 17.61775765523089
239 2470.02443117361 763.010264721474 17.448131223709307 780.4583959451832 499111.8339865006 498331.3755905555 17.448131223703967
240 2471.122770256116 624.8703804200686 16.555481801272844 641.4258622213415 499170.1507087916 498528.7248465702 16.555481801313363
44 459.6764620133114 800.394884433477 17.59289880552661 817.9877832390036 501502.5663809054 500684.57859766646 17.592898805472032
254 2629.402294580759 544.2704415227205 16.18424141001555 560.4546829327361 499463.395486731 498902.94080379844 16.184241409995593
261 2666.4154590304156 741.2987086782159 15.85996050190142 757.1586691801175 499590.61679273145 498833.4581235513 15.859960501926253
268 2750.8101442633256 428.27272005351915 16.362730128238177 444.63545018175734 499615.6915495294 499171.05609934754 16.362730128248586
287 2915.0535337288597 659.1364040486958 15.483121796265 674.6195258449608 499872.98804628133 499198.36852043646 15.483121796285559
50 559.2771116314799 746.603704910857 17.783892039193198 764.3875969500502 502433.05970841454 501668.67211146455 17.783892039155035
302 3034.784292748204 565.4101635247405 16.63909774912468 582.0492612738652 500058.87329548155 499476.8240342077 16.639097749131906
305 3056.596720372451 623.9375068992737 14.110477479992 638.0479843792657 500083.20970947883 499445.16172509955 14.110477480047848
311 3073.5742383557595 537.8549324265368 16.758256076145663 554.6131885026825 500176.8364009229 499622.1519883056 16.829480190714094
317 3101.0112549435626 470.2476136919302 17.58126493847557 487.8288786304058 500465.7622160723 499977.93333744176 17.58126493851887
1 7.257311225422684 718.6693715384786 20.80944915390073 739.4788206923795 503721.79124534666 502982.3124246543 20.80944915394774
338 3307.5379635173244 678.0357676930416 14.849895506102406 692.885663199144 500674.3178561849 499981.4321929857 14.849895506118628
346 3344.981001343906 541.0358518648197 14.548056114694822 555.5839079795146 501006.08363476244 500450.49972678296 14.548056114694191
356 3434.6664829288993 569.838945025728 17.077735174565646 586.9166802002936 500953.20439462736 500366.28771442693 17.077735174632835
364 3514.3267639974306 671.9857876347128 16.527077668999485 688.5128653037123 501020.1748419167 500331.661976613 16.527077669034043
373 3583.0062531868593 532.0465414317987 16.148584289705017 548.1951257215038 501120.07775064587 500571.88262492436 16.148584289705468
375 3608.972310037617 837.3830967419278 16.550540169273347 853.9336369112012 501172.9598635203 500319.02622660913 16.550540169333544
383 3655.825588774389 659.6235575933506 17.067950037746602 676.6915076310972 501179.57546762965 500502.8839599986 17.067950037780975
391 3721.833908188427 580.6518876913184 17.092364963707485 597.744252655026 501502.3259285445 500904.58167588955 17.092364963686123
416 4031.3863884251855 665.4840904429776 16.92813676857827 682.412227211556 501555.53271720785 500873.1204899962 16.92813676860169
65 675.0308810417624 696.3608165840192 18.844913924179576 715.2057305081987 505055.02589565894 504339.8201651508 18.844913924157936
418 4050.7665469158524 791.3884275470275 15.697558547608317 807.0859860946359 501706.1027569749 500899.01677088015 15.69755854772302
443 4302.743575836679 489.48780216345625 16.002315216557285 505.4901173800135 502100.50106207584 501595.0109446959 16.00231521648311
444 4337.798202581323 707.588072280224 17.84416677006401 725.432239050288 502135.7097018373 501410.277462787 17.844166770013544
10 114.91332891087532 784.1674355924755 20.789886465197057 804.9573220576725 506399.48683355545 505594.52951149776 20.78988646517746
452 4386.233510908271 652.6442322227275 15.303758207472551 667.9479904302001 502251.0405059691 501583.0925155389 15.303758207472129
69 690.3595068707062 604.883379233836 18.46373087699735 623.3471101108333 506038.59017321764 505415.24306310696 18.463730876904265
464 4589.47530363156 496.57613842007623 18.485338865349476 515.0614772854257 502338.21977539227 501822.9236161118 18.720020860473596
475 4697.73668800891 335.26112715210877 15.13689455077139 350.39802170288016 502425.2534846127 502074.2335820104 15.75877545014373
75 785.5028497964279 761.5332066614828 17.766126748270715 779.2993334097537 506732.6263168365 505953.32698342664 17.76612674835087
496 4863.923384735083 664.6550875607754 15.520019861531967 680.1751074223073 503075.8054730081 502395.6303655858 15.520019861585752
77 804.325299876692 695.6892280794135 16.770414478806718 712.4596425582203 507159.8461028123 506447.3864602541 16.770414478786734
538 5239.298716395552 536.298435738184 16.04585095975056 552.3442866979345 503491.5628124287 502939.2185257308 16.045850959704694
577 5591.675782776236 666.5457039409519 14.297787014126856 680.8434909550787 504003.64667617495 503322.80318521993 14.297787014111236
579 5598.8257040290155 738.5573861459868 15.290735821028417 753.8481219670153 504017.0550384562 503263.2069164891 15.290735821028647
581 5619.141604009581 702.2390079014149 17.72635724346959 719.9653651448843 504087.3027020356 503367.3373368907 17.726357243554958
92 907.653212440399 860.8742144972641 19.329568725376895 880.2037832226409 508838.97036949976 507958.7665862771 19.329568725370336
596 5720.1532377891135 629.7125147990065 17.101588230573736 646.8141030295803 504177.3785166924 503530.5644136628 17.101588230594643
615 5893.583254842942 723.6680579591623 16.387354165389997 740.0554121245523 504301.07963234425 503561.0242202197 16.387354165395664
617 5918.255103753122 754.2244801417505 17.328708754480946 771.5531888962314 504368.1772234142 503596.62403451797 17.32870875444496
621 5955.515371632854 513.649522616765 15.504558968963995 529.154081585729 504409.2189864668 503879.9087857075 15.66067814255075
635 6113.088258586053 537.9321942375162 17.407875577984104 555.3400698155003 504502.3873308758 503947.0472610603 17.407875577977393
641 6175.630455085144 479.50302725792983 16.902506570034365 496.4055338279642 504515.97158142837 504019.5660476003 16.902506570106198
655 6299.1443520664925 702.6359512253455 16.599866599222416 719.2358178245679 504789.9834076008 504070.74758977606 16.599866599317465
15 171.78741804021115 810.6679291254105 19.59331035618212 830.2612394815927 511371.3833610236 510541.122121542 19.59331035613195
686 6599.810947396205 577.4439515967714 17.10690753538271 594.5508591321541 505063.81601894554 504469.2651598134 17.106907535380742
688 6604.895445735568 564.4406896416035 16.82330807688724 581.2639977184907 505133.278362299 504552.01436458057 16.823308076876856
691 6646.213839150972 569.4783186944197 16.269589861486452 585.7479085559062 505202.3998868603 504616.6519783044 16.269589861396526
702 6763.919122244396 620.108569506443 15.81838250880373 635.9269520152468 505198.5379274202 504562.61097540497 15.818382508849027
708 6824.698787686281 691.9527365312409 16.05415051369126 708.0068870449322 505405.98975989234 504697.9828728476 16.054150513584318
711 6845.90791467096 680.8659932809982 15.417864032595363 696.2838573135934 505444.23385856044 504747.9500012468 15.417864032569923
729 7066.768157091539 818.0242075440165 18.348202710557516 836.372410254574 505643.2488408119 504806.8764305574 18.348202710520127
730 7075.385470072148 703.573956136936 17.046664134184198 720.6206202711201 505683.59765823267 504962.97703796154 17.046664134191815
737 7139.821090839984 669.4894202798757 17.202344475714874 686.6917647555905 505853.95271460694 505167.26094985125 17.20234447572875
746 7256.165433296599 649.887438541975 15.96005691513749 665.8474954571126 505881.6825520858 505215.8350566286 15.960056915137102
757 7368.977364102578 586.4632296303561 14.963098792660086 601.4263284230162 506144.05056951137 505542.62424108834 14.963098792693927
766 7465.9059150252415 503.07575452862 16.570780020012055 519.6465345486321 506383.01117301313 505863.3646384644 16.570780020061648
772 7546.502049429186 746.8242160836747 17.104604338732976 763.9288204224077 506417.0837560729 505653.1549356505 17.10460433877597
776 7602.675239803161 501.42396903606726 16.930108848499763 518.354077884567 506584.37588171655 506066.02180383203 16.930108848500822
802 7914.082476042244 505.4391639888939 15.242383745079229 520.6815477339732 506791.7384791205 506271.0569313865 15.242383745062398
131 1310.2658853136152 624.9807273142716 16.678259485323405 641.658986799595 513478.6000285104 512836.9410417108 16.67825948526479
809 7997.774616399632 594.1127941793746 18.69792176523326 612.810715944608 506850.3177940841 506237.5070781395 18.697921765247884
827 8111.604429832216 549.6666313236159 15.59106829477272 565.2576996183884 507083.17091787717 506517.91321825876 15.591068294721481
829 8122.681454983157 628.0715974506326 17.59082841585047 645.662425866483 507100.0415087768 506454.3790829102 17.590828415872238
834 8158.280777015215 720.6152518182848 17.477521255256292 738.0927730735413 507352.0179443785 506613.925171305 17.477521255284955
835 8175.505562820326 725.0879121778613 16.93710272831192 742.0250149061734 507427.7484465671 506685.723431661 16.937102728319587
849 8341.186234355788 777.6323119249248 17.14374522181558 794.7760571467405 507781.4686504725 506986.6925933259 17.143745221706922
852 8367.391656808668 609.6415513686684 17.219044817182105 626.8605961858507 507852.83725052833 507225.97665434243 17.219044817138638
855 8382.899057848852 596.9530445090221 19.100253165696067 616.0532976747181 507842.9172746295 507226.8639769548 19.10025316569954
856 8393.691654168757 587.0991791702844 14.755013255046697 601.8541924253311 507875.0266654978 507273.17247307254 14.7550132550532
859 8434.509078723771 501.9554293103401 17.212344536526636 519.1677738468667 507885.293232219 507366.1254583721 17.21234453656507
864 8487.02324248722 682.9477874235537 15.33398892161604 698.2817763451698 507876.09728946805 507177.8155131229 15.333988921622222
874 8614.73357778292 626.8696703172325 15.861473782955473 642.7311441001881 507942.7872763894 507300.0561322893 15.861473782963003
876 8623.61924719536 599.7293495931403 17.443393265070263 617.1727428582105 507991.88985162077 507374.71710876253 17.44339326509362
882 8651.583153910597 669.9927335422825 16.367240310104457 686.359973852387 508096.46332366636 507410.1033498139 16.36724031013
889 8809.809265789821 706.2353685189628 16.737687702668005 722.9730562216307 508124.3421933041 507401.36913708237 16.7376877027491
24 245.79381386994274 850.7591148038385 18.41101689602595 869.1701316998643 516894.01094570226 516024.8408140024 18.411016895983266
902 8981.54982719016 762.1669593706722 18.11888110838196 780.285840479054 508415.10951525526 507634.82367477624 18.118881108399364
904 8983.935257744844 668.6870828470971 16.373921023511063 685.0610038706081 508453.1950162722 507768.1340124016 16.37392102348531
920 9117.543232386328 641.7925087243818 17.815612893777676 659.6081216181593 508610.4531967241 507950.845075106 17.815612893813523
146 1509.6496582133066 505.9620396546913 18.432337457392 524.3943771120832 516261.4202559309 515737.0258788188 18.432337457352332
925 9163.34693279439 484.36448556565256 16.001861779647918 500.3663473453005 508756.39024319523 508256.02389584994 16.00186177958676
943 9327.50046413951 737.1962054267534 15.067730391261588 752.263935818015 509057.5367794386 508305.27284362057 15.067730391318037
948 9347.877714469994 719.0258846061581 15.774363186774199 734.8002477929323 509210.54234543204 508475.742097639 15.774363186836126
151 1569.081848471153 544.0441631084941 17.571138788319395 561.6153018968134 517150.6443544369 516589.02905254014 17.57113878823293
964 9491.64269545693 649.0223338239358 16.04801524646803 665.0703490704035 509431.6076030221 508766.5372539516 16.04801524656068
967 9518.941654141845 780.6169413388726 15.838065682661593 796.4550070215341 509523.0355901639 508726.58058314235 15.83806568262662
973 9592.497515002484 549.017951602435 16.802000260897323 565.8199518633323 509551.32205682737 508985.502104964 16.80200026097009
984 9716.272572208454 622.9418966041792 15.200110507598431 638.1420071117775 509650.28342712385 509012.1414200121 15.200110507546924
168 1731.0223457756797 596.940042494512 19.21801059845022 616.1580530929621 518114.85533506435 517498.69728197134 19.218010598417095
183 1959.8888457539474 501.0880799669772 17.593346439020756 518.681426405998 518032.9536511377 517514.2722247317 17.59334643909824
194 2041.8351136301044 797.9548037092754 16.090018938077364 814.0448226473528 518304.06123472506 517490.01641207776 16.09001893803179
212 2191.0226538151173 576.2730197406158 17.70217632509609 593.975196065712 518530.83735544543 517936.8621593797 17.702176325092296
241 2483.216662589748 667.2412060468924 17.200385197929958 684.4415912448225 518688.4507460609 518004.0091548161 17.2003851979498
242 2490.6153559538666 488.1577404398998 18.574017993343524 506.73175843324333 518698.8784013448 518192.14664291154 18.574017993421876
247 2553.027689164928 712.9024806359558 16.635095784601983 729.5375764205576 518721.74248199124 517992.2049055706 16.63509578461344
252 2616.2121324080817 491.19807660020905 18.026702394448264 509.22477899465747 518660.79434543924 518151.56956644455 18.026702394488893
255 2631.3797076597893 658.7285682015422 17.228122871485436 675.9566910730277 518670.441443984 517994.4847529109 17.228122871480082
266 2715.26012539905 613.0611771843628 15.964601166976689 629.0257783513393 518663.17618204735 518034.15040369594 15.964601167021101
269 2754.727119544141 737.4663288167726 18.140434085959086 755.6067629027316 518696.8795076684 517941.2727447656 18.14043408589714
274 2794.4775989335526 626.5111677197316 19.824419979309106 646.3355876990406 518745.8951850171 518099.55959731806 19.824419979275262
