# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
181 173.84125582244212 43.04589659380678 1.4324753549475164 44.478371948754294 24938.959909860543 24894.481537911786 1.4324753549476554
183 174.52127343415614 48.11229334492593 0.44839277492578056 48.56068611985172 24954.078420817736 24905.517734697878 0.4483927749265604
185 176.74965154566317 40.10192473125825 0.9330462216780596 41.03497095293632 24966.452627225648 24925.41765627271 0.9330462216767046
188 179.03468153830178 42.47774074070219 1.664914272401305 44.14265501310349 24983.404875918557 24939.262220905453 1.664914272401802
193 184.07519085185248 45.86512471625167 1.2594738589708123 47.12459857522248 25019.956435457458 24972.831836882237 1.2594738589700682
194 184.37057957371914 42.12521531534086 1.8510102758233353 43.976225591164194 25031.400067275634 24987.42384168447 1.8510102758214089
198 189.69556719802696 41.37280767480762 0.7743659763572732 42.14717365116489 25045.201338474024 25003.054164822865 0.7743659763573305
203 195.20839185144285 45.29190778898802 0.5255507646020355 45.81745855359006 25054.44672813161 25008.62926957802 0.5255507646015758
207 202.06108430951744 40.87664739249651 1.0594434573905938 41.936090849887094 25058.16276432143 25016.22667347154 1.0594434573913531
212 211.4141391827311 53.7930894185438 0.23873595303486495 54.03182537157866 25087.278612600017 25033.24678722844 0.23873595303348338
213 211.62104635560507 47.36054454532045 1.0713984084223827 48.43194295374283 25103.43179643884 25054.9998534851 1.0713984084227377
216 213.6935848558111 46.075989134555485 1.2385100779859686 47.31449921254145 25115.461219313635 25068.146720101093 1.23851007798703
225 226.8602827653265 37.27453568446222 0.1687598186037187 37.44329550306594 25176.427661544294 25138.98436604123 0.16875981860312095
247 246.28159765174684 40.03642650893286 0.38828863502656497 40.42471514395943 25198.63454478046 25158.209829636507 0.38828863502521926
253 249.68473656273284 37.970291685671526 0.604938942835376 38.5752306285069 25220.583466237655 25182.008235609144 0.6049389428358154
258 256.57766799382625 51.6881475673028 0.7548283097654084 52.44297587706821 25231.80973449396 25179.366758616892 0.7548283097667081
261 259.6113726817931 43.45522552497817 1.2402547796323697 44.69548030461054 25245.32389932651 25200.6284190219 1.2402547796336876
271 271.69173940605583 49.68423758767118 1.4107990322448978 51.09503661991607 25268.664833394367 25217.56979677445 1.4107990322445403
275 275.6518744757998 46.28913501628785 1.585660308764874 47.87479532505272 25280.632286456468 25232.757491131415 1.5856603087659096
276 275.8511415053688 52.456898161909194 1.3093278259587433 53.76622598786794 25294.553438333944 25240.787212346077 1.3093278259584622
278 276.42549531738814 55.1881666473773 0.8095409846669859 55.997707632044296 25313.37580044714 25257.37809281509 0.8095409846673647
296 296.30338620547457 48.231990282015 0.8146494117568637 49.046639693771866 25313.344203413308 25264.29756371954 0.8146494117554539
298 297.41337926032395 45.67472724369998 0.7034299063659297 46.3781571500659 25327.004402270763 25280.626245120697 0.7034299063670915
303 300.3752976410844 40.5328097752578 0.8134111945563847 41.34622096981419 25335.77795786413 25294.431736894316 0.813411194557375
307 303.6799614901919 48.81244682379014 1.111670426579653 49.92411725036979 25351.13642856505 25301.212311314677 1.1116704265796216
309 305.0831851482774 52.60110530152449 0.5521398469865558 53.15324514851105 25364.463638032732 25311.31039288422 0.552139846985483
310 305.2628883551981 35.70280347352244 1.3519939574970827 37.05479743101952 25376.500475803903 25339.445678372886 1.3519939574980526
312 306.4736055062958 40.018191616526366 1.5966523592655393 41.614843975791906 25389.02111787627 25347.406273900477 1.5966523592669546
321 315.19622920821575 34.51036485326917 1.3524151910329327 35.8627800443021 25393.590192177755 25357.727412133456 1.352415191032378
332 324.88306829528625 43.200809529671815 1.3062766345981214 44.507086164269936 25403.21167170997 25358.704585545704 1.3062766345974524
341 330.59538775901603 53.32444624715694 1.1765506110628001 54.50099685821974 25414.38288401951 25359.881887161286 1.1765506110614297
349 337.48753932973744 47.99277583660739 1.0526952476789821 49.04547108428636 25432.150817977647 25383.10534689336 1.0526952476793667
350 340.26479511134806 45.92776416445834 0.9692306908464771 46.89699485530481 25445.359173782334 25398.46217892703 0.9692306908445971
359 348.4817921166823 50.85129153029425 1.22291126644286 52.0742027967371 25473.596645128524 25421.52244233179 1.2229112664426793
360 349.19143846699376 43.15886449674836 0.12411957772536653 43.282984074473724 25484.692774666008 25441.409790591537 0.12411957772474125
366 355.6958629344163 41.388970102157884 1.548804695188314 42.937774797346194 25506.467928956357 25463.530154159012 1.548804695187755
376 373.97919193033647 47.278066104869296 1.4412382714054948 48.719304376274785 25532.261926049916 25483.54262167364 1.4412382714044725
379 378.612501361984 43.884799586157826 1.030728588557249 44.91552817471508 25537.94504121772 25493.029513043006 1.0307285885583042
382 379.9240658485973 50.712122887985984 0.07297024642640271 50.78509313441239 25555.973546008787 25505.188452874376 0.07297024642593897
383 382.17631216641126 44.8705501714373 1.6158132993053664 46.48636347074267 25571.97354345067 25525.487179979926 1.6158132993050458
387 383.8553110788693 46.36317080824235 1.049816628565636 47.41298743680799 25581.61440802269 25534.201420585883 1.0498166285669868
390 387.1945262686186 47.96928530006609 0.28546423885210415 48.25474953891819 25592.594172817582 25544.339423278663 0.28546423885200056
393 387.5680232967354 43.96085634270676 1.344285936896069 45.30514227960283 25606.039245902553 25560.734103622948 1.3442859368979043
400 393.9259454010177 50.502581457814145 1.0825188825818985 51.58510034039604 25617.033877265145 25565.448776924746 1.0825188825820078
412 405.33541217144625 48.8131404919954 0.7870204011376164 49.60016089313301 25646.38601417061 25596.785853277474 0.7870204011378519
414 408.00888547179886 53.82198585698198 0.7940583687370237 54.616044225718994 25673.638176455588 25619.022132229868 0.7940583687377512
422 413.2910547993608 43.34678095538565 1.7317243327160545 45.0785052881017 25687.375634727272 25642.297129439172 1.7317243327170218
423 413.859598960458 46.78186255473884 0.1541683969888452 46.93603095172768 25703.53492368725 25656.59889273552 0.1541683969890073
425 417.3207668839275 50.998364772500736 1.2184292241094208 52.216793996610164 25738.49418647279 25686.27739247618 1.2184292241090589
429 422.95148342512397 44.37220446415017 0.628931761046978 45.00113622519714 25745.854306856912 25700.85317063172 0.6289317610453509
432 427.58119475480356 45.739610757946274 1.1086740627513767 46.84828482069766 25760.072383183808 25713.22409836311 1.108674062751561
30 24.737613460390108 71.44729788360118 1.4947077670138236 72.94200565061502 26208.909089578858 26135.96708392824 1.494707767014745
446 441.0347236926061 41.20873965097138 1.4992015298494392 42.70794118082082 25804.3783581612 25761.67041698038 1.4992015298485057
454 445.0837425965384 42.982156196250976 0.22020154479876586 43.20235774104974 25817.179472039836 25773.97711429879 0.22020154479832854
459 447.9574350576078 40.15539073825305 0.7063238447611209 40.86171458301417 25830.11786312247 25789.25614853945 0.706323844761755
462 449.8477999714454 38.17472970741641 0.11730890394669757 38.29203861136311 25838.5956420696 25800.303603458236 0.1173089039457409
470 460.84479686813904 42.093771000052215 0.45459734872724256 42.54836834877946 25867.295492760306 25824.74712441153 0.45459734872565605
473 464.8157639607242 37.812471406473406 0.9174826608032873 38.729954067276694 25875.454864780266 25836.724910712986 0.9174826608041258
486 476.52979958026634 48.83720960152928 0.3639009882085005 49.20111058973778 25896.39485574086 25847.19374515112 0.36390098820629646
33 26.901811134668353 60.14435350442503 1.0741264665867238 61.218479971011746 26364.78846287069 26303.569982899677 1.0741264665862218
495 485.02096964315984 46.54728190783746 1.9547413379331688 48.50202324577063 25935.32409248588 25886.822069240112 1.9547413379314094
501 487.88146883103644 42.50690878700972 0.8354058526533601 43.34231463966307 25964.34148252295 25920.99916788329 0.8354058526529116
503 488.3787945940866 45.9059799190304 0.9738626637278335 46.87984258275824 25975.134496370287 25928.254653787524 0.9738626637290508
513 497.4575337696452 43.626489011662414 0.15580268571045364 43.78229169737287 25996.52689804438 25952.744606347005 0.15580268570920452
517 499.7377289331744 55.37117777588585 1.2201827426049827 56.59136051849082 26012.073743343102 25955.48238282461 1.220182742605175
520 502.6348413163775 44.84841188322187 0.38828762279214335 45.23669950601402 26022.17113640898 25976.93443690296 0.38828762279354123
523 505.14730789229304 38.92247050850428 0.7814777549618481 39.70394826346613 26029.980778461984 25990.276830198516 0.7814777549638166
524 505.7980884769264 41.945696009714084 1.4956042602333244 43.44130026994741 26039.88398338815 25996.442683118206 1.4956042602316302
530 514.084594181067 44.0127879143041 0.9083878562006444 44.921175770504746 26044.050100785276 25999.12892501477 0.9083878561996244
531 514.8688279094148 45.226264752683385 1.5316239540101377 46.75788870669353 26054.848569445956 26008.09068073926 1.531623954011593
539 519.517897034635 44.23174574068911 0.8075862241939674 45.039331964883075 26064.454265829678 26019.414933864795 0.8075862241948926
544 523.689127696113 49.855867879551624 1.4380977283204515 51.293965607872074 26087.557957783865 26036.263992175995 1.4380977283199172
36 31.47104304622843 61.406615810654706 1.9500253744475806 63.35664118510229 26598.32723904179 26534.970597856693 1.9500253744470228
560 544.309916746155 43.27518283697634 0.8728924242925503 44.148075261268886 26126.296864027066 26082.148788765797 0.8728924242932408
561 545.397766165245 43.88423445948287 0.8979169548996284 44.7821514143825 26138.995953258058 26094.213801843678 0.8979169548983919
562 545.6402040281664 38.411486762951476 1.1247054456286234 39.536192208580104 26153.894935465505 26114.358743256926 1.1247054456289334
567 551.998301448328 48.48777866321329 0.8355869444588866 49.32336560767217 26182.829488890853 26133.506123283183 0.8355869444585551
569 553.2363481759004 35.787483275571496 0.9954602475985853 36.78294352317008 26192.6432912119 26155.860347688737 0.9954602475991123
571 555.7618461209041 48.92014557470707 0.3782070019056468 49.298352576612714 26200.755079099355 26151.456726522745 0.3782070019042294
577 561.4110640528024 41.56894662702889 1.3890056014773773 42.95795222850627 26214.061052155528 26171.103099927022 1.389005601477038
585 564.8003299685934 44.25377282030659 1.100090099509186 45.35386291981578 26222.55734788978 26177.203484969963 1.1000900995095435
586 566.1036008836554 52.29941800904846 0.3730611388485253 52.672479147896986 26236.087287650214 26183.41480850232 0.3730611388491525
587 568.1567622600319 47.62222347003032 1.6822236750044102 49.30444714503473 26254.016563028705 26204.712115883674 1.6822236750031152
589 568.3474398197504 45.2422447052547 1.7273993619962886 46.969644067251 26267.674774893312 26220.70513082606 1.727399361994685
604 582.1959876114779 45.39614508304782 1.0968430405041127 46.49298812355193 26265.722667193757 26219.229679070206 1.0968430405046092
606 583.5973700779797 41.66472608049772 1.2805661085171556 42.94529218901488 26276.578564277017 26233.633272088005 1.280566108516723
622 597.0226891213038 42.441547499456085 0.38833310613026895 42.829880605586354 26291.91175861603 26249.08187801044 0.38833310613154026
624 599.4580987606587 40.802753274421235 0.35600733107826743 41.1587606054995 26301.952295993935 26260.793535388435 0.35600733107821725
625 601.1311991697769 50.62670182066849 1.606654230424364 52.233356051092855 26319.48797505779 26267.254619006693 1.6066542304251925
629 604.3352507108491 47.339820277936944 1.936171793137206 49.27599207107415 26330.856711253717 26281.580719182642 1.936171793138783
638 610.9672666762962 44.404559116066 0.8610999326376018 45.2656590487036 26359.363749950444 26314.098090901738 0.861099932637444
640 612.10013333505 38.70643068917594 1.0933385918267562 39.799769281002696 26372.229611641884 26332.429842360878 1.0933385918269778
641 613.2091081184165 40.4907552598481 0.8221089950365013 41.3128642548846 26387.26518675928 26345.952322504396 0.822108995034796
642 613.5363405624228 52.557093164555496 0.9377524468767388 53.49484561143224 26406.354748588103 26352.85990297667 0.9377524468782212
644 614.1246763811324 52.07361367519006 1.401825294317809 53.47543896950788 26423.75214424111 26370.2767052716 1.40182529431695
645 614.6294501793388 46.481462902679375 0.8936099965422813 47.37507289922166 26437.64786671958 26390.27279382036 0.8936099965412723
646 614.9402548670711 47.81992292038403 1.4477975636710632 49.26772048405509 26456.154477759632 26406.886757275573 1.4477975636727933
651 618.3725256308916 45.45777989915855 0.7994440665413396 46.25722396569989 26479.471923746638 26433.214699780936 0.7994440665424918
653 620.5203637084869 46.918504602758816 1.3346846637428773 48.25318926650169 26493.90066702573 26445.64747775923 1.3346846637432463
658 631.3865502572605 39.558062642098726 0.23224999147578207 39.7903126335745 26515.548464739368 26475.75815210579 0.232249991475328
664 634.8717433036189 36.06906101999221 0.5027706264303197 36.571831646422524 26523.048061111363 26486.47622946494 0.5027706264281733
665 635.3883003104866 42.457222003771676 0.3534434406970848 42.81066544446877 26539.716016319024 26496.905350874553 0.35344344069562794
666 637.0170719709635 48.481241741949745 0.8418157788037245 49.323057520753466 26552.885880322978 26503.562822802225 0.8418157788037206
674 650.0323694601965 59.329504481437795 0.6487351042312931 59.97823958566909 26572.84924530874 26512.871005723067 0.6487351042324008
675 650.5103555625478 49.21481924761162 0.6626742877941568 49.87749353540578 26589.46018693545 26539.582693400043 0.6626742877942888
683 658.0161141250352 46.02148895488184 0.5980757841665832 46.61956473904843 26600.030691732223 26553.411126993175 0.5980757841680315
693 665.9171592438365 43.440727820656626 1.7275332029006334 45.16826102355726 26604.5333991611 26559.365138137546 1.7275332029003039
712 680.0422019519101 43.731494188207975 1.1727844615057967 44.904278649713774 26637.471068977986 26592.56679032827 1.1727844615052163
713 680.1854368078593 51.218092274414914 1.2889389686522263 52.507031243067146 26655.77877683454 26603.27174559147 1.2889389686533832
729 693.5767292446224 57.071331511386624 0.6127602605391284 57.68409177192575 26661.97814826945 26604.29405649752 0.6127602605411084
730 694.0971164317273 51.922478177290365 1.155178621810621 53.077656799100986 26681.328140113976 26628.25048331487 1.1551786218115012
731 694.1434381036979 46.14257869107683 1.5955779979281974 47.738156689005024 26698.57143023207 26650.833273543067 1.595577997928558
732 694.7810411704951 47.35650858622903 0.9917348267812341 48.348243413010266 26715.04911921834 26666.700875805334 0.9917348267808848
733 694.8546364872611 44.366397042331755 0.4049418687161943 44.77133891104794 26734.73959240426 26689.96825349321 0.40494186871728743
734 695.1627608539147 40.3522331791488 1.0632327571003701 41.41546593624916 26747.50722258645 26706.091756650196 1.0632327571020141
741 701.1470653242834 36.80370336015804 0.4727199523181669 37.2764233124762 26765.110070589722 26727.83364727725 0.47271995231676556
750 706.7788089202375 47.32169247331726 1.7442152863660922 49.065907759683355 26786.333823294135 26737.26791553445 1.744215286367762
754 714.5013457746485 43.79724343207653 0.8722674556121344 44.66951088768866 26810.314999597707 26765.645488710023 0.8722674556120182
762 721.0207271149038 43.8486646607694 1.1113255691791597 44.95999022994856 26832.535433234483 26787.575443004534 1.1113255691798258
769 725.5642363700969 40.41832969970168 1.4221685660909777 41.840498265792654 26838.50056967688 26796.66007141109 1.4221685660886578
772 728.1088863841189 40.70750252408592 0.7714120414474912 41.47891456553341 26858.386775868636 26816.9078613031 0.7714120414457284
779 737.9397497098875 43.078493839749115 1.554583443356611 44.63307728310573 26864.48888287058 26819.85580558748 1.554583443356023
784 742.6002526808145 34.92827094240779 1.6236004312724766 36.55187137368027 26886.007030670404 26849.455159296722 1.6236004312740988
787 745.8448887632346 47.73989953127213 1.1241982044991763 48.8640977357713 26899.61277068376 26850.748672947993 1.1241982044994074
793 752.3195849252827 40.588184374791076 0.852890635144131 41.44107500993521 26904.91037617124 26863.469301161313 0.8528906351421028
797 754.5426790493502 43.11060644552403 0.8458687809913631 43.95647522651539 26922.253719178876 26878.29724395236 0.8458687809925323
823 784.4713827143912 47.42323886397928 1.0037282290024563 48.42696709298173 26935.265506039956 26886.83853894697 1.0037282290031726
831 791.1039575905603 46.07611502267417 0.26969268445766315 46.345807707131826 26940.13132019011 26893.78551248298 0.26969268445645866
833 792.4975877114028 44.26403278094241 0.8654323728115433 45.12946515375395 26953.34075612147 26908.211290967713 0.8654323728114832
837 795.1053847156843 48.02722853441614 0.9102058777873419 48.93743441220349 26961.5359392206 26912.598504808397 0.9102058777880302
842 800.5929738424476 41.04541520053902 1.2895923229960506 42.33500752353507 27008.5564583514 26966.221450827863 1.2895923229971231
844 800.9153507802861 45.62693293222267 1.0584542444242662 46.68538717664694 27021.731360092075 26975.04597291543 1.0584542444266845
864 822.3221736910594 53.34690003736855 0.21320180996677607 53.56010184733532 27046.54704338432 26992.986941536983 0.21320180996553972
865 822.5679432523568 48.229036165918686 1.3994317695059169 49.6284679354246 27062.701152477217 27013.07268454179 1.3994317695069185
874 829.0850626358224 36.738119583514944 1.5312748705648542 38.2693944540798 27069.02267899985 27030.75328454577 1.5312748705655395
876 833.3624389155092 41.5337103160593 1.0243654689500041 42.5580757850093 27079.392215399857 27036.834139614846 1.0243654689511459
878 834.3049889326134 46.64727256693233 0.4436135051741501 47.09088607210648 27106.818668969205 27059.7277828971 0.44361350517283427
882 835.4256564928653 41.74862973429138 0.7308946375871729 42.479524371878554 27116.77427554356 27074.29475117168 0.7308946375869709
886 839.6527533248087 49.904039146532625 1.1832253488009798 51.087264495333606 27123.507034326813 27072.41976983148 1.1832253488009883
893 849.8919845550419 47.402350221675356 1.8601500120000005 49.262500233675354 27138.89358665676 27089.63108642308 1.8601500120021228
900 854.3646217171486 40.69877445202108 1.0398922081447863 41.73866666016587 27146.256933533794 27104.51826687363 1.0398922081440105
902 859.7416136114566 43.88596276480685 1.3824672474455924 45.26843001225244 27160.293463026494 27115.02503301424 1.3824672474438557
903 860.5383936384168 42.59562698982158 1.8719372084344694 44.467564198256056 27171.353019539634 27126.88545534138 1.8719372084342467
904 860.9620284395393 40.76860739723897 1.3157952016356478 42.08440259887462 27186.090175261936 27144.005772663062 1.3157952016354102
909 866.1685871238545 38.01038001133199 0.8480266842318743 38.85840669556386 27206.139198933724 27167.280792238158 0.8480266842307174
910 866.4746079609517 54.15337228628354 0.5398756303729162 54.69324791665646 27222.082157461577 27167.38890954492 0.5398756303711707
912 868.2593471051133 42.898986356260515 0.9246860070054987 43.82367236326601 27233.181543296705 27189.35787093344 0.9246860070070397
921 877.2105073444526 46.538654699430566 0.7054825712914586 47.24413727072202 27242.08453280019 27194.840395529463 0.7054825712912134
923 881.3622032921274 36.941763903162894 1.5687936998113257 38.51055760297422 27248.859643096894 27210.34908549392 1.5687936998092482
930 884.7132045187242 41.594436485890384 1.040531383120447 42.634967869010836 27257.344898974738 27214.709931105728 1.0405313831197418
931 885.0590146343702 35.627550177233296 1.0704633797895982 36.69801355702289 27270.971842462506 27234.273828905483 1.0704633797886345
942 893.9774341506715 41.79404156370373 1.384970162494451 43.17901172619818 27292.8969648832 27249.717953157 1.3849701624949375
943 894.9590279233745 51.056940663463024 1.2278871044762614 52.28482776793928 27306.402120812952 27254.117293045016 1.2278871044745756
949 900.5726226256722 33.27757303111668 1.187956839313479 34.46552987043015 27310.875240709334 27276.409710838907 1.1879568393123918
955 918.5498573277995 54.18248629491446 1.3720172181953572 55.554503513109815 27327.712954871786 27272.158451358675 1.3720172181965609
957 919.231055456374 48.91394943065164 0.8686662109645135 49.78261564161615 27345.01452976167 27295.231914120053 0.8686662109648751
958 920.136691193075 54.85100290067983 1.4864341324254216 56.337437033105246 27362.485200944957 27306.147763911853 1.4864341324246197
965 927.3747022024482 43.148296396178544 1.3098438297847137 44.45814022596326 27371.06801409715 27326.609873871184 1.3098438297856774
966 930.5708797695722 50.966172174439876 0.9419266792647423 51.908098853704615 27387.34721847779 27335.439119624083 0.941926679264725
970 933.206030839093 42.90514369159717 0.9148887553751018 43.82003244697227 27428.4175452812 27384.59751283423 0.9148887553747045
973 933.77607710829 43.64732664441248 0.9815092687257407 44.62883591313822 27445.216046579546 27400.587210666406 0.9815092687258584
983 939.1014933214943 49.93207109445419 0.6119903525978844 50.54406144705207 27456.238845629607 27405.69478418255 0.6119903525977861
989 944.1381812780784 37.46715352121677 0.6081050464702784 38.07525856768705 27464.96122778356 27426.885969215873 0.6081050464708824
993 949.4248029764054 51.50529295455101 1.6122564910394583 53.117549445590484 27478.286094014442 27425.168544568853 1.6122564910401707
998 950.4031771829804 46.04510364563847 0.3969246020205698 46.44202824765904 27489.53206020983 27443.09003196217 0.3969246020205901
74 62.89613021586351 65.93290046350711 1.4008468947227595 67.33374735822986 28409.86200658954 28342.528259231312 1.4008468947208712
94 79.78811805743628 54.2474161015686 0.974105147315336 55.22152124888394 28411.33187602495 28356.110354776065 0.9741051473149582
103 88.78881730186013 56.026928497339306 1.2479421130012036 57.27487061034051 28417.629215567744 28360.354344957406 1.247942113001045
118 106.51226292776322 56.346802191081 1.7514167155588112 58.098218906639815 28412.767972025347 28354.669753118706 1.751416715560481
130 116.56337900710007 59.81593539444756 1.878001742434934 61.6939371368825 28413.979182428284 28352.285245291405 1.878001742434435
144 128.81549130634014 57.73585140255282 1.8777490464336921 59.6136004489865 28417.39370484802 28357.780104399033 1.8777490464335642
147 129.82418483643235 55.64301641519666 0.9464219580623855 56.58943837325905 28428.230053963616 28371.640615590364 0.9464219580604549
159 144.07236080800746 55.827480399771694 1.8517992069644271 57.67927960673612 28429.080802659963 28371.401523053224 1.8517992069641878
10 6.302795445425304 65.03867524019488 2.136801397678564 67.17547663787344 28580.08578119789 28512.91030456002 2.136801397678454
173 163.28864197602414 61.61182313871369 1.7175704711285977 63.329393609842285 28434.5858476467 28371.256454036855 1.7175704711312392
190 180.34277365533387 57.0798579246711 1.0714573553313267 58.15131528000243 28432.738026605668 28374.586711325665 1.0714573553318587
191 183.04728974741923 59.41304281247255 1.1417277859354353 60.554770598407984 28441.100596792177 28380.54582619377 1.1417277859345631
217 213.73360436557695 48.53673722806391 1.6496614386235524 50.18639866668745 28443.527152757368 28393.340754090677 1.649661438624662
220 218.20920621706412 70.86843671636649 1.3612111776848241 72.22964789405131 28457.362342874185 28385.132694980133 1.3612111776847087
222 220.0336168497861 46.68738071465258 1.2149694040110628 47.902350118663655 28467.062138388883 28419.15978827022 1.21496940400948
224 225.98926367133961 60.76647685532478 2.304472879672243 63.07094973499703 28473.680078494563 28410.609128759563 2.30447287967354
241 239.13299045454644 53.00060505596431 1.0098811042149292 54.010486160179234 28470.58163296485 28416.571146804672 1.0098811042130365
243 240.85968591211792 65.18427124736809 1.4751462584011277 66.65941750576921 28487.036031724776 28420.376614219007 1.4751462584017645
249 247.81862114157866 58.230317211937816 1.4754790266197078 59.70579623855752 28494.104339128033 28434.398542889474 1.475479026620178
266 264.08603404466106 63.542282964137385 1.6841021874164555 65.22638515155383 28490.695389499117 28425.46900434756 1.6841021874147373
357 347.41160993181245 55.01046400008915 2.058801941993339 57.06926594208249 28435.898253230265 28378.82898728818 2.058801941994716
358 347.7769789670031 53.8180610376345 1.7445158764012203 55.562576914035716 28453.77569579906 28398.21311888502 1.7445158764012376
361 350.65973087693044 54.63196616639616 1.640931828104868 56.27289799450103 28461.339082795388 28405.066184800886 1.6409318281057494
373 372.2139328310235 51.77762016366388 1.013747783764981 52.79136794742887 28451.382738230026 28398.591370282593 1.0137477837652114
375 373.8114599157144 51.68304595913073 1.185955554974873 52.869001514105605 28460.07958305572 28407.210581541618 1.1859555549735887
406 402.1321658893235 57.44109592978353 1.260124818044213 58.70122074782773 28460.423798897333 28401.722578149504 1.2601248180453695
441 434.77889016891396 70.81200383039912 1.1005718084727225 71.91257563887183 28482.88327328667 28410.970697647794 1.1005718084752516
445 440.2982051665818 55.35643069342214 1.6377674012911911 56.99419809471334 28491.322708392563 28434.328510297848 1.6377674012928765
464 452.64030622911514 68.01345671457393 1.986678745212639 70.00013545978656 28495.214769707934 28425.214634248146 1.9866787452101562
484 474.4646481200489 54.464976318448024 1.382271986227892 55.847248304675915 28483.642869195734 28427.79562089106 1.38227198623008
487 478.220198341741 65.93898386017322 1.7976700405862016 67.73665390075942 28493.98415096946 28426.247497068704 1.7976700405861266
497 485.81167831002375 68.69208899050092 0.9379039509207618 69.62999294142168 28505.27016868352 28435.6401757421 0.9379039509194627
34 28.033726382497907 75.7393841003642 2.403134490621392 78.14251859098559 28975.106057380544 28896.963538789565 2.4031344906189815
542 521.4594130610398 64.32924853065437 2.028651241171655 66.35789977182603 28500.53371928321 28434.175819511376 2.0286512411712465
552 533.758084320668 58.079693294342476 0.7632731732712363 58.842966467613714 28499.348092765147 28440.50512629753 0.7632731732737739
556 538.5158110094916 60.725503633331655 1.0808738681717354 61.80637750150339 28508.30861659875 28446.50223909725 1.0808738681716932
565 548.206190504094 59.855263090110554 1.4042976566223586 61.259560746732916 28511.908080697867 28450.648519951137 1.4042976566215657
612 586.6170321330823 59.9724614997917 1.4276281295751994 61.4000896293669 28491.73926100128 28430.33917137191 1.4276281295751687
636 610.2503350504466 58.07823539022837 2.409062850379515 60.487298240607885 28480.904326420456 28420.41702817984 2.4090628503818152
648 615.5152302366016 56.929801106742005 1.6384487043628362 58.568249811104835 28491.172073663744 28432.603823852634 1.6384487043633271
656 628.0633226818823 62.39853371772923 2.2605815556489337 64.65911527337818 28497.841628714512 28433.182513441134 2.26058155564715
44 39.34886598687424 71.96568775451972 2.895427438610808 74.86111519313053 29106.505588009197 29031.64447281607 2.8954274386089764
45 41.098433120901085 77.17441714659252 1.846516886919832 79.02093403351235 29119.390513436705 29040.369579403196 1.846516886920881
710 678.8680539201168 57.123102557874674 1.7613775856575966 58.88448014353227 28497.50842363171 28438.62394348817 1.76137758565892
735 695.4242284556478 55.87031767129815 1.7191144851154774 57.58943215641362 28496.681880903412 28439.092448747004 1.7191144851130957
749 706.5678425702827 64.47893149126664 1.3927799811712178 65.87171147243785 28502.359394532283 28436.487683059848 1.3927799811717705
751 707.0164665111947 49.50289845723807 1.9540227197777744 51.45692117701584 28513.954039361062 28462.497118184045 1.9540227197758213
760 719.5035966601401 55.271398842926175 0.5480009376556196 55.81939978058179 28512.71533535578 28456.895935575198 0.5480009376551607
770 726.7758275368271 61.73804038230395 0.15488708687674113 61.89292746918069 28522.054285330352 28460.161357861172 0.154887086875533
781 739.229417757226 55.27545144334867 1.2419607621399948 56.51741220548867 28527.722650831547 28471.20523862606 1.2419607621395699
803 757.8650613603955 64.31339292036401 0.9388774366297316 65.25227035699373 28530.423167734705 28465.170897377713 0.9388774366307189
841 799.972636822246 60.41575752775244 0.7575451848309664 61.1733027125834 28509.775169477372 28448.601866764795 0.7575451848297234
849 808.4708811168824 58.20284888997088 0.6043476861439606 58.80719657611484 28515.127211275663 28456.320014699544 0.6043476861450472
877 833.6263537254525 43.82961311493159 1.9146365284116023 45.744249643343196 28518.383997092198 28472.639747448855 1.9146365284104832
887 840.6048985157581 59.9519471731179 0.46937662893504917 60.421323802052946 28528.579862034374 28468.15853823232 0.4693766289346968
908 864.9468499898197 63.80842331504845 1.509821634351086 65.31824494939953 28518.64586105791 28453.327616108512 1.5098216343540116
935 888.5243655488008 62.571648053457785 1.9415969522191183 64.51324500567691 28513.140862980294 28448.62761797462 1.9415969522178784
951 903.4869286980339 62.92011541700999 0.9042414975232149 63.8243569145332 28514.268585803846 28450.444228889315 0.9042414975228894
969 932.254854262986 62.13668874724829 1.5700001497851104 63.70668889703341 28513.05410382947 28449.347414932436 1.5700001497825724
999 951.689423404355 64.9188602537677 1.5431588503936464 66.46201910416136 28512.163962224535 28445.701943120373 1.5431588503961393
211 208.94846475376752 85.28308756488917 2.6246104159818318 87.90769798087102 29270.774417920962 29182.866719940088 2.6246104159849892
342 330.90531121774393 75.51624790263061 1.2040499422600557 76.72029784489067 29164.404034769264 29087.683736924373 1.2040499422628272
413 407.16796413434247 71.1124229975625 2.7677275889118667 73.88015058647437 29119.154763283725 29045.274612697245 2.767727588915477
424 415.10460242291884 89.87411381823865 2.0112821185109837 91.88539593674965 29126.948318194733 29035.062922257985 2.0112821185120993
798 754.547753664353 66.16515270104131 2.3756321946835373 68.54078489572484 28797.564658903688 28729.02387400797 2.3756321946802927
838 797.9742785978526 69.51242929308609 2.9338536004734093 72.44628289355951 28770.728430553776 28698.28214766022 2.933853600472503
857 815.7739936147449 75.51449878254448 2.448819968644912 77.96331875118939 28765.105620861425 28687.14230211024 2.4488199686420558
403 395.4438337649217 88.62234806597425 2.236650857451497 90.85899892342574 29212.03043208988 29121.17143316646 2.236650857449604
