# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
980 991.3829511786975 40.49170424228148 1.1284578507355612 41.620162093017036 26678.630391282495 26637.010229189782 1.128457850736595
340 342.6838346850251 41.87021408134083 0.2557974887026251 42.12601157004346 27368.605304660938 27326.479293091197 0.2557974887022283
224 240.65404451839944 42.312009578980266 1.4296921971975989 43.74170177617786 27472.973741684746 27429.23203990888 1.4296921971963457
979 990.4249444166279 40.73775684120528 0.8318188821224602 41.56957572332774 26725.427642085167 26683.858066362143 0.831818882123116
207 216.0460422602239 42.68294932886903 1.4263712433981386 44.109320572267166 27562.1731766179 27518.06385604594 1.4263712433985347
57 74.36513874057853 44.04067656853726 0.6131213395441103 44.65379790808137 27722.008574948057 27677.354777040287 0.6131213395437953
299 313.9281373366826 42.33579835791561 1.766988603257119 44.102786961172725 27490.209677768038 27446.10689080718 1.7669886032545037
476 483.0522717058758 41.893002872072955 1.0114179100722043 42.90442078214516 27333.81022011891 27290.905799337077 1.0114179100728506
753 762.4182479846154 41.59124975446146 1.6391423758956987 43.23039213035715 27095.573818841985 27052.343426711945 1.6391423758977908
624 634.9135612664293 41.89726319346279 0.7392380419751462 42.63650123543794 27246.357623047756 27203.721121812632 0.7392380419751134
863 872.2303358665155 41.730276100914864 1.2312133589487901 42.96148945986366 27017.601232823563 26974.639743364023 1.2312133589493897
832 840.482513076259 41.82697809152927 1.1989344784807627 43.025912570010036 27062.845905476006 27019.819992906312 1.198934478479714
681 681.5017939170564 42.02946232475576 1.1811932545480088 43.210655579303776 27238.85862433016 27195.64796875118 1.1811932545479067
544 553.5065130189126 42.36445895204705 0.03934800228424751 42.4038069543313 27384.241235297228 27341.837428343224 0.03934800228307722
82 93.13252315805978 44.280307722420574 0.8524163858251969 45.132724108245775 27859.52223502275 27814.389510914825 0.8524163858237443
237 249.8266322836288 43.476794681917184 0.961144649381448 44.43793933129862 27741.463354246767 27697.02541491579 0.9611446493800031
653 657.6052428277537 42.48032122797707 0.6968752576349468 43.177196485612015 27342.46228376313 27299.285087277847 0.6968752576340194
88 100.84770671021934 44.72096959132368 1.1902863028747162 45.91125589419839 27937.20772687128 27891.296470977406 1.1902863028753927
538 547.901991786522 42.78579345232851 1.2754350220659618 44.06122847439447 27497.168953260953 27453.107724786885 1.2754350220675406
891 902.5808608444149 42.44986090523089 0.8797472695947625 43.32960817482566 27147.27936337264 27103.949755198144 0.8797472695951001
422 432.0007102037479 43.12094968582471 1.0659954523188502 44.18694513814357 27621.583708353286 27577.39676321547 1.0659954523180204
806 812.1782354687408 42.56236998216113 0.6634552849963687 43.225825267157504 27256.445410122476 27213.21958485566 0.6634552849936881
456 462.743143479135 43.12692767074741 0.6075811165279575 43.734508787275374 27606.382073564313 27562.64756477737 0.6075811165264895
752 762.0530596517278 42.67046187431147 1.353235493581217 44.02369736789269 27313.541709644065 27269.5180122765 1.35323549358327
238 250.07131366803677 43.7971600195702 1.172767190627075 44.96992721019727 27827.832232647295 27782.86230543743 1.1727671906282922
539 548.5861739625876 43.00125832013543 0.6552565290764404 43.65651484921187 27538.439787249335 27494.783272400455 0.6552565290749044
448 455.1985062286058 43.33393150061579 1.0077387095289494 44.341670210144734 27632.186672554413 27587.845002344602 1.0077387095298036
107 111.746202341786 44.97663431139496 0.3111054906900911 45.28773980208505 28012.52493507999 27967.23719527824 0.3111054906894424
376 374.34842670570066 43.887450114878625 0.5982373333177986 44.48568744819642 27814.27128706505 27769.785599617193 0.5982373333172291
203 204.75218990236695 44.56434246004134 1.762261959190271 46.32660441923161 27992.8816129682 27946.55500854931 1.7622619591911644
252 268.434363618331 44.392544574409015 0.85608638019199 45.248630954601 27948.159707223076 27902.911076268814 0.8560863801922096
79 91.41707918310037 45.61008837061957 0.280421433942709 45.890509804562285 28126.693891184015 28080.8033813798 0.2804214339412283
11 12.870819721605658 48.18731887061516 1.7514933356823996 49.93881220629756 28219.64582077673 28169.484850116576 1.973651789887299
20 24.13450225828967 47.49955111773396 0.743582960038373 48.24313407777234 28209.81198118358 28161.56884710615 0.7435829600362922
432 439.00024056927214 43.97135738530409 0.35168267420148347 44.32304005950557 27802.27773976457 27757.954699705406 0.3516826742015837
611 620.826084535902 43.762280000291554 1.0030927316763651 44.765372731967915 27634.32996136071 27589.56458862909 1.0030927316765883
425 433.5416615464658 44.16333406888288 0.42351515843367593 44.586849227316556 27824.63130280559 27780.04445357862 0.4235151584343839
268 282.5845302782044 44.65639309449281 1.1995258740256258 45.85591896851844 27984.60055283683 27938.744633868657 1.1995258740244026
563 574.0810074143666 43.88705818997778 1.374215578922477 45.26127376890025 27703.606900236013 27658.345626467457 1.3742155789241224
631 638.217105546107 43.83083045975247 1.0922311485850131 44.923061608337484 27642.04447418909 27597.1214125811 1.0922311485846876
275 290.20448342099803 44.75346426605597 0.7904405295409582 45.54390479559693 28001.744096180122 27956.200191384873 0.7904405295430479
208 217.78097123717248 45.07686445183192 0.9830872385208169 46.05995169035274 28090.48240334309 28044.42245165308 0.9830872385209659
805 812.0796264985311 43.7593077452955 0.9412327639299898 44.70054050922549 27497.85768392039 27453.157143411518 0.9412327639292926
439 446.1005875046055 44.52174480260593 0.9833816529145221 45.50512645552045 27895.872740258863 27849.74254267792 1.6084527786897524
330 331.3316829155681 44.97716483206341 1.4020737656296323 46.37923859769304 28027.194540979217 27980.815302381878 1.4020737656283018
727 729.2534786202827 44.148604683309856 0.9418550232193456 45.0904597065292 27636.050076910968 27590.95961720479 0.9418550232185225
755 762.8609919445613 44.20448279090687 0.40673379023085143 44.611216581137725 27628.764199269404 27584.15298268862 0.40673379023064626
418 427.1037068191609 44.92144031183074 1.6892033848478176 46.61064369667856 27980.543466297113 27933.93282260079 1.6892033848489518
989 1001.2023696876345 43.96770356436132 0.960776634294029 44.92848019865535 27407.67678684032 27362.748306642025 0.9607766342942341
421 431.75346181448555 45.02110645086707 0.9426543734114915 45.963760824278566 27977.662733199475 27931.698972375554 0.9426543734116422
49 67.62266278377228 47.10857849169677 0.9617598087705702 48.07033830046734 28359.18420387023 28310.762460346916 1.3131650319755863
263 278.01263898760976 45.610821770716264 0.720951136902425 46.33177290761869 28155.775911019708 28108.86009530906 1.3049939402844757
560 569.3410240862881 44.90712144356634 1.1108627041722485 46.01798414773859 27875.934228036098 27829.91624388872 1.1108627041703585
89 100.84981377722818 46.87907445399057 1.1334860733580534 48.012560527348626 28367.80745000754 28319.794889480552 1.1334860733586538
293 308.3630089000896 45.735342071803196 1.6103219372752344 47.34566400907843 28163.77805762926 28116.43239362055 1.6103219372744206
64 83.69950466501345 47.20471579982194 0.7473150446334588 47.9520308444554 28412.369860668266 28364.41782982417 0.7473150446330692
786 796.2847839520649 44.900640513293766 0.9534659970089088 45.85410651030268 27712.57978822725 27666.725681717307 0.9534659970086068
777 785.783578388926 44.8548033766066 0.8587789483523806 45.71358232495898 27737.726281568986 27692.012699244395 0.8587789483517554
95 104.61284834168065 47.203048247736064 1.3274474398206908 48.53049568755675 28424.218889618576 28375.688393931385 1.3274474398203893
86 96.12064882610323 47.260537246151294 1.6757215671823473 48.93625881333364 28433.155403678287 28384.21914486532 1.675721567184155
934 941.040667826119 44.904454383469385 1.355363546571362 46.25981793004074 27598.30929237981 27552.049474450137 1.3553635465723346
782 792.6296862610908 45.02674415549295 0.827262759659253 45.8540069151522 27749.931909481485 27704.0779025667 0.8272627596597886
534 544.5724459619804 45.40835850022685 1.0649953665389154 46.47335386676576 27998.48621809725 27951.04431297995 2.0335466174401517
884 896.4290901623555 44.86785976236275 0.7547171988288327 45.62257696119158 27650.768589322102 27605.14601236128 0.7547171988262562
744 752.0165758045097 45.18429789522378 1.5222091172207728 46.706507012444554 27798.175712746208 27751.469205734134 1.5222091172217915
923 931.6264643625414 45.011982698700386 1.3041032660177432 46.31608596471813 27639.779350570312 27593.46326460596 1.304103266014863
703 705.0640391192467 45.359807327191724 1.460730044402108 46.82053737159383 27867.61121822914 27820.790680857914 1.4607300444022258
244 257.0860347462203 46.480179770522696 0.9059777139250346 47.386157484447736 28318.27272904312 28270.886571559044 0.9059777139227663
535 544.8471787148488 45.58331127041276 0.38154570884644945 45.96485697925921 28031.44163029145 27985.476773312563 0.3815457088458061
909 919.152435296743 45.153625217996655 0.9018038390759279 46.05542905707257 27665.86506620063 27619.809637143924 0.9018038390750007
765 772.2986995646598 45.357008732733874 1.3899886506305867 46.74699738336446 27815.82526503076 27769.07826764777 1.3899886506296752
511 521.2558006655673 45.82426014214706 0.571581121260828 46.395841263407895 28079.527021294998 28033.131180031956 0.5715811212612607
555 565.6305804945241 45.89301583211535 1.0113682754106126 46.90438410752597 28050.10418995526 28003.199805848104 1.0113682754090405
986 998.5531303596965 45.289496707146576 1.8200342328629406 47.10953094000952 27617.566240970118 27570.45671003048 1.8200342328636907
26 32.957446392724414 49.26932033124048 1.3966810433541563 50.66600137459463 28583.356097740623 28532.6900963664 1.396681043352146
257 270.8543525346898 46.69191297552619 1.0266166628388742 47.71852963836507 28346.022231874496 28298.303702236506 1.0266166628371138
762 770.364839488343 45.466941368791 0.7717896077545672 46.23873097654557 27848.728837084178 27802.490106108005 0.7717896077556361
138 143.77075275149332 47.39571387858848 1.5828476215257927 48.978561500114274 28492.34362256728 28443.365061067543 1.5828476215265255
581 591.612301913516 45.90130932898471 0.4991219348217515 46.40043126380647 28046.524881639023 27999.731760969935 0.8918113404797623
838 847.2026926576904 45.64380333695358 0.8012577202739869 46.44506105722757 27803.052098973574 27756.60703791672 0.8012577202753164
577 589.0835250063395 46.08418935473061 0.7142437413795959 46.79843309611021 28064.022624949655 28017.224191853922 0.7142437413785956
766 772.6988038425538 45.76747497442685 1.1402092337736247 46.907684208200465 27893.53315980476 27846.625475596942 1.1402092337739305
150 158.7340730491904 47.54696705542416 1.1532488377377534 48.70021589316191 28508.522352050062 28459.276274158034 1.6991108369784342
480 487.51739526997653 46.53324135846875 0.33217980546293824 46.865421163931686 28195.230735289184 28148.365314125633 0.33217980546214676
228 244.4948726494358 47.20261195198793 1.0040841238618545 48.206696075849784 28446.33577957373 28398.12908349826 1.0040841238605935
75 90.89109269405759 48.37773334237673 0.7414797810845949 49.11921312346132 28601.741598013792 28552.622384890714 0.7414797810852178
739 746.9973476044232 46.188275808420215 0.8087261962799697 46.99700200470018 27958.50541171105 27911.508409706727 0.8087261962809862
946 956.5508072650956 45.90291375465203 0.6867213240949099 46.58963507874694 27757.29780825533 27710.708173176972 0.6867213240930141
695 698.4274529417486 46.43379494697846 1.2720475959584137 47.70584254293687 28025.893812779457 27978.187970236904 1.2720475959595205
799 808.2687624454898 46.25179235204122 0.9388332886754257 47.19062564071665 27923.889386478488 27876.698760838157 0.9388332886755961
388 384.44683881311875 47.18417081533826 1.3061453848185762 48.49031620015684 28363.709158417707 28315.21884221793 1.306145384816773
217 228.06500978076122 47.79108144268324 0.27391623664010534 48.06499767932335 28524.400545366014 28476.335547687075 0.2739162366378878
769 776.4150189005289 46.46229875904805 1.5399146467714697 48.002213405819525 27977.9204582957 27929.91824489027 1.5399146467680112
213 223.31402396907495 47.92234655884063 0.8854697280188597 48.80781628685948 28539.511112524808 28490.70329623834 0.8854697280185064
442 449.0322149893108 47.19420915626594 1.5709101889427162 48.76511934520865 28322.164450938268 28273.39933159345 1.5709101889424346
582 593.796508218731 46.89267631049616 1.6984221564363993 48.591098466932564 28190.601276467012 28142.01017800047 1.6984221564362088
851 860.1533643395276 46.580632611986466 1.3747731524920215 47.955405764478485 27936.75366551499 27888.7982597509 1.3747731524908886
860 866.7071896130863 46.63396129376211 0.6869981440131717 47.32095943777529 27930.82934178319 27883.508382345804 0.6869981440140691
463 467.6769698160231 47.29609071063541 0.9014668440087056 48.19755755464411 28336.279050956062 28288.081493401813 0.9014668440067908
464 468.34560388495044 47.43390505548959 0.876035411365279 48.30994046685487 28349.27368672322 28300.41589213234 1.4238895357811998
187 187.42751493279192 48.517970807879145 0.6738096396525989 49.19178044753175 28632.08702407165 28582.895243624513 0.6738096396511537
505 515.0312919988337 47.4581876631011 0.9353868258162187 48.39357448891731 28316.300793558956 28267.907219070436 0.9353868258167495
60 78.14973421736462 49.501234016670395 1.464994333189918 50.96622834986031 28753.798966747258 28702.832738397796 1.4649943331896793
575 588.1014946242248 47.310041154960786 1.0492514897786456 48.35929264473943 28248.471594903025 28200.11230225868 1.0492514897778165
768 774.965381500095 47.25869107723493 0.8032433700818847 48.06193444731681 28086.3588765342 28038.29694208728 0.8032433700827823
332 332.27304422562327 48.16668830463253 1.1911685894849975 49.35785689411752 28529.41978519798 28480.061928304258 1.1911685894865514
152 160.36534608856306 48.93227970361575 1.6024148000726979 50.534694503688456 28702.585331674745 28652.050637171455 1.602414800072438
648 651.6296437018159 47.49142126115014 1.350082455824312 48.84150371697445 28211.479098293352 28162.63759457678 1.3500824558250315
721 723.1783002161918 47.41456294390293 1.0991092900135366 48.51367223391646 28153.59037645294 28105.076704219424 1.0991092900130752
965 972.6387752793019 47.13055742759737 1.5967164025134848 48.727273830110846 27906.598927384766 27857.871653555056 1.596716402513266
364 362.60368374822764 48.440732861548 1.0212741733333028 49.4620070348813 28547.47392486156 28498.011917827083 1.0212741733339499
404 407.76955908381507 48.432660895491274 1.613913499640573 50.046574395131856 28517.032464820626 28466.985890425894 1.6139134996410576
121 124.72508825860844 49.835644670799 1.6785096312165568 51.514154302015555 28815.426409479678 28763.333249097133 2.2575157121536904
223 238.2135463692743 49.3587416045061 0.8068550027810654 50.16559660728716 28713.231632643365 28663.06603603649 0.8068550027819583
298 313.67064264227747 48.9365841554084 1.691757101274852 50.62834125668325 28638.2224549006 28587.594113644325 1.6917571012745611
530 540.2282523131264 48.367671286539604 1.5113058234454606 49.87897710998506 28420.49702497211 28370.618047862532 1.511305823447401
267 280.80252680700914 49.10753032731087 1.712885561807128 50.82041588911799 28679.996959172742 28629.176543284033 1.7128855618066154
661 662.0028819507854 48.20258283934065 1.0789631722185724 49.28154601155923 28301.327956736786 28252.046410725638 1.0789631722182094
885 896.7943282753137 47.9600660140527 1.1887595832649462 49.148825597317646 28079.98967546033 28030.840849863424 1.1887595832668012
536 545.7181900139572 48.78127515684016 0.8282514820492574 49.60952663888942 28461.736091400697 28412.126564762228 0.8282514820493816
641 645.3786918225893 48.81506190322703 1.5334514019480565 50.34851330517509 28383.082679562605 28332.734166257844 1.533451401948696
515 524.6855514986105 49.22044099071062 1.1377355057035357 50.35817649641416 28523.367332662023 28473.009156166027 1.137735505704768
930 937.8369329062728 48.62669220250247 1.2008689797338996 49.82756118223637 28123.247908794274 28073.42034761246 1.200868979733059
918 927.8213929392226 48.854441899620596 1.435264702437269 50.28970660205786 28143.129339442905 28092.83963284127 1.4352647024352336
630 638.14255134781 49.18667905698442 0.9149969587835227 50.101676015767936 28433.321547466356 28382.64816187406 1.4867065357357205
844 853.1996528683782 48.89359178884414 1.095724207353967 49.98931599619811 28218.882949915867 28168.89363392009 1.0957242073545785
580 591.0144862870205 49.43244612817659 0.31484980265856344 49.74729593083516 28481.83639615006 28432.089100219648 0.31484980265850027
963 971.5661432048792 48.821520711945325 1.2150211639737376 50.036541875919056 28104.1884354106 28054.151893535112 1.2150211639727786
947 956.6266321972929 49.02645821930659 0.7336717090545835 49.76012992836118 28137.982779856553 28088.222649928626 0.7336717090529419
357 355.7382660353243 50.21990327843989 0.6223574121518272 50.842260690591715 28744.910713388384 28694.068452698222 0.6223574121522688
793 798.9406474390679 49.35628085154355 1.690856805027758 51.047137656571316 28317.724202646143 28266.677064990003 1.690856805027579
270 283.9803456004146 50.74486392844676 1.5071042091992513 52.25196813764602 28842.77202556597 28790.520057428756 1.5071042091985873
552 560.4321782700964 50.02436139765261 0.8840595665823102 50.90842096423492 28568.608826665815 28517.700405702013 0.8840595665806177
215 224.77780376475687 51.141692396014435 1.287138442035707 52.428830838050146 28926.134941065608 28873.70611022799 1.287138442035939
693 696.4064843714362 49.98178544390362 1.3063207664694665 51.28810621037309 28465.823453847814 28414.535347637877 1.3063207664690708
707 707.2573324811955 50.05736486475418 1.1570411865047792 51.21440605125896 28456.66830105364 28405.23144561812 1.3794905712020409
225 241.35874000955195 51.34655899069549 0.3068254011232835 51.65338439181878 28926.12733597013 28874.473951578748 0.30682540112320567
433 439.08400098016966 50.70994794455858 1.0885708482736016 51.798518792832176 28733.82897971019 28682.030460917795 1.088570848274685
601 612.5775227920583 50.409752715721275 0.7764028766068103 51.186155592328085 28564.728880366354 28513.542724774463 0.7764028766068805
520 529.320816362956 50.76091066869091 1.1499311369005776 51.91084180559149 28661.867153333827 28609.95631152868 1.1499311369025236
278 293.1888363906522 51.391035640575396 0.7484518411975606 52.13948748177296 28904.4658576682 28852.32637018687 0.7484518411984027
306 315.14094371975966 51.45218206010955 0.49726893841117625 51.94945099852072 28898.892852021316 28846.94340102324 0.49726893841216224
655 658.2524449861147 50.96362880034361 1.6042301788808007 52.56785897922441 28581.55828396471 28528.990424985936 1.6042301788802433
651 656.263622816825 51.030854977811416 1.775472031346278 52.8063270091577 28592.158163129243 28539.35183612054 1.7754720313459984
100 106.68986121638738 54.08836622924584 0.7861017223331476 54.874467951578985 29234.10712925664 29179.232661305527 0.7861017223331146
128 134.96458019096715 53.81789558613363 1.6459082662920046 55.46380385242564 29211.055499252987 29155.591695401028 1.6459082662913715
614 624.0746170444758 52.43147175861563 0.6348236360019679 53.0662953946176 28735.168136574026 28682.10184117988 0.6348236359990551
578 590.5782915852719 52.418846039683956 0.9352745843048772 53.35412062398883 28771.897613233403 28718.543492609886 0.9352745843025332
833 841.2397159878952 52.29369034381008 1.4164765120325087 53.71016685584259 28536.213615500663 28482.503448645293 1.416476512033114
699 701.8927993156287 52.40702776612048 0.7737802321369187 53.18080799825739 28676.58482693294 28623.40401893515 0.7737802321389609
627 636.6399921759411 52.776755403000074 0.6775755805888001 53.454330983588875 28757.910356992194 28704.45602600908 0.6775755805865629
754 762.6665268069776 52.84645674636606 1.2354198861484504 54.08187663251451 28647.272802635573 28593.19092600354 1.2354198861467012
757 765.790908079938 52.75563397240714 0.7139386200315913 53.46957259243872 28644.97297554461 28591.503402952647 0.7139386200306035
914 924.2008547474154 52.60499539191533 1.7024412750898636 54.3074366670052 28494.60412270089 28440.296686034366 1.7024412750888587
510 521.0354671675815 53.508974080732806 1.7019514093025228 55.21092549003533 28912.63299616152 28857.422070671968 1.7019514093008183
818 823.5601341158676 53.03599231762305 1.7525351416293733 54.78852745925243 28617.45185607758 28562.663328618815 1.752535141629778
700 702.0334702070489 53.59588218706211 1.9264281441605005 55.52231033122261 28764.169948713385 28708.647638382652 1.9264281441610365
443 449.9299241640094 54.11730501423103 1.1311443126558705 55.24844932688689 29017.36594148698 28961.978238547075 1.2703979261623317
21 27.491420980600093 57.442861349300834 1.278886681967084 58.721748031267914 29440.740442638416 29381.330474499417 1.9671067901908827
803 810.4415365467455 53.463267697484056 1.5660444722324836 55.02931216971653 28659.043016336007 28604.01370416678 1.5660444722307147
139 146.18696946909992 55.3555748717154 1.3112201063361155 56.666794978051506 29335.462000250194 29278.795205272632 1.3112201063340763
574 587.0508435528883 54.10792295887163 1.0878893832512082 55.19581234212284 28908.754268752724 28853.19197081957 1.4543749747736001
692 694.6610822232792 54.02967625196013 1.1119173138598781 55.14159356582001 28806.854761251605 28751.713167686277 1.1119173138613405
264 278.4550210707542 55.523513146838155 1.9987849012254348 57.52229804806359 29259.422611234902 29201.90031318734 1.998784901225008
200 200.4874199296076 55.98136949547489 1.8007997252099264 57.782169220684814 29347.312315181047 29289.530145960867 1.8007997252097994
498 508.0314608892982 55.29870302755912 0.7409781330569593 56.03968116061608 29052.89886295396 28996.85918179385 0.7409781330552505
672 671.1433451841083 55.29791069315792 0.5229336877797411 55.82084438093767 28909.741375920883 28853.920531540454 0.5229336877819151
962 971.4585297937897 55.03474427652944 0.6299077387470001 55.664652015276445 28622.357336569155 28565.35209838152 1.9704939116163587
411 416.0083804376885 56.64702006663805 0.6248018727525733 57.271821939390634 29223.270333839213 29165.998511900343 0.6248018727528688
246 260.54183992859134 57.17866816949085 0.5041988798653279 57.68286704935617 29384.748361015892 29327.065493967068 0.5041988798657258
724 725.1618196338495 56.28701326601187 0.8630436834053526 57.15005694941722 28932.251505151697 28875.101448202804 0.8630436834082502
911 921.7843912890842 56.31794929517695 0.9931512989674034 57.31110059414436 28751.759857615165 28694.448757021553 0.9931512989678595
251 267.2899353137772 58.07648584955329 1.429848421063892 59.50633427061718 29429.27145109967 29369.76511682959 1.4298484210648894
954 965.1003060590568 56.70743208480667 1.990538335267262 58.69797042007393 28735.743451125483 28677.045480705947 1.990538335267047
102 109.95332936301271 59.20856300830005 1.5797931780059458 60.78835618630599 29600.994009996517 29540.20565381075 1.579793178007094
502 511.611192669594 57.66104541928074 1.5569230294229826 59.21796844870372 29207.67319008089 29148.455221632736 1.5569230294222507
887 899.2767171266647 57.06952384438771 1.7279041420873558 58.797427986475064 28820.147275389176 28761.349847403246 1.7279041420842987
70 89.25956627818927 59.831136839365676 2.5493806092437676 62.380517448609446 29640.838455959656 29578.45793851159 2.549380609245418
568 582.0596651418214 57.827375661707855 1.3079906815868032 59.135366343294656 29151.17604044161 29092.04067409886 1.3079906815873983
185 187.30457444787461 59.28482742937901 1.5307020551379344 60.815529484516944 29561.251613553126 29500.43608406916 1.5307020551372261
235 247.88875946679644 59.18438675356184 1.2839492369124728 60.4683359904743 29511.197169084735 29450.728833094814 1.2839492369130312
742 750.6266571674697 58.14679983866526 1.7597063296286053 59.90650616829386 29018.214694132457 28958.0880163007 1.9798779936536448
907 918.4963723712381 58.103194379740856 1.0748138939050327 59.17800827364589 28855.84775918109 28796.669750908008 1.0748138939052296
896 905.6925658871263 58.370793225244064 1.6114225414217946 59.98221576666586 28887.8580973121 28827.875881546 1.6114225414203247
34 48.30772509432151 62.1880109339779 1.8631673931639199 64.05117832714183 29756.890792711714 29692.83961438514 1.8631673931649857
654 657.6169638683563 59.20159267993367 1.8692231987321049 61.07081587866577 29153.46462841575 29092.39381253765 1.8692231987315608
589 599.6538434531997 59.77812585182803 1.3597871168131475 61.13791296864117 29235.129919611398 29173.992006643337 1.359787116811276
378 375.3198122170464 60.44898350376076 1.1941152014070862 61.643098705167844 29468.493216527222 29406.85011782264 1.1941152014060208
43 58.023847608598054 62.74211003824428 0.7247842980761108 63.46689433632039 29786.445817512315 29722.978923176575 0.7247842980759742
904 912.8396410170008 59.97253558137052 1.8189136870543798 61.79144926842491 28946.615687896403 28884.824238628567 1.818913687053282
211 221.44139823811273 61.49658065506648 2.066239628799306 63.56282028386578 29641.05958989602 29577.49676961274 2.0662396287989395
811 816.1189987794305 60.2458547652064 2.3251717503589564 62.571026515565364 29055.19975884023 28992.62873232525 2.3251717503590044
167 171.77726889533233 62.02725555640109 1.5168045833565573 63.54406013975764 29700.477451649185 29636.933391510014 1.5168045833561337
114 117.03439429027496 62.9304787573678 1.3388753287165476 64.26935408608436 29774.856849303393 29710.587495217904 1.3388753287181316
828 837.5246686396727 61.5631732338926 2.367116513913767 63.93028974780637 29085.460932430513 29021.53064268331 2.3671165139130608
791 798.2377881468436 61.988281529930276 2.0409482201276057 64.02922975005788 29134.141131721397 29070.111901971948 2.0409482201266655
465 468.4045013831968 62.57493021438444 0.9490273502237639 63.523957564608196 29469.12643917687 29405.602481612874 0.9490273502233322
576 588.2691781141015 62.81817940936475 1.7218771428872879 64.54005655225204 29365.082924313127 29300.542867761487 1.721877142888843
371 368.9659254573148 63.71438470739264 0.9938988015776249 64.70828350897025 29598.567711368167 29533.859427859818 0.9938988015783252
531 543.5575968637838 63.544255422779045 2.6172751792553766 66.16153060203443 29431.09498306944 29364.933452468034 2.617275179254648
809 813.6563780732772 63.232187774966704 1.6623477097547759 64.89453548472147 29165.59188421855 29100.697348734455 1.6623477097564319
533 544.5141148591754 63.815608183935254 1.9014866317977637 65.71709481573302 29439.764948034564 29374.04785321947 1.9014866317975248
301 314.31012554305613 64.71981053311097 1.6828722626163433 66.40268279572733 29679.919350320808 29613.51666752572 1.6828722626141825
286 299.6701225883769 64.81489192062088 1.7050156894481376 66.51990761006901 29695.894267650227 29629.374360040798 1.705015689447464
191 189.8922635540217 65.36150968885781 1.2821387858248379 66.64364847468265 29809.204506507023 29742.56085803298 1.2821387858257367
897 907.1811149952398 64.50433801714918 1.058028615780435 65.56236663292961 29113.33112755052 29047.768760918236 1.05802861578195
197 197.27217115071403 66.18647497398108 1.3339449269929173 67.52041990097399 29827.47285696035 29759.95243706003 1.3339449269915349
327 327.9174545244139 65.92873516006927 1.985309249129795 67.91404440919905 29698.298368099397 29630.384323690854 1.985309249128477
396 398.50218500103523 65.55804689509188 1.6988552216601092 67.25690211675199 29627.839031989533 29560.582129873434 1.6988552216607786
289 300.2573614891586 66.1923365073098 2.128806747881277 68.32114325519107 29733.515968859163 29665.194825604634 2.128806747879935
898 908.2315343080926 65.4557182945253 1.4246628776806967 66.880381172206 29134.217801447547 29067.337420276002 1.4246628776782018
459 463.14865329790734 66.53870190184554 1.931566458568019 68.47026836041354 29589.834357988133 29521.36408962839 1.9315664585665218
668 667.1916981876961 66.35547637717272 1.9250655078361985 68.28054188500892 29392.03038468591 29323.749842801582 1.925065507832187
868 879.8131581401107 66.9364884999473 1.7490533376102548 68.68554183755755 29195.038885896724 29126.35334405986 1.74905333760762
337 339.2898625528025 69.31154181045684 1.8115653107910012 71.12310712124784 29760.00149243062 29688.878385310072 1.8115653107925027
813 819.9420519203378 68.44220958956586 3.0785423240496925 71.52075191361556 29280.1739293747 29208.653177461783 3.0785423240522505
622 631.7629752298585 68.79423746588824 1.747999221886686 70.54223668777492 29470.303865730235 29399.761629043165 1.7479992218868574
271 284.19410816894566 69.77202627246987 1.3987988660272512 71.17082513849714 29820.216377450455 29749.04555231267 1.3987988660264818
733 740.5776620761803 69.1186638533916 1.1029220304879677 70.22158588387957 29368.63062268827 29298.409036805104 1.1029220304881164
973 984.6650233011467 68.88796873925112 2.6056343711460572 71.49360311039717 29126.140593962347 29054.64699085267 2.6056343711425143
68 87.25376084896547 71.66456190985602 1.2996090022429343 72.96417091209895 30024.29751661761 29951.33334570623 1.299609002242505
288 299.89491383357307 70.33798897460971 2.4062079996470596 72.74419697425677 29813.65826284653 29740.914065872996 2.4062079996438115
326 325.78404849624405 70.58434350546914 1.6856575578025588 72.2700010632717 29791.022022472593 29718.75202141004 1.6856575578021875
155 160.78080997352075 73.51875462666193 2.8560613094066336 76.37481593606857 29979.233318083472 29902.858502148163 2.8560613094050495
485 496.04486561840275 75.60994033418572 2.9259225244644176 78.53586285865012 29672.755575265186 29594.21971240734 2.925922524464113
682 683.0950695635917 76.56269446177922 2.356120135933355 78.91881459771258 29496.662144161477 29417.743329564586 2.356120135933452
717 718.0806179470643 77.99558290743467 2.088707971833543 80.08429087926821 29470.80581479778 29390.72152391935 2.088707971834083
247 261.4084829753396 79.6460978049168 2.5041104572940553 82.15020826221087 29931.196786235316 29849.046577973953 2.50411045729561
227 243.75920590145645 80.06675262929728 1.8319251118005422 81.89867774109783 29950.486148106007 29868.587470365765 1.831925111799137
734 742.4594827573671 81.05492313469858 1.5028214330095626 82.55774456770814 29460.695549087115 29378.1378045203 1.5028214330086485
610 620.6764494222851 84.63074515715569 1.6308584874078946 86.26160364456358 29592.545005901655 29506.28340225803 1.6308584874077496
931 939.3579780918514 90.31426439272391 2.636171249152934 92.95043564187682 29286.24014493225 29192.722637917 3.2032426235491585
926 934.3879591059625 96.84604131727274 2.6601630886338383 99.50620440590656 29297.818162290037 29198.311957885253 2.660163088632544
