# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
244 257.0860347462203 46.480179770522696 0.9059777139250346 47.386157484447736 25324.724332540856 25277.33817505641 0.9059777139236758
252 268.434363618331 44.392544574409015 0.85608638019199 45.248630954601 25371.02512686649 25325.776495911887 0.8560863801922096
257 270.8543525346898 46.69191297552619 1.0266166628388742 47.71852963836507 25387.26817822598 25339.549648587617 1.0266166628380233
263 278.01263898760976 45.610821770716264 0.720951136902425 46.33177290761869 25397.591575126473 25351.259802218858 0.72095113690375
266 279.38724077147214 41.60199047707174 1.4878250226677427 43.08981549973948 25420.169496985785 25377.07968148605 1.4878250226674936
267 280.80252680700914 49.10753032731087 1.712885561807128 50.82041588911799 25437.12841964477 25386.308003755646 1.7128855618084344
268 282.5845302782044 44.65639309449281 1.1995258740256258 45.85591896851844 25450.558534936685 25404.702615968166 1.199525874025312
270 283.9803456004146 50.74486392844676 1.5071042091992513 52.25196813764602 25461.650240695795 25409.398272558148 1.5071042091985873
275 290.20448342099803 44.75346426605597 0.7904405295409582 45.54390479559693 25482.376643400974 25436.832738605375 0.7904405295421384
278 293.1888363906522 51.391035640575396 0.7484518411975606 52.13948748177296 25494.85901479348 25442.719527311703 0.7484518411993122
283 297.1972727865418 39.139911226079036 1.057352059876557 40.197263285955586 25507.74807246389 25467.550809177937 1.0573520598782125
293 308.3630089000896 45.735342071803196 1.6103219372752344 47.34566400907843 25560.148081280964 25512.802417271887 1.6103219372744206
298 313.67064264227747 48.9365841554084 1.691757101274852 50.62834125668325 25571.88836606902 25521.260024812338 1.6917571012745611
299 313.9281373366826 42.33579835791561 1.766988603257119 44.102786961172725 25584.994972790813 25540.892185829645 1.7669886032554132
306 315.14094371975966 51.45218206010955 0.49726893841117625 51.94945099852072 25620.91736769996 25568.96791670144 0.49726893841125275
314 322.2064217840008 38.13638159347062 1.3490142802794098 39.48539587375002 25628.084346760796 25588.598950887048 1.3490142802793343
330 331.3316829155681 44.97716483206341 1.4020737656296323 46.37923859769304 25665.889917630444 25619.51067903275 1.4020737656292113
332 332.27304422562327 48.16668830463253 1.1911685894849975 49.35785689411752 25679.7171277097 25630.359270815577 1.1911685894865514
340 342.6838346850251 41.87021408134083 0.2557974887026251 42.12601157004346 25698.40844815063 25656.282436580586 0.2557974887013188
343 344.19370874225115 33.173825852713165 1.2127166910977913 34.38654254381096 25707.9037272224 25673.51718467859 1.2127166910995584
348 348.27092973840234 39.6458308119291 1.0975540369008872 40.74338484882999 25719.525357679424 25678.781972830595 1.0975540368999646
21 27.491420980600093 57.442861349300834 1.278886681967084 58.721748031267914 26053.940864405267 25995.219116374003 1.278886681967606
357 355.7382660353243 50.21990327843989 0.6223574121518272 50.842260690591715 25745.653379807172 25694.811119116584 0.6223574121522688
360 360.14995745007684 40.719297383636416 1.4463160023827162 42.16561338601913 25754.563247627517 25712.397634241497 1.4463160023842647
364 362.60368374822764 48.440732861548 1.0212741733333028 49.4620070348813 25769.023080229697 25719.561073194815 1.0212741733339499
372 370.5353425365074 38.97613229999252 1.6479045137871577 40.62403681377968 25785.583019209822 25744.95898239604 1.647904513785761
376 374.34842670570066 43.887450114878625 0.5982373333177986 44.48568744819642 25797.72593952198 25753.240252073785 0.5982373333163196
388 384.44683881311875 47.18417081533826 1.3061453848185762 48.49031620015684 25814.295704653032 25765.805388452874 1.3061453848176825
389 386.0257610625299 39.50913407752911 1.5298325127264345 41.03896659025554 25831.084270467058 25790.0453038768 1.5298325127278076
398 399.235897300597 33.89503133063311 1.643697015457609 35.53872834609072 25843.510733021347 25807.972004675255 1.6436970154582013
399 401.06057692504476 37.44155329073487 1.2009550157878648 38.64250830652274 25854.620272362405 25815.97776405588 1.2009550157881677
404 407.76955908381507 48.432660895491274 1.613913499640573 50.046574395131856 25859.2357054985 25809.18913110337 1.613913499641967
411 416.0083804376885 56.64702006663805 0.6248018727525733 57.271821939390634 25870.759732059243 25813.487910119853 0.6248018727510498
418 427.1037068191609 44.92144031183074 1.6892033848478176 46.61064369667856 25875.38638758031 25828.77574388363 1.6892033848489518
421 431.75346181448555 45.02110645086707 0.9426543734114915 45.963760824278566 25887.473671071002 25841.509910246725 0.9426543734116422
422 432.0007102037479 43.12094968582471 1.0659954523188502 44.18694513814357 25902.072569145705 25857.885624007562 1.0659954523180204
425 433.5416615464658 44.16333406888288 0.42351515843367593 44.586849227316556 25915.148536258475 25870.56168703116 0.4235151584334744
426 434.82756077217334 36.69400800220191 1.038458887563197 37.732466889765114 25926.8603698492 25889.127902959433 1.0384588875640475
432 439.00024056927214 43.97135738530409 0.35168267420148347 44.32304005950557 25937.71918694418 25893.396146884676 0.35168267420067423
433 439.08400098016966 50.70994794455858 1.0885708482736016 51.798518792832176 25957.266624985215 25905.46810619238 1.0885708482755945
439 446.1005875046055 44.52174480260593 0.9833816529145221 45.50512645552045 25965.910701230685 25920.40557477517 0.983381652913522
441 448.66094047204456 37.6768375783122 0.9007064802860824 38.57754405859829 25973.487182810473 25934.909638751873 0.9007064802872264
442 449.0322149893108 47.19420915626594 1.5709101889427162 48.76511934520865 25986.887437727022 25938.12231838181 1.5709101889424346
443 449.9299241640094 54.11730501423103 1.1311443126558705 55.24844932688689 26005.78217528289 25950.533725956004 1.1311443126578524
445 451.4520557978505 40.10650528585646 0.7808330065107273 40.88733829236719 26019.25411988894 25978.366781596575 0.7808330065117843
448 455.1985062286058 43.33393150061579 1.0077387095289494 44.341670210144734 26031.266887029287 25986.92521681914 1.0077387095298036
456 462.743143479135 43.12692767074741 0.6075811165279575 43.734508787275374 26036.223821230997 25992.489312443726 0.6075811165264895
463 467.6769698160231 47.29609071063541 0.9014668440087056 48.19755755464411 26061.31688782288 26013.119330268233 0.9014668440077003
464 468.34560388495044 47.43390505548959 0.876035411365279 48.30994046685487 26080.211523590235 26031.90158312338 0.8760354113646827
476 483.0522717058758 41.893002872072955 1.0114179100722043 42.90442078214516 26098.26830446738 26055.363883685233 1.0114179100737601
480 487.51739526997653 46.53324135846875 0.33217980546293824 46.865421163931686 26110.774528695994 26063.90910753206 0.33217980546214676
481 488.0936834348658 39.40763282738493 0.7789571850582905 40.18659001244322 26123.778977882586 26083.592387870143 0.7789571850580614
490 500.25152347910847 35.78555770587467 0.7824350989853086 36.56799280485998 26140.57329352582 26104.005300720957 0.7824350989867526
501 510.51339507577177 38.04974364273403 0.8405152246895845 38.89025886742361 26158.08867320417 26119.198414336744 0.840515224687806
505 515.0312919988337 47.4581876631011 0.9353868258162187 48.39357448891731 26187.33002063573 26138.936446146814 0.935386825817659
507 519.015485784865 32.30920520796212 1.17383230775572 33.48303751571784 26194.725326855994 26161.242289340276 1.1738323077552195
510 521.0354671675815 53.508974080732806 1.7019514093025228 55.21092549003533 26211.568831354292 26156.357905864257 1.7019514093017278
511 521.2558006655673 45.82426014214706 0.571581121260828 46.395841263407895 26225.3806567708 26178.984815507392 0.5715811212603512
515 524.6855514986105 49.22044099071062 1.1377355057035357 50.35817649641416 26241.44241871348 26191.084242217064 1.137735505704768
518 527.7083724137027 37.27258730990171 1.2680050215738352 38.54059233147555 26248.972855801578 26210.432263470102 1.2680050215740266
520 529.320816362956 50.76091066869091 1.1499311369005776 51.91084180559149 26262.65174620163 26210.74090439604 1.149931136901614
525 535.0715742474149 40.95615442485766 0.7221463472545406 41.678300772112195 26269.806988737124 26228.12868796501 0.7221463472560572
530 540.2282523131264 48.367671286539604 1.5113058234454606 49.87897710998506 26277.582490413897 26227.70351330391 1.511305823447401
534 544.5724459619804 45.40835850022685 1.0649953665389154 46.47335386676576 26316.648849328838 26270.175495462074 1.0649953665379144
535 544.8471787148488 45.58331127041276 0.38154570884644945 45.96485697925921 26333.004161792946 26287.039304813683 0.3815457088458061
536 545.7181900139572 48.78127515684016 0.8282514820492574 49.60952663888942 26343.185680621067 26293.57615398218 0.8282514820493816
538 547.901991786522 42.78579345232851 1.2754350220659618 44.06122847439447 26355.517390314584 26311.45616184019 1.2754350220675406
539 548.5861739625876 43.00125832013543 0.6552565290764404 43.65651484921187 26372.355623035244 26328.699108186032 0.6552565290749044
544 553.5065130189126 42.36445895204705 0.03934800228424751 42.4038069543313 26381.02261404809 26338.61880709376 0.03934800228307722
549 558.7368045765344 40.39444459144143 0.9757170530099172 41.37016164445134 26388.248602066946 26346.878440422497 0.9757170530119765
34 48.30772509432151 62.1880109339779 1.8631673931639199 64.05117832714183 26912.22553615614 26848.174357829 1.8631673931624846
552 560.4321782700964 50.02436139765261 0.8840595665823102 50.90842096423492 26416.88971674992 26365.98129578569 0.8840595665806177
555 565.6305804945241 45.89301583211535 1.0113682754106126 46.90438410752597 26421.943263014924 26375.0388789074 1.0113682754090405
560 569.3410240862881 44.90712144356634 1.1108627041722485 46.01798414773859 26435.188858948917 26389.17087480118 1.1108627041703585
563 574.0810074143666 43.88705818997778 1.374215578922477 45.26127376890025 26448.550163311804 26403.288889542906 1.3742155789241224
575 588.1014946242248 47.310041154960786 1.0492514897786456 48.35929264473943 26474.490310311256 26426.131017666517 1.0492514897778165
577 589.0835250063395 46.08418935473061 0.7142437413795959 46.79843309611021 26506.8047180732 26460.006284977087 0.7142437413785956
578 590.5782915852719 52.418846039683956 0.9352745843048772 53.35412062398883 26525.143102694485 26471.788982070495 0.9352745843025332
579 591.0085838274886 40.60203053462071 0.8499029338649856 41.4519334684857 26537.688385801204 26496.23645233272 0.8499029338636319
580 591.0144862870205 49.43244612817659 0.31484980265856344 49.74729593083516 26555.25076299452 26505.503467063685 0.31484980265850027
581 591.612301913516 45.90130932898471 0.4991219348217515 46.40043126380647 26572.27575560182 26525.875324338016 0.49912193482123257
582 593.796508218731 46.89267631049616 1.6984221564363993 48.591098466932564 26585.39266805496 26536.801569588028 1.6984221564362088
593 605.2958549293395 36.39200471832953 1.1986410872852775 37.590645805614805 26598.108621332183 26560.517975526564 1.1986410872868873
601 612.5775227920583 50.409752715721275 0.7764028766068103 51.186155592328085 26603.484866388277 26552.29871079594 0.7764028766068805
611 620.826084535902 43.762280000291554 1.0030927316763651 44.765372731967915 26627.310076466223 26582.544703734256 1.0030927316765883
614 624.0746170444758 52.43147175861563 0.6348236360019679 53.0662953946176 26640.439138313097 26587.37284291848 0.6348236360008741
621 629.9144600395329 36.43073361781302 0.9591046720214804 37.3898382898345 26649.955141447816 26612.565303157986 0.9591046720197483
624 634.9135612664293 41.89726319346279 0.7392380419751462 42.63650123543794 26675.718065465728 26633.081564230288 0.7392380419751134
627 636.6399921759411 52.776755403000074 0.6775755805888001 53.454330983588875 26691.26435747601 26637.81002649243 0.6775755805865629
630 638.14255134781 49.18667905698442 0.9149969587835227 50.101676015767936 26708.075164736187 26657.97348872042 0.9149969587815576
631 638.217105546107 43.83083045975247 1.0922311485850131 44.923061608337484 26722.074282622743 26677.151221014406 1.0922311485846876
640 645.2365029775954 38.107210090100345 1.2219643551856538 39.329174445286 26726.584719363236 26687.255544917953 1.2219643551834452
641 645.3786918225893 48.81506190322703 1.5334514019480565 50.34851330517509 26744.45179345848 26694.103280153304 1.533451401948696
648 651.6296437018159 47.49142126115014 1.350082455824312 48.84150371697445 26753.058905811118 26704.217402094142 1.3500824558250315
651 656.263622816825 51.030854977811416 1.775472031346278 52.8063270091577 26767.735983691477 26714.929656682318 1.7754720313459984
653 657.6052428277537 42.48032122797707 0.6968752576349468 43.177196485612015 26780.471903741163 26737.294707255554 0.6968752576340194
660 660.8284217109549 40.55808325498636 1.6709929429461674 42.22907619793253 26823.939558646893 26781.710482448958 1.670992942945304
661 662.0028819507854 48.20258283934065 1.0789631722185724 49.28154601155923 26840.29645111492 26791.01490510336 1.0789631722182094
672 671.1433451841083 55.29791069315792 0.5229336877797411 55.82084438093767 26862.353243928428 26806.532399547486 0.5229336877819151
677 676.8173537189748 40.87060732427608 1.2746966564027238 42.1453039806788 26873.966282448022 26831.82097846734 1.2746966564045579
681 681.5017939170564 42.02946232475576 1.1811932545480088 43.210655579303776 26886.013841945143 26842.80318636584 1.1811932545479067
692 694.6610822232792 54.02967625196013 1.1119173138598781 55.14159356582001 26906.29161004787 26851.15001648205 1.1119173138613405
695 698.4274529417486 46.43379494697846 1.2720475959584137 47.70584254293687 26927.064969488838 26879.359126945896 1.2720475959595205
699 701.8927993156287 52.40702776612048 0.7737802321369187 53.18080799825739 26939.92391787498 26886.743109876727 0.7737802321371419
700 702.0334702070489 53.59588218706211 1.9264281441605005 55.52231033122261 26958.974675710913 26903.45236537969 1.9264281441610365
43 58.023847608598054 62.74211003824428 0.7247842980761108 63.46689433632039 27615.340934686017 27551.874040349696 0.7247842980738142
703 705.0640391192467 45.359807327191724 1.460730044402108 46.82053737159383 26984.57018559092 26937.749648219327 1.4607300444022258
707 707.2573324811955 50.05736486475418 1.1570411865047792 51.21440605125896 26999.97258754458 26948.758181493322 1.1570411865031929
721 723.1783002161918 47.41456294390293 1.0991092900135366 48.51367223391646 27013.428760562838 26964.91508832892 1.0991092900130752
727 729.2534786202827 44.148604683309856 0.9418550232193456 45.0904597065292 27028.79560514127 26983.705145434742 0.9418550232185225
730 733.1676949573632 36.57879270386498 1.2228456294418903 37.80163833330687 27037.511259678668 26999.709621345362 1.2228456294415082
735 743.9123684888833 39.50718671273876 0.903227595541012 40.41041430827977 27077.481323394986 27037.070909086706 0.9032275955414661
736 744.2884671850762 36.517646399697114 1.0203001617385798 37.5379465614357 27091.132372874006 27053.594426312575 1.0203001617373957
739 746.9973476044232 46.188275808420215 0.8087261962799697 46.99700200470018 27102.593561062466 27055.59655905776 0.8087261962809862
744 752.0165758045097 45.18429789522378 1.5222091172207728 46.706507012444554 27133.34698980474 27086.6404827923 1.5222091172217915
752 762.0530596517278 42.67046187431147 1.353235493581217 44.02369736789269 27136.680058209964 27092.656360842066 1.35323549358327
753 762.4182479846154 41.59124975446146 1.6391423758956987 43.23039213035715 27153.479753533527 27110.24936140317 1.6391423758977908
754 762.6665268069776 52.84645674636606 1.2354198861484504 54.08187663251451 27166.620454985805 27112.538578353295 1.2354198861467012
755 762.8609919445613 44.20448279090687 0.40673379023085143 44.611216581137725 27185.394986276762 27140.78376969563 0.40673379023064626
762 770.364839488343 45.466941368791 0.7717896077545672 46.23873097654557 27206.282887027955 27160.04415605141 0.7717896077556361
765 772.2986995646598 45.357008732733874 1.3899886506305867 46.74699738336446 27216.85549004973 27170.108492666364 1.3899886506296752
766 772.6988038425538 45.76747497442685 1.1402092337736247 46.907684208200465 27226.881199463347 27179.97351525515 1.1402092337739305
768 774.965381500095 47.25869107723493 0.8032433700818847 48.06193444731681 27239.06579031321 27191.003855865893 0.8032433700827823
769 776.4150189005289 46.46229875904805 1.5399146467714697 48.002213405819525 27250.586074962255 27202.583861556435 1.5399146467698301
771 776.951191153839 37.529744359308246 0.9185490890106933 38.44829344831894 27261.791681076676 27223.343387628356 0.918549089012231
777 785.783578388926 44.8548033766066 0.8587789483523806 45.71358232495898 27269.274633371893 27223.561051046938 0.8587789483517554
782 792.6296862610908 45.02674415549295 0.827262759659253 45.8540069151522 27276.04016103642 27230.186154121267 0.8272627596597886
786 796.2847839520649 44.900640513293766 0.9534659970089088 45.85410651030268 27282.9274426348 27237.073336124493 0.9534659970086068
793 798.9406474390679 49.35628085154355 1.690856805027758 51.047137656571316 27317.370349175904 27266.323211519335 1.690856805027579
799 808.2687624454898 46.25179235204122 0.9388332886754257 47.19062564071665 27319.779117372367 27272.588491731647 0.9388332886755961
803 810.4415365467455 53.463267697484056 1.5660444722324836 55.02931216971653 27336.95903253486 27281.92972036515 1.5660444722307147
805 812.0796264985311 43.7593077452955 0.9412327639299898 44.70054050922549 27351.894878421765 27307.194337912537 0.9412327639292926
806 812.1782354687408 42.56236998216113 0.6634552849963687 43.225825267157504 27363.735496485955 27320.5096712188 0.6634552849955071
818 823.5601341158676 53.03599231762305 1.7525351416293733 54.78852745925243 27415.36845482081 27360.57992736156 1.752535141629778
824 828.8514978112578 39.43437420994117 0.7599517549961586 40.19432596493733 27422.180784713004 27381.986458748066 0.7599517549970187
832 840.482513076259 41.82697809152927 1.1989344784807627 43.025912570010036 27437.54591255922 27394.519999989214 1.198934478479714
833 841.2397159878952 52.29369034381008 1.4164765120325087 53.71016685584259 27452.866136317683 27399.15596946184 1.416476512033114
838 847.2026926576904 45.64380333695358 0.8012577202739869 46.44506105722757 27464.82076772679 27418.37570666956 0.8012577202734974
844 853.1996528683782 48.89359178884414 1.095724207353967 49.98931599619811 27472.64231148619 27422.652995489992 1.0957242073545785
846 854.6909875117417 38.63851858219979 0.883731979849988 39.52225056204978 27484.46889165902 27444.946641096973 0.8837319798494718
851 860.1533643395276 46.580632611986466 1.3747731524920215 47.955405764478485 27495.61576000019 27447.66035423571 1.3747731524908886
860 866.7071896130863 46.63396129376211 0.6869981440131717 47.32095943777529 27504.691436268397 27457.370476830627 0.6869981440122501
863 872.2303358665155 41.730276100914864 1.2312133589487901 42.96148945986366 27518.628674390988 27475.66718493112 1.2312133589493897
884 896.4290901623555 44.86785976236275 0.7547171988288327 45.62257696119158 27517.89299895639 27472.270421995203 0.7547171988280752
885 896.7943282753137 47.9600660140527 1.1887595832649462 49.148825597317646 27531.9809258917 27482.83210029438 1.1887595832668012
891 902.5808608444149 42.44986090523089 0.8797472695947625 43.32960817482566 27552.50687155359 27509.177263378766 0.8797472695951001
907 918.4963723712381 58.103194379740856 1.0748138939050327 59.17800827364589 27610.246403037487 27551.068394763843 1.0748138939052296
909 919.152435296743 45.153625217996655 0.9018038390759279 46.05542905707257 27622.94939083795 27576.89396178088 0.9018038390768197
911 921.7843912890842 56.31794929517695 0.9931512989674034 57.31110059414436 27638.948358964546 27581.637258370403 0.9931512989678595
918 927.8213929392226 48.854441899620596 1.435264702437269 50.28970660205786 27663.165095629683 27612.875389027628 1.4352647024352336
920 928.1916229540358 39.00135431819943 1.0499217845240603 40.05127610272349 27676.486273694067 27636.434997591343 1.0499217845244857
923 931.6264643625414 45.011982698700386 1.3041032660177432 46.31608596471813 27689.764958668005 27643.448872703284 1.304103266016682
924 933.1479184783715 40.33328097187668 1.1181852259596008 41.45146619783628 27701.52513902931 27660.073672831473 1.118185225959678
925 934.3835104135467 31.568422156442626 1.0242794484284026 32.592701604871024 27710.912234276842 27678.31953267197 1.0242794484274782
934 941.040667826119 44.904454383469385 1.355363546571362 46.25981793004074 27764.658020289575 27718.398202359534 1.3553635465723346
943 954.6852878870476 39.750822633139094 0.32888817740657394 40.07971081054567 27762.698361043367 27722.618650232824 0.3288881774078618
946 956.5508072650956 45.90291375465203 0.6867213240949099 46.58963507874694 27779.978946952597 27733.389311873852 0.6867213240930141
947 956.6266321972929 49.02645821930659 0.7336717090545835 49.76012992836118 27794.41997497488 27744.659845046524 0.7336717090529419
962 971.4585297937897 55.03474427652944 0.6299077387470001 55.664652015276445 27818.320759481063 27762.656107465784 0.6299077387466241
963 971.5661432048792 48.821520711945325 1.2150211639737376 50.036541875919056 27834.816842248412 27784.780300372495 1.2150211639727786
965 972.6387752793019 47.13055742759737 1.5967164025134848 48.727273830110846 27851.313236168964 27802.585962338857 1.596716402513266
979 990.4249444166279 40.73775684120528 0.8318188821224602 41.56957572332774 27860.77782442585 27819.20824870252 0.831818882123116
980 991.3829511786975 40.49170424228148 1.1284578507355612 41.620162093017036 27874.661741675554 27833.041579582536 1.128457850736595
986 998.5531303596965 45.289496707146576 1.8200342328629406 47.10953094000952 27887.276163374594 27840.166632434586 1.8200342328636907
989 1001.2023696876345 43.96770356436132 0.960776634294029 44.92848019865535 27903.858907458354 27858.9304272597 0.9607766342942341
68 87.25376084896547 71.66456190985602 1.2996090022429343 72.96417091209895 28832.953176500116 28759.989005588013 1.2996090022427325
70 89.25956627818927 59.831136839365676 2.5493806092437676 62.380517448609446 28849.82140079305 28787.44088334444 2.5493806092451905
102 109.95332936301271 59.20856300830005 1.5797931780059458 60.78835618630599 28843.431219883365 28782.64286369706 1.5797931780055023
114 117.03439429027496 62.9304787573678 1.3388753287165476 64.26935408608436 28849.68667800554 28785.417323919453 1.3388753287167674
121 124.72508825860844 49.835644670799 1.6785096312165568 51.514154302015555 28854.045457871274 28802.531303569256 1.6785096312185033
128 134.96458019096715 53.81789558613363 1.6459082662920046 55.46380385242564 28858.229054909916 28802.765251057488 1.6459082662931905
139 146.18696946909992 55.3555748717154 1.3112201063361155 56.666794978051506 28857.4710824685 28800.804287490453 1.311220106334531
167 171.77726889533233 62.02725555640109 1.5168045833565573 63.54406013975764 28863.542384977714 28799.99832483796 1.5168045833570432
185 187.30457444787461 59.28482742937901 1.5307020551379344 60.815529484516944 28860.835561842967 28800.020032358447 1.5307020551376809
191 189.8922635540217 65.36150968885781 1.2821387858248379 66.64364847468265 28877.28025255931 28810.636604084626 1.2821387858266462
197 197.27217115071403 66.18647497398108 1.3339449269929173 67.52041990097399 28888.533130527983 28821.01271062701 1.3339449269915349
200 200.4874199296076 55.98136949547489 1.8007997252099264 57.782169220684814 28898.448287504223 28840.66611828354 1.8007997252093446
211 221.44139823811273 61.49658065506648 2.066239628799306 63.56282028386578 28893.13996841649 28829.57714813262 2.066239628799849
246 260.54183992859134 57.17866816949085 0.5041988798653279 57.68286704935617 28878.93812849348 28821.255261444127 0.5041988798661805
251 267.2899353137772 58.07648584955329 1.429848421063892 59.50633427061718 28903.58792327392 28844.0815890033 1.4298484210648894
264 278.4550210707542 55.523513146838155 1.9987849012254348 57.52229804806359 28910.094301815767 28852.572003767702 1.998784901225008
271 284.19410816894566 69.77202627246987 1.3987988660272512 71.17082513849714 28923.598859376914 28852.428034238415 1.3987988660264818
286 299.6701225883769 64.81489192062088 1.7050156894481376 66.51990761006901 28928.057759332245 28861.537851722176 1.7050156894483735
289 300.2573614891586 66.1923365073098 2.128806747881277 68.32114325519107 28958.548024714568 28890.22688145938 2.128806747879935
301 314.31012554305613 64.71981053311097 1.6828722626163433 66.40268279572733 28962.345673630938 28895.942990835214 1.682872262615092
327 327.9174545244139 65.92873516006927 1.985309249129795 67.91404440919905 28976.08187814652 28908.167833737323 1.9853092491293864
337 339.2898625528025 69.31154181045684 1.8115653107910012 71.12310712124784 28979.268093588787 28908.144986467538 1.8115653107915932
371 368.9659254573148 63.71438470739264 0.9938988015776249 64.70828350897025 28962.48015454617 28897.7718710372 0.9938988015792347
378 375.3198122170464 60.44898350376076 1.1941152014070862 61.643098705167844 28973.55553346624 28911.912434761074 1.1941152014051113
396 398.50218500103523 65.55804689509188 1.6988552216601092 67.25690211675199 28966.798555049012 28899.541652932254 1.6988552216616881
465 468.4045013831968 62.57493021438444 0.9490273502237639 63.523957564608196 28924.9290821698 28861.405124605193 0.9490273502224227
498 508.0314608892982 55.29870302755912 0.7409781330569593 56.03968116061608 28913.149739378074 28857.11005821746 0.74097813305616
502 511.611192669594 57.66104541928074 1.5569230294229826 59.21796844870372 28921.407050988855 28862.18908254015 1.5569230294231602
531 543.5575968637838 63.544255422779045 2.6172751792553766 66.16153060203443 28907.57958990251 28841.418059300475 2.617275179254648
533 544.5141148591754 63.815608183935254 1.9014866317977637 65.71709481573302 28926.253872509107 28860.536777693374 1.9014866317975248
568 582.0596651418214 57.827375661707855 1.3079906815868032 59.135366343294656 28903.24600557209 28844.1106392288 1.3079906815873983
574 587.0508435528883 54.10792295887163 1.0878893832512082 55.19581234212284 28913.210969747543 28858.01515740542 1.0878893832505128
576 588.2691781141015 62.81817940936475 1.7218771428872879 64.54005655225204 28922.475144550823 28857.935087998572 1.721877142887024
589 599.6538434531997 59.77812585182803 1.3597871168131475 61.13791296864117 28927.21189733646 28866.07398436782 1.359787116811276
622 631.7629752298585 68.79423746588824 1.747999221886686 70.54223668777492 28921.94703576145 28851.404799073673 1.7479992218868574
654 657.6169638683563 59.20159267993367 1.8692231987321049 61.07081587866577 28915.376121601104 28854.30530572244 1.8692231987315608
655 658.2524449861147 50.96362880034361 1.6042301788808007 52.56785897922441 28926.824400518813 28874.25654153959 1.6042301788802433
668 667.1916981876961 66.35547637717272 1.9250655078361985 68.28054188500892 28934.02421890489 28865.743677019887 1.925065507834006
693 696.4064843714362 49.98178544390362 1.3063207664694665 51.28810621037309 28935.965278613094 28884.67717240272 1.3063207664690708
724 725.1618196338495 56.28701326601187 0.8630436834053526 57.15005694941722 28937.828046354447 28880.677989405027 0.8630436834082502
733 740.5776620761803 69.1186638533916 1.1029220304879677 70.22158588387957 28937.11000305723 28866.888417173355 1.1029220304881164
742 750.6266571674697 58.14679983866526 1.7597063296286053 59.90650616829386 28954.639252680117 28894.732746511832 1.759706329627079
757 765.790908079938 52.75563397240714 0.7139386200315913 53.46957259243872 28952.899555949658 28899.42998335722 0.7139386200306035
791 798.2377881468436 61.988281529930276 2.0409482201276057 64.02922975005788 28939.14599468094 28875.11676493088 2.0409482201266655
809 813.6563780732772 63.232187774966704 1.6623477097547759 64.89453548472147 28936.923087113173 28872.02855162845 1.6623477097546129
811 816.1189987794305 60.2458547652064 2.3251717503589564 62.571026515565364 28944.98325673015 28882.412230214584 2.3251717503590044
828 837.5246686396727 61.5631732338926 2.367116513913767 63.93028974780637 28948.846896056137 28884.91660630833 2.3671165139130608
868 879.8131581401107 66.9364884999473 1.7490533376102548 68.68554183755755 28923.088367719152 28854.402825881596 1.749053337609439
887 899.2767171266647 57.06952384438771 1.7279041420873558 58.797427986475064 28918.164418497952 28859.36699051148 1.7279041420861176
896 905.6925658871263 58.370793225244064 1.6114225414217946 59.98221576666586 28928.655101384666 28868.672885618 1.6114225414203247
897 907.1811149952398 64.50433801714918 1.058028615780435 65.56236663292961 28941.182024761576 28875.619658128646 1.058028615780131
898 908.2315343080926 65.4557182945253 1.4246628776806967 66.880381172206 28954.707610856167 28887.82722968396 1.4246628776800208
904 912.8396410170008 59.97253558137052 1.8189136870543798 61.79144926842491 28964.08516793997 28902.293718671546 1.818913687053282
914 924.2008547474154 52.60499539191533 1.7024412750898636 54.3074366670052 28964.365048033433 28910.057611366425 1.7024412750888587
930 937.8369329062728 48.62669220250247 1.2008689797338996 49.82756118223637 28980.341614890964 28930.51405370873 1.200868979733059
954 965.1003060590568 56.70743208480667 1.990538335267262 58.69797042007393 28985.261458026835 28926.56348760676 1.990538335267047
155 160.78080997352075 73.51875462666193 2.8560613094066336 76.37481593606857 29814.62373591464 29738.24891997857 2.856061309404595
227 243.75920590145645 80.06675262929728 1.8319251118005422 81.89867774109783 29748.78542478353 29666.886747042437 1.8319251117995918
247 261.4084829753396 79.6460978049168 2.5041104572940553 82.15020826221087 29750.454984175514 29668.304775913304 2.50411045729561
288 299.89491383357307 70.33798897460971 2.4062079996470596 72.74419697425677 29731.670452530838 29658.926255556584 2.4062079996438115
326 325.78404849624405 70.58434350546914 1.6856575578025588 72.2700010632717 29724.73421215695 29652.464211093677 1.685657557803097
459 463.14865329790734 66.53870190184554 1.931566458568019 68.47026836041354 29607.10328288584 29538.633014525432 1.9315664585665218
485 496.04486561840275 75.60994033418572 2.9259225244644176 78.53586285865012 29587.867697742484 29509.331834883837 2.925922524464113
682 683.0950695635917 76.56269446177922 2.356120135933355 78.91881459771258 29425.09910677131 29346.180292173598 2.356120135933452
717 718.0806179470643 77.99558290743467 2.088707971833543 80.08429087926821 29407.642777407746 29327.558486528476 2.088707971834083
734 742.4594827573671 81.05492313469858 1.5028214330095626 82.55774456770814 29403.080250954725 29320.522506387013 1.5028214330104674
813 819.9420519203378 68.44220958956586 3.0785423240496925 71.52075191361556 29339.02230810338 29267.501556189764 3.0785423240540695
931 939.3579780918514 90.31426439272391 2.636171249152934 92.95043564187682 29248.976389112067 29156.025953470195 2.6361712491525395
973 984.6650233011467 68.88796873925112 2.6056343711460572 71.49360311039717 29218.26667640184 29146.773073291442 2.6056343711425143
