# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
0 3.4121523390980637 48.54796357789665 2.008639738953438 50.556603316850094 28180.24328246172 28129.686679145176 2.008639738954116
727 725.1586337832933 40.91424520165259 1.1962598470769812 42.11050504872958 27463.36240706712 27421.251902018696 1.1962598470781813
892 897.5833573775175 40.746023120029456 0.8836335119368933 41.629656631966355 27296.841314966037 27255.21165833438 0.8836335119358409
11 11.884642586156607 45.41724576160322 1.0754475326743083 46.49269329427752 28197.185561510443 28150.66256695931 1.1057487898415275
893 898.1721450440185 40.77510095458307 1.230983056344668 42.00608401092774 27319.345325321574 27277.339241310958 1.2309830563444848
868 875.7812535909973 40.897002479151695 0.1069056638477488 41.00390814299944 27358.633397923597 27317.629489780913 0.1069056638461916
280 290.2761852152639 42.01801871676852 1.0392183315854668 43.057237048354 27951.15406794797 27908.096830899933 1.03921833158347
809 817.4691921313785 41.10809032040401 1.3760117004497836 42.4841020208538 27469.529314040265 27427.04521201973 1.3760117004476342
176 182.935861059307 43.00678507792374 1.3297977596781059 44.33658283760185 28151.870937436674 28107.534354599393 1.3297977596794226
294 298.3734079006901 42.46025207025106 0.7905375914947416 43.2507896617458 28040.58768931883 27997.245557558315 0.8818796905761701
851 853.0936117029225 41.36863059465295 1.6529453377239491 43.0215759323769 27489.834384870344 27446.81280893828 1.6529453377261234
46 49.920201507696994 44.42514801611517 1.0467886128162447 45.47193662893142 28302.822687557877 28257.35075092926 1.0467886128171813
330 342.4533594180379 42.46397333289454 1.042413127048294 43.50638645994283 28052.71152892443 28009.20514246481 1.0424131270483485
312 315.8233676502971 42.614742002247425 0.6656697571018569 43.28041175934928 28082.45223582362 28039.17182406459 0.6656697571015684
972 986.0049837487137 41.38551438650397 0.9676861486963998 42.35320053520037 27413.689709817692 27371.336509282813 0.9676861486968846
542 546.3797381704937 42.27110450681277 0.4704464958568455 42.74155100266962 27893.212410389842 27850.470859387493 0.4704464958558674
677 662.4459257453963 42.09113827332211 1.2626102917910136 43.35374856511312 27800.320819776545 27756.967071211762 1.262610291789315
336 347.2419097699561 43.076712937115076 0.4168452241973537 43.49355816131243 28161.34218378265 28117.84862562166 0.41684522419927816
25 28.564526683890886 45.83942995415329 1.4412799392404723 47.280709893393755 28491.18805359722 28443.90734370415 1.4412799392412126
149 158.08707763708256 43.97398848357679 1.088961859606071 45.06295034318286 28363.310780389394 28318.24783004654 1.0889618596065702
595 600.3743082630423 42.507014778944836 0.7286082120176912 43.235622990962526 27927.098036257015 27883.862413266383 0.7286082120172068
968 978.6188100418362 41.989342747931495 1.0686817242679552 43.05802447219945 27551.513023105857 27508.454998633988 1.0686817242658435
359 369.0485291082703 43.104876071592244 0.9008266726876916 44.00570274427993 28175.128844551793 28131.123141807842 0.9008266726850707
785 789.9783225490871 42.2565741299168 0.8666808495700923 43.12325497948689 27755.82998884636 27712.08900008868 1.484414628095692
404 413.9907960846011 43.04464651534042 0.6118789271083405 43.65652544244875 28135.844562569786 28092.188037127667 0.6118789271076821
204 204.1350955560005 44.09299903310517 1.9025803619059372 45.995579395011106 28398.573509167993 28352.577929773313 1.9025803619078943
855 857.3953589329936 42.678984858094985 0.763689508954304 43.44267436704929 27769.951563294704 27726.508888927994 0.7636895089526661
744 741.0613294135554 42.87178196602368 0.2777858920678371 43.149567858091515 27895.980996289727 27852.831428431968 0.27778589206718607
133 137.52700767238565 44.704379039455745 1.2522659639878442 45.95664500344358 28500.189579296217 28454.232934293108 1.2522659639889753
811 820.6628318060968 42.76919574872461 0.7532741604965203 43.52246990922113 27817.42912576222 27773.906655853334 0.7532741604973126
72 74.5381631739008 45.3663608556366 1.4206554428487181 46.78701629848533 28573.68466201503 28526.897645716883 1.4206554428492382
275 287.174539208509 44.04055159648623 1.2838765105130667 45.32442810699931 28389.688210959077 28344.36378285242 1.283876510511618
766 760.7366827974994 43.02143089601393 1.286258668744094 44.30768956475802 27923.77405549523 27879.466365930806 1.2862586687460862
799 802.4920467470888 43.070260222325714 1.2013930473300798 44.271653269655786 27893.48956088461 27849.21790761529 1.201393047331294
298 299.68621068080415 44.175901177666304 1.1486823019762924 45.3245834796426 28406.530377265997 28361.205793786696 1.1486823019768053
132 135.3809288366936 45.17285637531384 0.5754499341280256 45.74830630944187 28580.518583758923 28534.77027744982 0.5754499341292103
616 613.1718987006197 43.427636258272756 0.6104977041205447 44.0381339623933 28106.090559491753 28062.052425529702 0.6104977041213715
92 94.82571212959454 45.427512968339606 0.581563742669456 46.00907671100906 28625.74200799255 28579.73293128188 0.5815637426694593
717 714.1114964927302 43.40958063464242 1.2814551882936787 44.691035822936094 28017.42886454709 27972.737828724497 1.2814551882929663
850 851.8680525744968 43.30388884752221 1.4166511862286644 44.72054003375088 27896.441690751053 27851.721150717647 1.416651186227682
218 216.18477685570863 44.8055083625186 1.4537193773145043 46.25922773983311 28541.31707217904 28495.057844439554 1.4537193773139734
656 649.2516706226567 43.63427094969535 1.577867138223356 45.21213808791872 28121.740722808736 28076.52858472116 1.577867138221336
392 400.9236656715358 44.32918539064309 1.9229015081512615 46.252086898794346 28406.73038069417 28360.478293795724 1.9229015081527905
831 835.775704897785 43.61679147199137 0.5498503555539841 44.166641827545355 27986.091610092797 27941.924968265597 0.5498503555536445
626 621.538443917045 44.051187607540484 1.125083773967718 45.17627138150821 28217.09610068173 28171.710487471504 1.3344256030359247
825 833.2141232840803 43.828200858448334 1.1776428117062894 45.005843670154626 28025.789648012415 27980.783804342613 1.1776428117045725
364 372.12958183522335 44.817272257196265 1.4190819731309006 46.236354230327166 28497.550636954504 28451.31428272453 1.4190819731302327
299 299.8847546433013 45.18060718112849 0.8943005302396125 46.0749077113681 28600.63923233333 28554.56432462232 0.8943005302389793
128 127.1379030488024 46.066277772395054 0.8019635355369478 46.868241307931996 28788.789219330774 28741.9209780232 0.8019635355376522
991 1012.1150554846697 43.94055212464874 1.5007577900136515 45.44130991466239 27905.727026415043 27860.285716500737 1.5007577900141769
687 683.7212934491691 44.479485496473096 1.3462145061309183 45.82570000260401 28249.606982199628 28203.781282197382 1.3462145061275805
347 358.11908624834103 45.057534750907976 1.2815478503460294 46.339082601254006 28577.95846024428 28531.619377643383 1.281547850345305
438 448.6705868773307 45.00899673505796 1.1675776009322276 46.176574335990196 28495.271741278255 28449.09516694263 1.1675776009305991
593 599.8644217977106 44.81052101714854 0.5651946811837718 45.375715698332314 28382.68186412522 28337.306148427248 0.5651946811849484
478 483.1559935583904 45.19130600279562 1.0450384023076302 46.23634440510325 28530.08676823873 28483.850423833992 1.0450384023079096
829 835.3487206804156 44.818003049188874 0.8698221660270599 45.68782521521594 28191.391582975888 28145.70375776104 0.8698221660251875
339 348.05350093181397 45.85209794342802 1.9361062915646579 47.788204234992676 28710.72893568294 28662.940731448318 1.936106291563192
750 747.1848412691136 45.065304602107034 0.7429530768112274 45.80825767891827 28312.465168787945 28266.656911109396 0.7429530768113182
58 61.93211811802964 47.80912961447461 1.0976848380880009 48.9068144525626 29023.68032886509 28974.7735144129 1.0976848380869342
509 519.4239785743212 45.63199896501928 0.9783328900972438 46.61033185511652 28579.30515592592 28532.694824071168 0.9783328900957713
847 850.3933742068381 45.12796944106844 0.6254032304776164 45.753372671546046 28251.563765189625 28205.81039251845 0.6254032304768771
316 322.1175042656135 46.20490168434895 1.1429138039912836 47.347815488340224 28791.77783768474 28744.43002219677 1.1429138039893587
484 489.44396413798114 45.74089653176328 0.6385884571226353 46.37948498888592 28632.78948175832 28586.409996769802 0.6385884571245697
488 494.8010201958596 46.02488933462128 0.9057511677079739 46.930640502329254 28648.232213466727 28601.30157296477 0.9057511677092407
590 595.7954006119688 45.86598076761686 1.7950237895009398 47.661004557117806 28563.71731128464 28516.0563067279 1.795023789500192
826 834.3127789606924 45.4831416917305 1.2825638621496314 46.76570555388013 28333.412839913453 28286.647134359944 1.2825638621507096
773 774.3250626910119 45.568946075909906 0.9802315199976481 46.549177595907565 28397.50511442869 28350.955936833157 0.9802315199995064
794 798.9330029524664 45.89982485451321 0.6856874910430355 46.585512345556246 28412.48130986381 28365.89579751864 0.6856874910426995
268 275.386628877283 47.21413200411572 1.4737119944584252 48.68784399857414 28981.14493276983 28932.436289260968 1.4945115051268658
413 423.78005595569664 46.90833834233758 1.1642065325516588 48.07254487488924 28859.513547892588 28811.441003018088 1.1642065325504518
985 1004.4074666513064 46.129496444269755 1.0676228497038354 47.197119293973586 28280.282487222175 28233.085367928594 1.0676228497050033
52 57.29266223816038 49.196404287529674 1.3392970779263305 50.535701365456 29234.082386479648 29183.54668511458 1.3392970779259485
365 373.1613129662083 47.0827243378872 0.8992877246041975 47.98201206249141 28921.752475549867 28873.77046348776 0.8992877246055286
942 956.1845784948969 46.23921669038083 1.3398889990501355 47.579105689430975 28353.8647923426 28306.28568665356 1.3398889990512544
913 922.2831809242045 46.51612937039516 0.9842858159567287 47.50041518635189 28430.123001818236 28382.62258663228 0.9842858159554453
552 554.1871564476006 47.24570701293687 1.106246639354042 48.35195365229091 28824.9900171892 28776.63806353731 1.10624663935414
900 904.1361314549309 46.85393955326885 0.24457707604533752 47.09851662931418 28476.63018854978 28429.53167192086 0.2445770760459709
420 431.14340578177075 47.613284157525825 0.324427984290827 47.937712141816654 28952.619214726896 28904.11871829827 0.8872122714947182
432 440.0760399906807 47.54883981090931 1.0519971307411353 48.600836941650435 28947.527295492364 28898.926458551112 1.0519971307403466
374 379.077424813935 47.874111545250074 0.8209097823746138 48.69502132762468 29015.37878564459 28966.68376431736 0.8209097823746561
168 174.20794834782595 48.58058069574468 0.7637002907044709 49.34428098644915 29230.848464535196 29181.504183549147 0.7637002907031274
53 59.68561428710336 49.89719371631453 0.9775045938603488 50.874698310174885 29351.265276369188 29300.39057805941 0.9775045938622497
690 690.9467406768633 47.338978880691926 0.5327043186498466 47.871683199341774 28739.871598049744 28691.999914850803 0.5327043186480296
147 156.9541300162648 49.070160069752795 0.897704722664514 49.967864792417316 29277.449067765105 29227.481202973082 0.8977047226653667
822 831.2381650498444 47.1585762430555 1.915147033406198 49.0737232764617 28614.394405890518 28564.582533507633 2.6532961402281217
645 638.1815859696339 47.57236026081967 0.6747264057332228 48.247086666552896 28826.23754820926 28777.99046154311 0.6747264057339635
532 537.2519250506416 47.79525941829623 1.5142328983685274 49.309492316664766 28929.02343550428 28879.713943188017 1.5142328983693005
123 123.45929593851739 49.544632452009395 0.4943179332008696 50.03895038521026 29362.083294365333 29312.04434398053 0.49431793320036377
182 189.15944255708908 49.20943484875469 0.48186454450885174 49.69129939326354 29320.375195628043 29270.683896235187 0.48186454451024474
843 846.9289812459411 47.783466246254314 1.1892618280998892 48.97272807435421 28676.326728455217 28627.354000381274 1.1892618280999159
468 474.2558081581296 48.41435904087107 1.249313564749627 49.6636726056207 29061.684151838017 29012.020479232804 1.2493135647491727
916 925.4711315188409 47.798351362005874 1.2776716524594693 49.07602301446535 28610.708976173468 28561.63295315941 1.2776716524604126
958 971.3461864553371 47.733102153986025 0.6202281488206085 48.353330302806626 28572.863045099944 28524.509714797547 0.620228148818569
277 288.55293638995505 49.068160261639754 0.769563920500538 49.837724182140285 29257.428899120103 29207.59117493837 0.7695639205012412
287 292.4647465667039 49.0071583580445 1.5491929019642006 50.5563512600087 29254.801688134114 29204.245336874515 1.5491929019626696
96 96.57015709510337 50.21479797313886 0.9597473144330856 51.174545287571945 29453.808234090746 29402.633688803584 0.9597473144331161
642 636.9880054284167 48.27333250638454 1.4984911780476322 49.77182368443217 28915.35194542462 28865.580121740597 1.4984911780484254
146 156.52596880866741 49.7282672758231 0.7251667430025414 50.45343401882564 29396.235137556992 29345.781703538578 0.7251667430027737
486 491.29037351331215 48.70498161796699 1.873241249193611 50.578222867160605 29078.549308948295 29027.971086081547 1.8732412491935975
706 703.4534480729395 48.46197910297019 0.867305504952483 49.32928460792268 28890.789189388077 28841.36490993252 0.9623003529977723
594 599.8943522647156 48.655879502306675 0.6834229706050367 49.33930247291171 29012.663982371167 28963.324679898677 0.6834229706037149
213 211.87962321749964 49.93272213574443 0.6502796951391604 50.58300183088359 29413.38693423349 29362.803932403025 0.6502796951390337
329 342.25743866131154 49.437873456994836 1.364302824987473 50.802176281982305 29284.08550039876 29233.283324117197 1.3643028249880444
230 224.94151000713987 49.89326122058132 2.0204798830581323 51.91374110363946 29408.89981248131 29356.98607137809 2.020479883058215
417 427.8247118677684 49.28267911600501 0.5222468763934728 49.80492599239848 29216.066017607693 29166.261091615717 0.5222468763931829
712 708.0010060738501 48.8650190672506 1.5703172268303036 50.4353362940809 28940.609867195082 28890.174530901422 1.570317226829502
699 697.9468204705278 48.989464212894376 1.1249864020193596 50.114450614913736 28961.82326935534 28911.70881874084 1.1249864020210225
841 846.6594151231923 48.91885395631382 0.46083213119055966 49.37968608750438 28826.420375882426 28777.040689795343 0.46083213118981803
726 722.7622258588764 49.064073414029515 1.7187251248554465 50.78279853888496 28967.926615690412 28917.14381715196 1.7187251248560642
782 788.1022186018732 49.237847269356365 0.9891853827320972 50.22703265208846 28926.006053921526 28875.779021269867 0.9891853827321029
670 654.689365838806 49.52458058462034 1.2338876811614163 50.75846826578176 29073.325691553375 29022.567223288028 1.2338876811591035
2 5.445042122845171 55.176539294652244 1.5072883103842873 56.68382760503653 29723.75445387084 29667.07062626623 1.5072883103857748
547 549.898646121082 49.68261070671173 1.9740690806394645 51.6566797873512 29180.663410753077 29129.006730966154 1.9740690806411294
649 644.8601461835076 49.65819533309599 1.6860437836637197 51.3442391167597 29106.143440845248 29054.79920172892 1.6860437836621713
325 336.3464404336764 50.41199423909556 0.7816138669549482 51.19360810605052 29414.661653786818 29363.468045681202 0.7816138669531938
560 567.3395294624817 49.99930694311051 1.7280372359387601 51.72734417904927 29191.42726981597 29139.699925637357 1.7280372359364264
105 107.01518222748379 51.92169890711773 0.7574850087004077 52.67918391581814 29666.865756517447 29614.18657260206 0.7574850087003142
739 735.5411448103362 49.791274576830084 0.9063834537375637 50.69765803056764 29043.941742582872 28992.719408020217 1.431059986261971
669 654.5403230686508 50.19332736202543 1.345974136840453 51.53930149886587 29146.169475040657 29094.630173542228 1.3459741368424147
407 417.5631326763177 50.752537449142714 1.1398965498571874 51.8924339989999 29385.707019966867 29333.81458596831 1.1398965498556208
437 448.64078279949035 50.6481014834531 1.5481890831056502 52.19629056655875 29363.825720542565 29311.62942997645 1.5481890831051714
387 397.5314559174707 50.81772491177435 1.3772501210166266 52.19497503279098 29435.06836732621 29382.87339229386 1.377250121015095
908 914.2710325408603 50.17059333410883 0.9278151573516682 51.0984084914605 28926.877164521404 28875.778756030388 0.9278151573525975
266 274.1378040909766 51.547764355144906 0.742395915389424 52.290160270534344 29581.17970188549 29528.8895416154 0.742395915387533
583 589.9409536364866 50.872787420332855 0.7808455479567429 51.653632968289585 29278.341839739125 29226.688206771287 0.7808455479571421
452 459.8142201460747 51.25160210912196 0.7079131614398099 51.959515270561766 29423.89247891802 29371.932963647912 0.7079131614391372
80 83.53394731419544 53.24351470267158 1.5757092063267166 54.81922390899829 29819.771489644947 29764.952265736396 1.575709206328611
194 200.00075634946933 52.34796725598322 1.2807154746849108 53.62868273066813 29706.899197425235 29653.27051469502 1.280715474684257
33 36.05432014620421 54.64777525360623 0.6570034074448465 55.304778661051074 29917.163166805283 29861.858388144694 0.6570034074429714
569 576.7127107941047 51.760154218576105 0.5789281484329251 52.33908236700903 29377.287785832792 29324.948703466245 0.5789281484321691
368 375.222435890914 52.15377211075876 1.5632474221222008 53.71701953288096 29583.509008374167 29529.79198884175 1.5632474221220036
840 846.4080473297033 51.32430615852479 0.2945698030796571 51.618875961604445 29118.4857141656 29066.866838204456 0.2945698030798667
396 403.02916497175363 52.105752112342394 0.7309918860146869 52.836743998357086 29562.870532537007 29510.033788539116 0.7309918860155449
736 732.6745137939793 51.682946742640375 0.6178928151230645 52.30083955776344 29247.55516995862 29195.254330401316 0.6178928151239234
84 91.19599371095447 54.0257332682754 1.256032139434808 55.281765407710225 29897.60420078047 29842.32243537323 1.2560321394339553
526 535.3414047603992 52.186683727942466 0.39752352093721577 52.58420724887969 29461.97755621568 29409.393348967264 0.39752352093637455
494 504.09723606263265 52.154881284118595 1.5268123924177601 53.681693676536355 29497.505550306956 29443.495495911007 1.8551731122952333
306 309.48178919977533 52.96574419104809 1.0884908044226376 54.05423499547073 29710.21370101007 29655.823708968182 1.4242478513078822
921 930.0827128348154 51.97560492702458 0.7470216614075912 52.72262658843218 29105.87099590875 29053.14836932079 0.7470216614055971
459 468.1491143508786 52.75761653138836 0.43651891545205035 53.194135446840406 29574.017342319577 29520.823206873207 0.436518915452325
416 426.23001588688743 53.039112878283504 2.1229447126094154 55.162057590892914 29636.457189839806 29581.295132249383 2.122944712609751
472 477.2068382567517 53.09637203030999 1.0093722570816055 54.10574428739159 29597.202290844125 29543.096546557208 1.00937225708185
723 717.3021015274022 52.925103770751946 1.334174446219966 54.25927821697192 29388.203662704916 29333.94438448843 1.3341744462195493
864 866.9291953455687 52.84659306562787 0.8356554252099727 53.68224849083785 29247.130386659806 29193.448138169453 0.835655425211371
86 92.142639207199 55.15019473434199 1.2209128243117915 56.37110755865378 30023.52954815606 29967.15844059789 1.2209128243121086
842 846.843848849613 52.999000359417096 0.16847767265488423 53.167478032071976 29283.78354248739 29230.616064455808 0.1684776726524433
14 15.075779255770462 57.419162970926095 1.6379585556453318 59.05712152657142 30115.991758264357 30056.934636738268 1.637958555646037
660 650.4409951561114 53.74965324245421 2.0509916994225694 55.80064494187678 29527.413741180026 29471.61309623864 2.050991699421502
322 333.00154011337287 54.59576894909653 2.2519418815539938 56.84771083065053 29852.350749860438 29795.50303903028 2.2519418815536483
858 861.5087897978517 53.738921733620224 1.7443764179176278 55.48329815153785 29341.87237231851 29286.389074167473 1.7443764179170103
337 347.77630056926216 54.858460236164206 1.2519983827966943 56.1104586189609 29859.14138016296 29803.0309215445 1.2519983827951364
445 454.5810829932514 54.5336744647761 2.299716805719269 56.83339127049536 29759.858332453598 29703.0249411836 2.299716805719072
127 126.87452703255325 55.96893810353443 1.3362132962927575 57.305151399827174 30090.8865599657 30033.581408566366 1.336213296293863
722 716.9820266357644 54.36719957604484 0.9963638501808727 55.36356342622571 29512.753081702183 29457.38951827646 0.9963638501794776
8 9.808149712334263 59.09661839205095 1.7436685112600472 60.840286903311 30227.077636749338 30166.237349846528 1.7436685112625128
430 437.8349148481002 54.9409660628752 0.5928970673621887 55.53386313023738 29806.951513319033 29751.417650189294 0.5928970673630829
904 906.9529955528968 54.3549264650353 1.796402963997585 56.15132942903288 29351.11352882461 29294.962199396083 1.796402963998844
577 586.4583350281184 54.816187560420346 1.5198731121173625 56.33606067253771 29674.984750947093 29618.64869027506 1.5198731121199671
578 586.6557000394106 55.14609808792888 1.2574770480427713 56.40357513597165 29690.383034691706 29633.97945955624 1.2574770480459847
419 429.7694912259211 56.06213052289163 1.7175956901425096 57.77972621303414 29892.113607920117 29834.333881707596 1.7175956901410245
764 759.845853791028 55.461257014545694 0.31394782032135604 55.775204834867054 29562.2117468393 29506.43654200495 0.31394782032293733
246 242.5578050153661 57.111320345786154 1.2322418047859873 58.34356215057215 30108.860536396656 30050.51697424661 1.2322418047842802
737 733.2751075020191 55.840613124980834 1.7909647143453653 57.63157783932619 29623.50352047967 29565.871942640868 1.790964714344227
248 243.79549316137087 57.250772857890865 0.8908247442599987 58.141597602150874 30129.958078773656 30071.816481172034 0.8908247442614083
231 225.94251105511717 57.40826582061011 1.1344063874578183 58.542672208067934 30150.024793884924 30091.482121677385 1.1344063874585117
318 323.4609958105738 57.311131693112 2.3390325842199267 59.650164277331925 30065.27978606567 30005.629621788867 2.3390325842192397
98 98.3580424106728 58.476498340949064 1.560641841058044 60.03714018200711 30292.24124594074 30232.20410575926 1.5606418410588958
483 489.3491242127459 57.51038995133482 0.769467229583908 58.27985718091873 29950.44066704426 29891.906082240843 1.0241948526236229
134 138.7718281012524 58.935097397045055 2.180070994817884 61.11516839186294 30312.26397626098 30251.14880786966 2.1800709948183794
144 155.16709142173167 58.925177276634884 0.9270090744978535 59.85218635113274 30304.39232395228 30244.447093809078 1.0200528671175562
573 580.2222850868575 57.76117390461726 1.2473079119538388 59.0084818165711 29892.975395886067 29833.96691407004 1.2473079119554313
45 49.78870617432615 60.775862620362815 2.0846117084571834 62.86047432881999 30445.429995958155 30382.56952162989 2.0846117084583966
29 33.19251201827353 61.44644848844578 1.6489032970858264 63.09535178553161 30471.987532427604 30408.892180642633 1.6489032970857807
912 922.2774365877542 57.83454894756922 1.122843896541894 58.95739284411111 29589.64451836002 29530.687125516466 1.1228438965426903
615 613.0663628030903 58.36755985308033 1.0242975543995771 59.39185740747991 29902.729670531306 29843.33781312438 1.0242975544024375
310 314.55770218144124 59.48699043940864 1.4758523247741806 60.96284276418282 30218.708709942002 30157.745867178382 1.475852324774678
808 817.1463973553522 58.46801827663196 2.1917126559752074 60.65973093260716 29717.781607225603 29657.121876293557 2.1917126559746976
361 370.8788870396464 59.34432362762994 1.9486761064907445 61.292999734120684 30167.18473683491 30105.891737101356 1.9486761064890743
292 295.14390967596466 59.919004463554174 1.1792252609747165 61.0982297245289 30264.12987764103 30202.627959553676 1.5829136243664834
73 76.34639902635918 61.551561483731746 1.744732024990083 63.296293508721824 30497.36505533073 30434.068761822582 1.7447320249902987
344 351.29816733238977 60.01685025728465 1.7120047811449433 61.72885503842959 30224.871458877125 30163.142603839267 1.712004781145879
765 760.4532336444441 59.382126077369485 0.831325378236405 60.21345145560589 29822.275270060523 29762.06181860549 0.8313253782362153
124 124.2541825178288 61.258201864523045 1.0298014065725383 62.28800327109558 30461.59110122477 30399.303097954256 1.0298014065720054
380 391.1203783834253 60.07696049348419 1.5757282243714115 61.6526887178556 30196.690585057862 30135.03789634058 1.575728224372142
439 448.8220411935735 59.92031518156555 1.7650998036732592 61.68541498523881 30141.191771258793 30079.506356274127 1.7650998036733654
597 602.9266152806558 59.891234444831085 0.6453689686252606 60.536603413456334 29998.234881491862 29937.698278078984 0.6453689686259168
592 596.1416833738692 60.17123169411079 1.5586255568321965 61.729857250942985 30019.590551994897 29957.86069474454 1.5586255568323395
624 619.7002306113951 60.310498746207244 1.1829536852228824 61.49345243143013 30008.23787366206 29946.74442123122 1.1829536852219462
81 83.68033152444228 63.09277022949686 1.2256635394630029 64.31843376895986 30566.331951290103 30501.481466708316 1.7577143528851593
888 894.5520219648807 60.62817056934701 0.6459594721778094 61.27413004152481 29761.852098283573 29700.577968242644 0.6459594721782196
215 213.98168941996548 62.24886850616386 1.462963711315278 63.711832217479134 30450.85623648792 30387.14440427104 1.4629637113139324
34 38.64705877959144 64.81696957112506 2.0358116826149555 66.85278125374 30654.627994353858 30587.775213100726 2.035811682615531
227 222.59816741150863 62.92642928295524 1.1717826595830398 64.09821194253828 30472.12213555149 30408.023923609562 1.1717826595795486
228 222.86782686242125 62.82010158000745 1.534119097444242 64.35422067745169 30472.06783707782 30407.713616400975 1.534119097443181
75 78.36864124918122 64.09786902870829 2.5208757834830795 66.61874481219137 30620.117851759904 30553.499106948322 2.520875783482552
422 433.95776320501955 62.461606685041694 1.566872180032038 64.02847886507374 30269.501328837847 30205.472849973383 1.5668721800338972
934 943.1678397696198 62.175809139880435 1.6670968569523508 63.84290599683278 29785.56089297661 29721.7179869804 1.667096856948774
689 688.7069496585913 62.64158176849848 2.0478744218634684 64.68945619036195 30043.304861891163 29978.615405701417 2.0478744218635256
786 792.2944632606342 62.77971964736169 0.9112652681398025 63.690984915501495 29952.449520309077 29888.758535394205 0.9112652681396867
217 215.29046474094855 64.52432071241964 1.0668604439188476 65.59118115633848 30545.834328057845 30480.243146902143 1.0668604439179035
161 165.08968815453088 65.13592551686807 2.2917293407871777 67.42765485765524 30607.92130748902 30540.493652632 2.2917293407881516
632 627.5711024147797 64.02616888274203 0.8238276873109633 64.849996570053 30156.674487543867 30091.824490974454 0.823827687308949
612 611.5588176458925 64.53872150104597 1.5231403304754085 66.06186183152137 30188.987032890604 30122.925171059735 1.5231403304715059
862 866.3715657047971 64.26506095774505 1.6248922150646519 65.8899531728097 29936.05467841833 29870.16472524617 1.624892215066211
965 975.5508627195035 64.7695750386799 1.925513910166259 66.69508894884615 29844.22180229922 29777.526713351024 1.925513910169684
707 703.8627451281845 64.9923435001545 1.1762496693714808 66.16859316952598 30118.05257091525 30051.88397774638 1.1762496693718276
126 126.7057457039042 67.12654211878758 1.50196023474434 68.62850235353191 30700.901522026 30632.273019673128 1.5019602347456384
16 17.127341466372513 69.75761141414935 2.139804805682803 71.89741621983217 30823.776615662817 30751.879199443654 2.139804805681706
818 826.4952276810511 65.97395085174391 2.0652397547261154 68.03919060647002 30027.578246615365 29959.539056009566 2.065239754727372
317 323.38871657168767 67.66352140982548 1.3488382039630116 69.01235961378848 30547.178602106105 30478.166242493 1.3488382039649878
155 162.79167832551934 68.51808106226575 1.7091852751541232 70.22726633741988 30712.145774685177 30641.918508348448 1.7091852751527767
894 899.6307536486801 66.83873107068516 1.2317180407791213 68.07044911146427 29978.706510526023 29910.636061415236 1.2317180407808337
501 507.36242398953743 67.82137151213128 1.4572828358920153 69.2786543480233 30380.71743211088 30311.43877776355 1.4572828358923289
386 396.61328596198257 70.23783484561585 0.9211724654643076 71.15900731108016 30544.660013734585 30473.501006424227 0.9211724654614954
172 177.99142901395945 72.02435516508477 1.9133030385778689 73.93765820366264 30785.52241886426 30711.355004944224 2.143058755689708
844 847.6810930526694 73.82322127995215 0.9284812759201942 74.75170255587234 30189.28653941968 30114.534836864597 0.9284812759178749
580 587.8030559054165 74.4427806802345 1.9747260788167285 76.41750675905124 30453.833376015704 30376.79452681258 2.5960685236805148
588 592.5579954364974 74.55248405314508 0.8986382452768451 75.45112229842192 30451.171020373833 30375.719898076204 0.898638245274924
338 347.8744663488086 75.2247014597383 2.6337773943313025 77.85847885406959 30698.433987527314 30620.575508674036 2.6337773943323555
399 405.22896025620753 75.20222949586666 2.160331237488697 77.36256073335535 30645.888854228615 30568.526293496056 2.160331237490027
502 509.5958817669482 76.05777701811897 2.4356007134108477 78.49337773152982 30559.394596744496 30480.901219013776 2.4356007134138054
581 588.9245318417132 76.14591622831301 2.1593818655173314 78.30529809383034 30483.79271662354 30405.487418530523 2.1593818655164796
948 959.179490897166 75.69784470802082 2.661829088220345 78.35967379624117 30115.562061704186 30037.202387908757 2.661829088221566
790 794.607643671113 76.3444059706959 1.7312585458531262 78.07566451654903 30284.21209853375 30206.136434018023 1.731258545853052
659 650.3772946075671 79.3319017629862 1.6230614002561246 80.95496316324233 30464.819025482986 30383.340345444503 2.1467782763611467
62 66.457316758355 81.97987758084781 2.4469510155101384 84.42682859635795 31053.353456561086 30968.59323098775 2.7803479933518247
345 351.6792044370236 81.34105597626535 0.8958297220956886 82.23688569836104 30779.734055310906 30697.49716961342 0.8958297220997338
957 970.6840549906698 80.92222593521083 1.2852849960808155 82.20751093129164 30166.301975399638 30084.09446446923 1.2852849960836465
636 630.228925615289 82.17504076932866 1.9377099867495067 84.11275075607817 30514.477041812315 30430.36429105714 1.937709986750633
967 977.5323112119004 82.02525736313076 1.5435183244532726 83.56877568758404 30170.102850182728 30086.055081660583 2.022511159922942
534 538.6084742663061 83.01128314159278 0.9232618037582164 83.934544945351 30611.393792041745 30527.459247097304 0.923261803760397
545 548.7486520749437 83.68044372125819 2.423181003016305 86.10362472427448 30605.219730354842 30519.116105631492 2.4231810030141787
442 451.79711233644235 83.94584869903332 1.7913856049862142 85.73723430401952 30703.08540571083 30617.348171407735 1.7913856049854076
905 908.1546956270097 85.12080071868257 2.591834260253426 87.71263497893601 30254.09328180578 30166.170736189866 2.801744898180914
