atime nbursts cpu_time io_time
7.97872485844876 7 80.0 70.0
7.980497435599008 12 130.0 120.0
7.980801316255111 12 130.0 120.0
7.982573415283409 9 100.0 90.0
7.982717385294865 12 130.0 120.0
7.982954467669649 13 140.0 130.0
7.984446270997311 8 90.0 80.0
7.984639854739315 14 150.0 140.0
7.985274750973103 6 70.0 60.0
7.9856232014132535 5 60.0 50.0
7.985827024829344 11 120.0 110.0
7.986163103298963 9 100.0 90.0
7.987722459397803 8 90.0 80.0
7.990240077077971 12 130.0 120.0
7.990866950942743 12 130.0 120.0
7.991757232099201 12 130.0 120.0
7.993591280343661 13 140.0 130.0
7.994986967727691 13 140.0 130.0
7.995004554486957 8 90.0 80.0
7.9961059180623755 6 70.0 60.0
7.996400153939401 14 150.0 140.0
7.996860690235114 11 120.0 110.0
7.996913769538186 14 150.0 140.0
7.997826887420511 5 60.0 50.0
7.9984432593852945 10 110.0 100.0
8.000765514971244 6 70.0 60.0
8.00110648507143 12 130.0 120.0
8.00163691775034 11 120.0 110.0
8.004261169731004 1 20.0 10.0
8.007181139412628 9 100.0 90.0
8.00827787783379 14 150.0 140.0
8.00973895273436 8 90.0 80.0
8.012648095987917 10 110.0 100.0
8.013183557737534 13 140.0 130.0
8.013700961215712 10 110.0 100.0
8.014050657331703 4 50.0 40.0
8.014172543405689 15 160.0 150.0
8.014441949150061 10 110.0 100.0
8.014450225464756 16 170.0 160.0
8.014489967972606 9 100.0 90.0
8.01522616326562 5 60.0 50.0
8.019384637987926 8 90.0 80.0
8.019605962754849 7 80.0 70.0
8.01997936288197 12 130.0 120.0
8.02026260870238 9 100.0 90.0
8.022077993598282 15 160.0 150.0
8.02259708746728 9 100.0 90.0
8.02449150893109 15 160.0 150.0
8.025212367233404 10 110.0 100.0
8.027452498264728 14 150.0 140.0
8.027958805621855 5 60.0 50.0
8.02900034169877 7 80.0 70.0
8.029456789577344 12 130.0 120.0
8.031137872225168 10 110.0 100.0
8.031294017217332 8 90.0 80.0
8.031671968779554 11 120.0 110.0
8.03193685977106 9 100.0 90.0
8.032876117670012 16 170.0 160.0
8.03317042973221 14 150.0 140.0
8.033311424335873 11 120.0 110.0
8.033617910973357 11 120.0 110.0
8.03368520906847 9 100.0 90.0
8.033928124023621 10 110.0 100.0
8.036907095233946 9 100.0 90.0
8.037770085698842 12 130.0 120.0
8.037912219018398 13 140.0 130.0
8.038478896671872 5 60.0 50.0
8.03884129235494 9 100.0 90.0
8.040729469994039 14 150.0 140.0
8.040857083808053 11 120.0 110.0
8.042754268386979 10 110.0 100.0
8.04297514956028 8 90.0 80.0
8.044759607996173 12 130.0 120.0
8.045140701073194 14 150.0 140.0
8.047035182008626 13 140.0 130.0
8.047514617841212 11 120.0 110.0
8.049134633149594 4 50.0 40.0
8.04987967017197 10 110.0 100.0
8.051421586055893 10 110.0 100.0
8.052554472629138 8 90.0 80.0
8.05285628269946 12 130.0 120.0
8.053732453709047 9 100.0 90.0
8.053873984988558 10 110.0 100.0
8.054002658133996 14 150.0 140.0
8.055614990616693 13 140.0 130.0
8.057281121114578 8 90.0 80.0
8.059407023796348 7 80.0 70.0
8.059913898297843 7 80.0 70.0
8.06226169251268 9 100.0 90.0
8.062283112624602 4 50.0 40.0
8.063206658095154 11 120.0 110.0
8.065536169627373 8 90.0 80.0
8.065595532504089 2 30.0 20.0
8.06565640487044 6 70.0 60.0
8.066080909874225 15 160.0 150.0
8.06650299860231 7 80.0 70.0
8.066700191665607 6 70.0 60.0
8.066889784044358 11 120.0 110.0
8.067579349078041 11 120.0 110.0
8.067770393142563 12 130.0 120.0
8.067826782455658 10 110.0 100.0
8.067978035728931 12 130.0 120.0
8.06979588961334 9 100.0 90.0
8.070060466655939 20 210.0 200.0
8.0707234435139 9 100.0 90.0
8.070959259872327 14 150.0 140.0
8.07120742368193 14 150.0 140.0
8.071511188977494 6 70.0 60.0
8.072459587017342 10 110.0 100.0
8.072843859557421 9 100.0 90.0
8.073082366513361 9 100.0 90.0
8.073120649252692 12 130.0 120.0
8.075356860300513 8 90.0 80.0
8.075876724816467 8 90.0 80.0
8.081387986796459 6 70.0 60.0
8.083698781672933 8 90.0 80.0
8.084347563852704 9 100.0 90.0
8.084497844771315 5 60.0 50.0
8.084559636617492 10 110.0 100.0
8.085368656849752 7 80.0 70.0
8.085935978914689 9 100.0 90.0
8.087739410925392 12 130.0 120.0
8.087894542402111 11 120.0 110.0
8.090167092285792 5 60.0 50.0
8.090591910946538 9 100.0 90.0
8.090975601335108 7 80.0 70.0
8.091071157220307 7 80.0 70.0
8.09120867000874 8 90.0 80.0
8.09125574610533 10 110.0 100.0
8.091480215224635 12 130.0 120.0
8.091616389319956 7 80.0 70.0
8.093645070276006 14 150.0 140.0
8.094286009808048 9 100.0 90.0
8.095347645567264 11 120.0 110.0
8.095719598293005 6 70.0 60.0
8.099311543146923 6 70.0 60.0
8.099438124048712 7 80.0 70.0
8.099711383246087 12 130.0 120.0
8.104383912173217 11 120.0 110.0
8.105398040136706 12 130.0 120.0
8.106652218971472 10 110.0 100.0
8.109068575408148 5 60.0 50.0
8.109419128331435 11 120.0 110.0
8.110279682054498 9 100.0 90.0
8.110924665933672 12 130.0 120.0
8.11154256763541 11 120.0 110.0
8.111777111694307 12 130.0 120.0
8.111792629879266 17 180.0 170.0
8.115180590565336 15 160.0 150.0
8.11520211377023 10 110.0 100.0
8.115556275370757 9 100.0 90.0
8.11735723374989 9 100.0 90.0
8.1203968568423 11 120.0 110.0
8.12353354192398 13 140.0 130.0
8.123618956028421 9 100.0 90.0
8.1238396163242 10 110.0 100.0
8.124961565250636 10 110.0 100.0
8.126376776326437 11 120.0 110.0
8.126434904931216 13 140.0 130.0
8.126709941126373 14 150.0 140.0
8.127844818625793 14 150.0 140.0
8.12901106014415 10 110.0 100.0
8.130652900810968 12 130.0 120.0
8.131978599285041 12 130.0 120.0
8.132189695109458 12 130.0 120.0
8.132423200972628 9 100.0 90.0
8.133045357495924 8 90.0 80.0
8.133141370300878 12 130.0 120.0
8.133621805094949 8 90.0 80.0
8.134443950253006 11 120.0 110.0
8.135533033728347 10 110.0 100.0
8.137076353307144 10 110.0 100.0
8.137935530640679 11 120.0 110.0
8.13806474773745 17 180.0 170.0
8.138627485430302 7 80.0 70.0
8.138874403933539 9 100.0 90.0
8.139180016538427 6 70.0 60.0
8.139209165981763 18 190.0 180.0
8.14030309863376 11 120.0 110.0
8.142676563700702 9 100.0 90.0
8.14302141910288 7 80.0 70.0
8.14471703034087 8 90.0 80.0
8.1475981285626 17 180.0 170.0
8.147805379882612 9 100.0 90.0
8.147925470053481 4 50.0 40.0
8.148232467050093 11 120.0 110.0
8.14839857746818 8 90.0 80.0
8.149694147620533 7 80.0 70.0
8.150541065299844 6 70.0 60.0
8.150759904293473 8 90.0 80.0
8.15124859785088 6 70.0 60.0
8.152283497023125 7 80.0 70.0
8.154363494848324 12 130.0 120.0
8.154866772947491 14 150.0 140.0
8.155406506997986 6 70.0 60.0
8.155558199942616 9 100.0 90.0
8.157646851577285 7 80.0 70.0
8.159115732524368 14 150.0 140.0
8.159350819406567 7 80.0 70.0
8.159595638587234 16 170.0 160.0
8.161564470317023 7 80.0 70.0
8.161872400570948 7 80.0 70.0
8.163906567898998 8 90.0 80.0
8.165036543222792 12 130.0 120.0
8.165815839002338 8 90.0 80.0
8.166981256981174 6 70.0 60.0
8.167360024632536 8 90.0 80.0
8.16772216705359 9 100.0 90.0
8.1684724109414 8 90.0 80.0
8.169204463568816 15 160.0 150.0
8.169609068945919 7 80.0 70.0
8.171185458413087 13 140.0 130.0
8.171482218635258 12 130.0 120.0
8.17234936420528 10 110.0 100.0
8.173766017869044 5 60.0 50.0
8.174222811190734 5 60.0 50.0
8.17587361118293 10 110.0 100.0
8.17631349512566 3 40.0 30.0
8.17689439066576 12 130.0 120.0
8.178285702861993 13 140.0 130.0
8.178638622607261 13 140.0 130.0
8.180083363338778 11 120.0 110.0
8.180619012049172 17 180.0 170.0
8.181582552923372 15 160.0 150.0
8.185066654278339 4 50.0 40.0
8.187261974764388 17 180.0 170.0
8.188755615341387 9 100.0 90.0
8.190029424513618 6 70.0 60.0
8.190210992084365 16 170.0 160.0
8.190684910039456 6 70.0 60.0
8.19157685293094 10 110.0 100.0
8.192140686083054 10 110.0 100.0
8.196554359398476 8 90.0 80.0
8.197442439706284 14 150.0 140.0
8.198614364162088 9 100.0 90.0
8.199831374506143 20 210.0 200.0
8.200138048530354 10 110.0 100.0
8.202003770627353 9 100.0 90.0
8.203057042240491 10 110.0 100.0
8.205738736851588 12 130.0 120.0
8.206793069881904 11 120.0 110.0
8.21264150417249 8 90.0 80.0
8.2127653545534 8 90.0 80.0
8.214244028206707 8 90.0 80.0
8.214654833879193 8 90.0 80.0
8.214786919529526 8 90.0 80.0
8.216045070012775 10 110.0 100.0
8.216474022798891 11 120.0 110.0
8.216528492413172 12 130.0 120.0
8.216735669418588 14 150.0 140.0
8.2168151964937 13 140.0 130.0
8.21875775471142 12 130.0 120.0
8.220891995818217 10 110.0 100.0
8.22105890469355 11 120.0 110.0
8.221293455598811 8 90.0 80.0
8.222875470021302 12 130.0 120.0
8.222988148533219 4 50.0 40.0
8.223214195048158 10 110.0 100.0
8.224211384672836 11 120.0 110.0
8.227335209678769 7 80.0 70.0
8.230990268120339 9 100.0 90.0
8.231179356838174 11 120.0 110.0
8.233991187385584 14 150.0 140.0
8.2354200862535 12 130.0 120.0
8.235890147406135 13 140.0 130.0
8.236319287533098 6 70.0 60.0
8.236851273622344 7 80.0 70.0
8.237905707036537 9 100.0 90.0
8.238109635578128 10 110.0 100.0
8.239982795760719 6 70.0 60.0
8.240164535678591 8 90.0 80.0
8.240925419256806 8 90.0 80.0
8.241113210770521 9 100.0 90.0
8.242715670804621 12 130.0 120.0
8.242993135425145 13 140.0 130.0
8.246297124858426 10 110.0 100.0
8.248170188293635 6 70.0 60.0
8.248350812505029 8 90.0 80.0
8.249027114010207 5 60.0 50.0
8.249232636292712 10 110.0 100.0
8.249867285240809 11 120.0 110.0
8.250482408717954 14 150.0 140.0
8.250624530274752 6 70.0 60.0
8.253246010316174 13 140.0 130.0
8.255088572302297 5 60.0 50.0
8.25593620579297 4 50.0 40.0
8.256623407090004 9 100.0 90.0
8.257058121669019 5 60.0 50.0
8.26306151303054 8 90.0 80.0
8.263942941149796 9 100.0 90.0
8.264056526778889 7 80.0 70.0
8.26452978490641 5 60.0 50.0
8.266887067786856 10 110.0 100.0
8.268582845370164 12 130.0 120.0
8.270603455593584 10 110.0 100.0
8.270849311810155 8 90.0 80.0
8.27107134184235 10 110.0 100.0
8.271790119019755 18 190.0 180.0
8.272455743744255 10 110.0 100.0
8.273448603860496 11 120.0 110.0
8.274096026936418 11 120.0 110.0
8.275263646321138 18 190.0 180.0
8.277236408558242 5 60.0 50.0
8.277478421176115 14 150.0 140.0
8.279097448275461 12 130.0 120.0
8.283920238549412 8 90.0 80.0
8.283986079197271 6 70.0 60.0
8.284750512890675 10 110.0 100.0
8.285638186708224 12 130.0 120.0
8.287793635064217 7 80.0 70.0
8.288106742076998 10 110.0 100.0
8.29094170216322 12 130.0 120.0
8.291270117578975 11 120.0 110.0
8.291767841575187 7 80.0 70.0
8.292726228943682 9 100.0 90.0
8.292759424452026 12 130.0 120.0
8.29487180263153 9 100.0 90.0
8.296910394204641 7 80.0 70.0
8.297213106833368 11 120.0 110.0
8.29736622876687 8 90.0 80.0
8.299253330043609 8 90.0 80.0
8.299443767411569 8 90.0 80.0
8.30050174564321 10 110.0 100.0
8.300776770893316 10 110.0 100.0
8.301583484934385 9 100.0 90.0
8.30268784887575 11 120.0 110.0
8.302891183186649 13 140.0 130.0
8.303812329809288 16 170.0 160.0
8.304666785168397 9 100.0 90.0
8.30639958036094 6 70.0 60.0
8.307481587385341 14 150.0 140.0
8.308417140966311 15 160.0 150.0
8.308468051718982 9 100.0 90.0
8.310219941432456 6 70.0 60.0
8.310368618069194 10 110.0 100.0
8.311127516889176 10 110.0 100.0
8.312766737918654 9 100.0 90.0
8.312884994242484 7 80.0 70.0
8.313114923811476 12 130.0 120.0
8.313131156109533 12 130.0 120.0
8.314271451378522 4 50.0 40.0
8.316253925707528 11 120.0 110.0
8.317646134806049 15 160.0 150.0
8.318152605891646 8 90.0 80.0
8.319337337369001 5 60.0 50.0
8.320592988220014 12 130.0 120.0
8.320872408793255 11 120.0 110.0
8.321016152216249 11 120.0 110.0
8.32321174130771 9 100.0 90.0
8.323357962234374 6 70.0 60.0
8.323583813313093 10 110.0 100.0
8.324323050648006 12 130.0 120.0
8.325964660533941 11 120.0 110.0
8.326457741483972 11 120.0 110.0
8.326823281635802 13 140.0 130.0
8.327426522305363 7 80.0 70.0
8.33270276637699 10 110.0 100.0
8.332984084613848 7 80.0 70.0
8.333957128742018 7 80.0 70.0
8.335618580648905 12 130.0 120.0
8.335827640425446 10 110.0 100.0
8.336235015941877 19 200.0 190.0
8.338385121592948 12 130.0 120.0
8.338393807212581 12 130.0 120.0
8.338874813984702 14 150.0 140.0
8.339739087051148 6 70.0 60.0
8.341701983901503 11 120.0 110.0
8.34220797214155 14 150.0 140.0
8.343061147935671 11 120.0 110.0
8.343698998793098 6 70.0 60.0
8.345649409120773 9 100.0 90.0
8.345800797884792 9 100.0 90.0
8.348679929358113 13 140.0 130.0
8.349120197271038 7 80.0 70.0
8.349356410146386 14 150.0 140.0
8.349490596107886 16 170.0 160.0
8.350963983927937 8 90.0 80.0
8.351653329446993 10 110.0 100.0
8.35317578311764 7 80.0 70.0
8.354665809661503 7 80.0 70.0
8.354798317371325 15 160.0 150.0
8.355095971864909 11 120.0 110.0
8.358210347094845 7 80.0 70.0
8.36220651160543 10 110.0 100.0
8.36483072242497 7 80.0 70.0
8.365971471276772 8 90.0 80.0
8.369357088349124 10 110.0 100.0
8.370261951729827 12 130.0 120.0
8.370674048270528 10 110.0 100.0
8.370910088396112 6 70.0 60.0
8.37128309422092 5 60.0 50.0
8.371737741910954 7 80.0 70.0
8.373007503779103 11 120.0 110.0
8.374111946903533 6 70.0 60.0
8.374498989586309 14 150.0 140.0
8.377492620572244 4 50.0 40.0
8.378320246634996 12 130.0 120.0
8.378979558670567 15 160.0 150.0
8.379373123343047 7 80.0 70.0
8.380083802144563 15 160.0 150.0
8.381558857848601 8 90.0 80.0
8.382083121295835 17 180.0 170.0
8.382310184434719 9 100.0 90.0
8.382889997111581 12 130.0 120.0
8.38424601935247 12 130.0 120.0
8.385629770948777 12 130.0 120.0
8.385712498874629 8 90.0 80.0
8.38663213214265 2 30.0 20.0
8.39018107638149 10 110.0 100.0
8.391746823266473 7 80.0 70.0
8.392201126704075 14 150.0 140.0
8.393042123214494 15 160.0 150.0
8.393638852080233 8 90.0 80.0
8.394320234567408 10 110.0 100.0
8.394672648000746 12 130.0 120.0
8.395729872533533 4 50.0 40.0
8.395735634830027 8 90.0 80.0
8.395871878155555 12 130.0 120.0
8.396047826247734 8 90.0 80.0
8.398028680806988 12 130.0 120.0
8.40187662698113 5 60.0 50.0
8.403609906221181 10 110.0 100.0
8.405071545523716 14 150.0 140.0
8.406269910398303 6 70.0 60.0
8.406423683627748 7 80.0 70.0
8.406700615841698 9 100.0 90.0
8.406808812763389 10 110.0 100.0
8.408586336022358 9 100.0 90.0
8.411421832887223 9 100.0 90.0
8.412146350859354 11 120.0 110.0
8.412162365552305 8 90.0 80.0
8.414964509891886 5 60.0 50.0
8.41688497740328 16 170.0 160.0
8.41901928510943 16 170.0 160.0
8.420142780153968 8 90.0 80.0
8.420550589951057 7 80.0 70.0
8.420589286211735 6 70.0 60.0
8.424524932612714 10 110.0 100.0
8.427384726698131 6 70.0 60.0
8.428129191970479 8 90.0 80.0
8.430488202811377 6 70.0 60.0
8.431832437463859 11 120.0 110.0
8.43202240800343 9 100.0 90.0
8.433868158497772 11 120.0 110.0
8.435456743772143 11 120.0 110.0
8.436790762171611 5 60.0 50.0
8.439534346912197 9 100.0 90.0
8.439898649655888 11 120.0 110.0
8.440181342262468 12 130.0 120.0
8.440186318932993 10 110.0 100.0
8.440431699152104 4 50.0 40.0
8.443543271618879 13 140.0 130.0
8.443733860942979 9 100.0 90.0
8.45078747659006 6 70.0 60.0
8.452096313369996 8 90.0 80.0
8.452751605512196 11 120.0 110.0
8.453168110751964 10 110.0 100.0
8.453620445019887 7 80.0 70.0
8.453667787779615 9 100.0 90.0
8.4537780254422 12 130.0 120.0
8.45774012953122 12 130.0 120.0
8.458976402987048 14 150.0 140.0
8.460109083310755 9 100.0 90.0
8.46052541044326 14 150.0 140.0
8.460537401054491 11 120.0 110.0
8.461184089296967 11 120.0 110.0
8.461259884519414 8 90.0 80.0
8.462922800795807 12 130.0 120.0
8.464318842051377 7 80.0 70.0
8.465391179154706 10 110.0 100.0
8.465463877751809 8 90.0 80.0
8.466032538710419 4 50.0 40.0
8.466658558517526 13 140.0 130.0
8.46720487115673 14 150.0 140.0
8.468833021652769 5 60.0 50.0
8.472579136935872 7 80.0 70.0
8.473113007642418 10 110.0 100.0
8.473868087151411 12 130.0 120.0
8.473940154857932 10 110.0 100.0
8.47493431473884 12 130.0 120.0
8.475756086962452 8 90.0 80.0
8.476054500800801 11 120.0 110.0
8.476309866344394 12 130.0 120.0
8.476704553545773 13 140.0 130.0
8.477106177004684 14 150.0 140.0
8.47737119197538 10 110.0 100.0
8.477745011184293 7 80.0 70.0
8.478260208397916 11 120.0 110.0
8.47882334772062 9 100.0 90.0
8.47921454157927 8 90.0 80.0
8.479847341510132 9 100.0 90.0
8.482490141610306 4 50.0 40.0
8.48308549675894 6 70.0 60.0
8.483131136583483 15 160.0 150.0
8.483309813626725 10 110.0 100.0
8.483920533552451 16 170.0 160.0
8.483925306852875 11 120.0 110.0
8.485722944481505 11 120.0 110.0
8.48660078806902 6 70.0 60.0
8.486661902325169 18 190.0 180.0
8.487389837775742 10 110.0 100.0
8.491338477459903 14 150.0 140.0
8.492381738015617 16 170.0 160.0
8.492421611549352 11 120.0 110.0
8.494557227588178 6 70.0 60.0
8.4973509564698 10 110.0 100.0
8.499178797062216 8 90.0 80.0
8.49961562022383 9 100.0 90.0
8.499914029861866 13 140.0 130.0
8.500340830617386 12 130.0 120.0
8.501024726887286 12 130.0 120.0
8.502416815649841 11 120.0 110.0
8.504679671987452 8 90.0 80.0
8.505181993664515 10 110.0 100.0
8.506283089078343 10 110.0 100.0
8.506547457292642 12 130.0 120.0
8.507118131801588 17 180.0 170.0
8.507944320489244 9 100.0 90.0
8.509366848478104 15 160.0 150.0
8.509918115578284 9 100.0 90.0
8.510116526262134 16 170.0 160.0
8.51057031800149 10 110.0 100.0
8.510936115665324 11 120.0 110.0
8.51140806506915 9 100.0 90.0
8.51218015005353 13 140.0 130.0
8.513654250354708 12 130.0 120.0
8.515247165100432 6 70.0 60.0
8.51693344600092 8 90.0 80.0
8.517169340469891 6 70.0 60.0
8.51745036906692 9 100.0 90.0
8.517742463608188 8 90.0 80.0
8.518693727825413 15 160.0 150.0
8.51874899767598 12 130.0 120.0
8.51885251292038 9 100.0 90.0
8.519265293936856 10 110.0 100.0
8.521071645634732 14 150.0 140.0
8.521255408942702 9 100.0 90.0
8.524993407053755 10 110.0 100.0
8.528536734688362 10 110.0 100.0
8.528978656912537 12 130.0 120.0
8.529513628361821 9 100.0 90.0
8.537145539599166 11 120.0 110.0
8.537492805374056 7 80.0 70.0
8.53888193507142 6 70.0 60.0
8.538920314929694 7 80.0 70.0
8.539309207999851 15 160.0 150.0
8.540570763575369 12 130.0 120.0
8.543649388155862 9 100.0 90.0
8.544198025246583 9 100.0 90.0
8.54420108885604 10 110.0 100.0
8.544654366696005 10 110.0 100.0
8.544660891314226 14 150.0 140.0
8.544949911806746 8 90.0 80.0
8.546677905323511 10 110.0 100.0
8.547849425206401 9 100.0 90.0
8.547986962785151 14 150.0 140.0
8.54816010355506 10 110.0 100.0
8.548419481606006 8 90.0 80.0
8.551594610247342 14 150.0 140.0
8.552561788613144 8 90.0 80.0
8.553188772807793 15 160.0 150.0
8.554549858643146 3 40.0 30.0
8.555291518722676 8 90.0 80.0
8.557944265012358 9 100.0 90.0
8.55900034186669 7 80.0 70.0
8.559826234562232 11 120.0 110.0
8.560809704875156 13 140.0 130.0
8.560946572857626 11 120.0 110.0
8.561375871411506 11 120.0 110.0
8.562778562508733 12 130.0 120.0
8.563155188216134 6 70.0 60.0
8.563181079456898 10 110.0 100.0
8.563523696376855 9 100.0 90.0
8.563847106215793 8 90.0 80.0
8.564174999499855 7 80.0 70.0
8.565170032157292 8 90.0 80.0
8.5677660262534 7 80.0 70.0
8.569792839134456 3 40.0 30.0
8.570554120061917 7 80.0 70.0
8.570594397584436 8 90.0 80.0
8.571672950947868 13 140.0 130.0
8.572122056318454 9 100.0 90.0
8.573068843400383 10 110.0 100.0
8.573091583533449 11 120.0 110.0
8.573855880409457 15 160.0 150.0
8.574770198012382 12 130.0 120.0
8.575124890694596 6 70.0 60.0
8.575363298814919 15 160.0 150.0
8.576001563507928 8 90.0 80.0
8.576201309121526 7 80.0 70.0
8.578663918131877 23 240.0 230.0
8.58184202270027 7 80.0 70.0
8.583359114077528 16 170.0 160.0
8.585424386863652 7 80.0 70.0
8.585503137338764 7 80.0 70.0
8.586818089094432 4 50.0 40.0
8.58741310087465 14 150.0 140.0
8.587747108897469 16 170.0 160.0
8.589065391882281 13 140.0 130.0
8.590080114415832 12 130.0 120.0
8.593371984968236 8 90.0 80.0
8.595647300323524 12 130.0 120.0
8.59607522036631 15 160.0 150.0
8.596409746990599 14 150.0 140.0
8.597656027615514 9 100.0 90.0
8.60358756583604 2 30.0 20.0
8.604847393360712 8 90.0 80.0
8.605201873201699 12 130.0 120.0
8.605413103652435 7 80.0 70.0
8.607226306504106 16 170.0 160.0
8.610337042064764 6 70.0 60.0
8.61068324000875 11 120.0 110.0
8.611921648379157 9 100.0 90.0
8.612708493330235 19 200.0 190.0
8.613966142887818 5 60.0 50.0
8.615159106230713 6 70.0 60.0
8.616159599704103 9 100.0 90.0
8.617074866497575 21 220.0 210.0
8.61790451805464 8 90.0 80.0
8.617988140836411 16 170.0 160.0
8.619153047397957 16 170.0 160.0
8.621858242496494 7 80.0 70.0
8.622135639300785 5 60.0 50.0
8.62272252515158 10 110.0 100.0
8.622938842804597 11 120.0 110.0
8.624709168245307 12 130.0 120.0
8.625341809121153 13 140.0 130.0
8.626114429082104 9 100.0 90.0
8.626918647155374 9 100.0 90.0
8.62952267365884 13 140.0 130.0
8.629872202253537 12 130.0 120.0
8.630580716490613 9 100.0 90.0
8.63061035894804 9 100.0 90.0
8.63067976761723 3 40.0 30.0
8.632786424067511 9 100.0 90.0
8.63400040175474 11 120.0 110.0
8.63458824605973 11 120.0 110.0
8.635599100953058 17 180.0 170.0
8.637028049217342 8 90.0 80.0
8.637883024304703 12 130.0 120.0
8.638166052541107 14 150.0 140.0
8.638264047985448 12 130.0 120.0
8.639354700182984 12 130.0 120.0
8.640181616184233 15 160.0 150.0
8.641007384282393 7 80.0 70.0
8.64186431345734 9 100.0 90.0
8.642550959490968 13 140.0 130.0
8.64322798691729 7 80.0 70.0
8.644437594195658 11 120.0 110.0
8.645435426278702 8 90.0 80.0
8.645624641873756 14 150.0 140.0
8.64586047329718 11 120.0 110.0
8.647519397082077 11 120.0 110.0
8.64911886238599 12 130.0 120.0
8.649149818174381 12 130.0 120.0
8.649511923345205 13 140.0 130.0
8.650202159890304 6 70.0 60.0
8.650840657169402 9 100.0 90.0
8.65209276250869 6 70.0 60.0
8.653289859542902 15 160.0 150.0
8.653313679091989 11 120.0 110.0
8.653350055720688 6 70.0 60.0
8.653507984473826 5 60.0 50.0
8.654988594682136 6 70.0 60.0
8.657956117819458 12 130.0 120.0
8.658224344845165 11 120.0 110.0
8.661648379537507 12 130.0 120.0
8.661838753360895 8 90.0 80.0
8.661898183903816 4 50.0 40.0
8.661938902296251 15 160.0 150.0
8.664229752352638 13 140.0 130.0
8.665116309436023 13 140.0 130.0
8.665179187096275 8 90.0 80.0
8.66550304457723 8 90.0 80.0
8.665677457507497 8 90.0 80.0
8.666848148820527 14 150.0 140.0
8.66814623565202 16 170.0 160.0
8.668878735106212 8 90.0 80.0
8.669005591281955 11 120.0 110.0
8.669565371686092 9 100.0 90.0
8.670116525756566 8 90.0 80.0
8.670926442609112 14 150.0 140.0
8.672954431724493 6 70.0 60.0
8.673375495102096 12 130.0 120.0
8.674855973065268 9 100.0 90.0
8.676697272545288 10 110.0 100.0
8.677050512703698 8 90.0 80.0
8.677283783561524 15 160.0 150.0
8.680250811266149 4 50.0 40.0
8.680824564737524 17 180.0 170.0
8.681489103333815 10 110.0 100.0
8.681637402670326 3 40.0 30.0
8.681700388235543 8 90.0 80.0
8.682329434446192 7 80.0 70.0
8.682937901007453 11 120.0 110.0
8.683431310905007 12 130.0 120.0
8.6835185173079 10 110.0 100.0
8.68382732637855 9 100.0 90.0
8.683842218124548 12 130.0 120.0
8.68500627603699 7 80.0 70.0
8.68563480983617 9 100.0 90.0
8.685725019461835 12 130.0 120.0
8.686495737132933 12 130.0 120.0
8.687661915735632 6 70.0 60.0
8.688397882015527 8 90.0 80.0
8.690114389132082 6 70.0 60.0
8.690568188845306 9 100.0 90.0
8.690883772734885 10 110.0 100.0
8.696798875079836 5 60.0 50.0
8.698163048493289 10 110.0 100.0
8.698609156270782 14 150.0 140.0
8.699033943272891 15 160.0 150.0
8.699045477764075 14 150.0 140.0
8.699399249850229 9 100.0 90.0
8.700860395059788 7 80.0 70.0
8.704513462871821 15 160.0 150.0
8.7048950567903 11 120.0 110.0
8.705808802624768 8 90.0 80.0
8.709158180443191 7 80.0 70.0
8.709401284040293 8 90.0 80.0
8.709890287140587 12 130.0 120.0
8.710520460386972 8 90.0 80.0
8.71093425068677 6 70.0 60.0
8.712656333185723 5 60.0 50.0
8.713281739146156 8 90.0 80.0
8.714883648247872 12 130.0 120.0
8.71490304833959 6 70.0 60.0
8.715517593721463 12 130.0 120.0
8.715894398028203 8 90.0 80.0
8.716039554713976 8 90.0 80.0
8.717652106628842 11 120.0 110.0
8.719610680576737 12 130.0 120.0
8.719693704116782 10 110.0 100.0
8.720091904228031 7 80.0 70.0
8.720386300177239 12 130.0 120.0
8.720446137046652 13 140.0 130.0
8.72052767537111 9 100.0 90.0
8.724639403647164 14 150.0 140.0
8.724751780007477 11 120.0 110.0
8.725856095072382 7 80.0 70.0
8.726429367770011 9 100.0 90.0
8.726976198778722 13 140.0 130.0
8.728432741425095 11 120.0 110.0
8.730436684106762 10 110.0 100.0
8.730669998361066 7 80.0 70.0
8.731435286748255 7 80.0 70.0
8.732315107394752 9 100.0 90.0
8.732706055199161 7 80.0 70.0
8.733409655908781 7 80.0 70.0
8.733683551600237 13 140.0 130.0
8.735639946403305 20 210.0 200.0
8.736703853394713 11 120.0 110.0
8.737648713380091 12 130.0 120.0
8.738762887998464 9 100.0 90.0
8.739146014661097 11 120.0 110.0
8.739330801714948 7 80.0 70.0
8.740335439525555 13 140.0 130.0
8.742302818940248 4 50.0 40.0
8.74248228223548 11 120.0 110.0
8.742499109346305 12 130.0 120.0
8.742860200789487 11 120.0 110.0
8.744416350328038 9 100.0 90.0
8.744773763342366 13 140.0 130.0
8.745344706517036 9 100.0 90.0
8.746137537441122 16 170.0 160.0
8.746722573649432 7 80.0 70.0
8.747705301174344 10 110.0 100.0
8.747991635210987 8 90.0 80.0
8.751573458063174 6 70.0 60.0
8.75239442157768 9 100.0 90.0
8.75374417947314 8 90.0 80.0
8.756288149894552 10 110.0 100.0
8.756390093928363 11 120.0 110.0
8.756910474044986 9 100.0 90.0
8.75725088799514 11 120.0 110.0
8.75732908865182 14 150.0 140.0
