atime nbursts cpu_time io_time
8.23313292392365 8 90.0 80.0
8.235044948702878 10 110.0 100.0
8.235814577446646 10 110.0 100.0
8.236455520228816 13 140.0 130.0
8.239556872087755 13 140.0 130.0
8.240149604189588 6 70.0 60.0
8.240204669135315 5 60.0 50.0
8.24149228428944 17 180.0 170.0
8.241976907738593 5 60.0 50.0
8.244174879629812 11 120.0 110.0
8.245855940982972 10 110.0 100.0
8.245995015973467 9 100.0 90.0
8.246198696064054 9 100.0 90.0
8.249062203055631 10 110.0 100.0
8.24940699060116 8 90.0 80.0
8.249608268025849 11 120.0 110.0
8.2502534150101 9 100.0 90.0
8.250296349044266 8 90.0 80.0
8.25312406853191 9 100.0 90.0
8.254127860884307 19 200.0 190.0
8.255501991669483 15 160.0 150.0
8.259258261934518 7 80.0 70.0
8.259452741420656 12 130.0 120.0
8.26012836364479 10 110.0 100.0
8.260865581347598 8 90.0 80.0
8.260995967882156 11 120.0 110.0
8.261255324906864 8 90.0 80.0
8.261971492774972 9 100.0 90.0
8.262617797230082 10 110.0 100.0
8.262897225602215 6 70.0 60.0
8.263619182871485 7 80.0 70.0
8.26527213771408 19 200.0 190.0
8.265505835315368 20 210.0 200.0
8.266914288377675 5 60.0 50.0
8.267424619707713 12 130.0 120.0
8.269177699239997 14 150.0 140.0
8.269976622190406 14 150.0 140.0
8.271350932726628 12 130.0 120.0
8.273873990324484 12 130.0 120.0
8.274413584550752 8 90.0 80.0
8.275760447919053 13 140.0 130.0
8.276172763686834 15 160.0 150.0
8.277001971453034 12 130.0 120.0
8.277512798911376 12 130.0 120.0
8.283991193634419 6 70.0 60.0
8.284614726429393 11 120.0 110.0
8.286510281747965 13 140.0 130.0
8.28654525397185 7 80.0 70.0
8.28683803301785 11 120.0 110.0
8.28750056524885 6 70.0 60.0
8.288198063645522 8 90.0 80.0
8.288805884183391 12 130.0 120.0
8.289163659222202 11 120.0 110.0
8.289192641464627 8 90.0 80.0
8.289425680305285 12 130.0 120.0
8.289717863287073 4 50.0 40.0
8.28977446827761 14 150.0 140.0
8.28997238654368 14 150.0 140.0
8.290249610588813 4 50.0 40.0
8.290729036954259 11 120.0 110.0
8.2907383122746 7 80.0 70.0
8.29091619734715 8 90.0 80.0
8.292731602154705 4 50.0 40.0
8.293480755054542 7 80.0 70.0
8.293881185352227 10 110.0 100.0
8.295133979254333 8 90.0 80.0
8.295308766087903 12 130.0 120.0
8.296204075725704 13 140.0 130.0
8.297468654328489 13 140.0 130.0
8.297526203228712 9 100.0 90.0
8.298122454096019 4 50.0 40.0
8.29849854931404 11 120.0 110.0
8.299186133263902 10 110.0 100.0
8.301824575834466 7 80.0 70.0
8.302488345057013 9 100.0 90.0
8.302710414146317 9 100.0 90.0
8.303993459840253 6 70.0 60.0
8.305393824643238 7 80.0 70.0
8.30598223705567 15 160.0 150.0
8.308058707095343 11 120.0 110.0
8.309048414057424 7 80.0 70.0
8.309346602769713 16 170.0 160.0
8.309391120160083 6 70.0 60.0
8.30955924926981 10 110.0 100.0
8.30973164420058 10 110.0 100.0
8.311112692601087 13 140.0 130.0
8.311137257353572 6 70.0 60.0
8.311280976979129 8 90.0 80.0
8.311634462041914 8 90.0 80.0
8.313569439278126 10 110.0 100.0
8.31372656306298 9 100.0 90.0
8.314528259335084 5 60.0 50.0
8.314597111465543 14 150.0 140.0
8.31798086821493 8 90.0 80.0
8.319270576762094 12 130.0 120.0
8.321341790224784 8 90.0 80.0
8.321674266016746 10 110.0 100.0
8.321905208314837 6 70.0 60.0
8.32226235505414 9 100.0 90.0
8.323015115604177 12 130.0 120.0
8.32330360014274 11 120.0 110.0
8.32427296607517 12 130.0 120.0
8.325729750164841 11 120.0 110.0
8.326510428992714 10 110.0 100.0
8.327780643732382 4 50.0 40.0
8.328048577121086 10 110.0 100.0
8.328241870239815 8 90.0 80.0
8.329600183279236 6 70.0 60.0
8.330102119874791 7 80.0 70.0
8.330261548156502 9 100.0 90.0
8.330352504340151 11 120.0 110.0
8.330793549564117 14 150.0 140.0
8.330888182236233 17 180.0 170.0
8.331229971585543 18 190.0 180.0
8.332037998989 12 130.0 120.0
8.332381330265903 11 120.0 110.0
8.334116147545911 12 130.0 120.0
8.334741877997727 10 110.0 100.0
8.33656960925984 10 110.0 100.0
8.340371084458814 11 120.0 110.0
8.340868864274789 3 40.0 30.0
8.34102472270045 9 100.0 90.0
8.342402882595936 8 90.0 80.0
8.34262828067874 5 60.0 50.0
8.34338097022056 8 90.0 80.0
8.343587309017545 11 120.0 110.0
8.34410039307054 8 90.0 80.0
8.344769244934694 8 90.0 80.0
8.345156922874827 15 160.0 150.0
8.345904133731262 6 70.0 60.0
8.34774527806393 6 70.0 60.0
8.34792555823794 11 120.0 110.0
8.348619546791861 12 130.0 120.0
8.350294108937666 13 140.0 130.0
8.351304807114834 6 70.0 60.0
8.352046170774502 7 80.0 70.0
8.352135882276366 7 80.0 70.0
8.352755910082994 14 150.0 140.0
8.35539740744647 11 120.0 110.0
8.355595654944837 9 100.0 90.0
8.35593561797675 10 110.0 100.0
8.356813394065357 11 120.0 110.0
8.359282696060502 9 100.0 90.0
8.361306000440603 8 90.0 80.0
8.361467867340489 10 110.0 100.0
8.362207799039474 13 140.0 130.0
8.365148744497189 8 90.0 80.0
8.36548233146408 11 120.0 110.0
8.366389650014327 8 90.0 80.0
8.36703676508101 9 100.0 90.0
8.367292607285266 12 130.0 120.0
8.368059051126401 11 120.0 110.0
8.372159365253344 11 120.0 110.0
8.373750175179733 9 100.0 90.0
8.374405432877257 11 120.0 110.0
8.37455396954419 10 110.0 100.0
8.374967825694704 10 110.0 100.0
8.376386045073506 6 70.0 60.0
8.377864088875409 10 110.0 100.0
8.378278901051129 9 100.0 90.0
8.378335876355642 10 110.0 100.0
8.381501911913736 18 190.0 180.0
8.384691673537873 10 110.0 100.0
8.386801396389144 9 100.0 90.0
8.387077266709086 3 40.0 30.0
8.388089089484954 8 90.0 80.0
8.388873200314734 10 110.0 100.0
8.38980422763869 12 130.0 120.0
8.391077892570113 15 160.0 150.0
8.391404280563417 9 100.0 90.0
8.391412092840316 7 80.0 70.0
8.391928868327819 12 130.0 120.0
8.39364059107702 9 100.0 90.0
8.393654054050705 9 100.0 90.0
8.400016336400114 10 110.0 100.0
8.401214842264089 7 80.0 70.0
8.401888570014096 14 150.0 140.0
8.401958906271444 14 150.0 140.0
8.403063377184973 12 130.0 120.0
8.403800492344793 9 100.0 90.0
8.404747770093389 10 110.0 100.0
8.405051755952346 8 90.0 80.0
8.410008963848886 10 110.0 100.0
8.410175022195073 12 130.0 120.0
8.410445579212897 5 60.0 50.0
8.413080745961015 14 150.0 140.0
8.413608203145097 8 90.0 80.0
8.414158838585767 12 130.0 120.0
8.414446189841765 9 100.0 90.0
8.414736302253973 9 100.0 90.0
8.415374310305717 12 130.0 120.0
8.415785544982803 13 140.0 130.0
8.41579115250174 11 120.0 110.0
8.416875890938261 9 100.0 90.0
8.417253428904717 5 60.0 50.0
8.41793120004535 9 100.0 90.0
8.418543973102318 9 100.0 90.0
8.419378772992465 7 80.0 70.0
8.419930111376372 11 120.0 110.0
8.421294938805184 7 80.0 70.0
8.422628218461044 9 100.0 90.0
8.422966673839541 10 110.0 100.0
8.424000033397641 11 120.0 110.0
8.425203201057634 13 140.0 130.0
8.425846688614849 9 100.0 90.0
8.42613812758624 12 130.0 120.0
8.427135037223852 10 110.0 100.0
8.427166180529632 8 90.0 80.0
8.427813492309095 10 110.0 100.0
8.428264925115599 4 50.0 40.0
8.42850904308844 15 160.0 150.0
8.428904905723606 6 70.0 60.0
8.429826758103959 6 70.0 60.0
8.429914559804843 7 80.0 70.0
8.431181738436779 9 100.0 90.0
8.432102325982994 9 100.0 90.0
8.43413027382401 7 80.0 70.0
8.43457214569888 14 150.0 140.0
8.436046540020639 8 90.0 80.0
8.436515154030735 11 120.0 110.0
8.436832658941826 9 100.0 90.0
8.43774660396715 16 170.0 160.0
8.43784420005743 13 140.0 130.0
8.438279424868403 8 90.0 80.0
8.438799212654898 5 60.0 50.0
8.439126594246877 14 150.0 140.0
8.439910724716087 13 140.0 130.0
8.440040645244105 15 160.0 150.0
8.440224642198437 11 120.0 110.0
8.441179823806591 9 100.0 90.0
8.441264212939434 7 80.0 70.0
8.441329438718398 10 110.0 100.0
8.44163064498279 16 170.0 160.0
8.441928178290583 11 120.0 110.0
8.444779854618055 6 70.0 60.0
8.445062413041686 13 140.0 130.0
8.445091002546919 15 160.0 150.0
8.445917406394559 8 90.0 80.0
8.44808982408761 4 50.0 40.0
8.448935901631033 8 90.0 80.0
8.449111956600579 10 110.0 100.0
8.45011604948323 3 40.0 30.0
8.451938875030416 10 110.0 100.0
8.452207700230263 12 130.0 120.0
8.452577069750959 9 100.0 90.0
8.453819364521465 10 110.0 100.0
8.45460844516733 10 110.0 100.0
8.455301588489945 5 60.0 50.0
8.455322474560862 4 50.0 40.0
8.4557938739647 5 60.0 50.0
8.457224163761696 11 120.0 110.0
8.457469854373183 13 140.0 130.0
8.4580624324433 5 60.0 50.0
8.459064979775098 13 140.0 130.0
8.45946939862367 12 130.0 120.0
8.459841159405325 9 100.0 90.0
8.460331214018357 7 80.0 70.0
8.4604398270402 15 160.0 150.0
8.461146257264543 7 80.0 70.0
8.462563174379905 5 60.0 50.0
8.464218253549292 16 170.0 160.0
8.464305201526631 9 100.0 90.0
8.46446258992216 17 180.0 170.0
8.464584656144678 7 80.0 70.0
8.465456355341571 9 100.0 90.0
8.465700830166469 9 100.0 90.0
8.466262809497728 5 60.0 50.0
8.467081485169897 5 60.0 50.0
8.467924022030235 9 100.0 90.0
8.468535059789136 7 80.0 70.0
8.468579052820749 16 170.0 160.0
8.469316485807353 14 150.0 140.0
8.469618510382684 10 110.0 100.0
8.46979527697432 10 110.0 100.0
8.46988650130464 5 60.0 50.0
8.470182773118836 9 100.0 90.0
8.470947657207113 10 110.0 100.0
8.472815044624348 8 90.0 80.0
8.473582650646035 9 100.0 90.0
8.475134548643862 10 110.0 100.0
8.476752069788066 8 90.0 80.0
8.476933427139404 15 160.0 150.0
8.477591325750979 5 60.0 50.0
8.479457027856757 5 60.0 50.0
8.47993993294338 11 120.0 110.0
8.48061724175328 9 100.0 90.0
8.48078825450905 5 60.0 50.0
8.481824628368525 14 150.0 140.0
8.483211054996115 6 70.0 60.0
8.483740165719782 11 120.0 110.0
8.485733270967328 9 100.0 90.0
8.486862648660967 11 120.0 110.0
8.487546329247964 16 170.0 160.0
8.487966022686933 7 80.0 70.0
8.488925173953534 6 70.0 60.0
8.489265951051872 8 90.0 80.0
8.49326825223355 6 70.0 60.0
8.493911031732367 7 80.0 70.0
8.494421610912031 6 70.0 60.0
8.495023452020423 8 90.0 80.0
8.495653037524285 15 160.0 150.0
8.495766439076819 10 110.0 100.0
8.495991859274662 8 90.0 80.0
8.496335987750712 14 150.0 140.0
8.497070707553751 12 130.0 120.0
8.497855676227186 16 170.0 160.0
8.49948726502546 12 130.0 120.0
8.502245051134425 7 80.0 70.0
8.502922922598936 10 110.0 100.0
8.50333695987046 5 60.0 50.0
8.503482606904974 5 60.0 50.0
8.505789496813952 13 140.0 130.0
8.506790483973813 7 80.0 70.0
8.508207692419804 13 140.0 130.0
8.510085401107963 11 120.0 110.0
8.510452152224289 9 100.0 90.0
8.512701413043626 9 100.0 90.0
8.513019644792069 17 180.0 170.0
8.515302391322127 6 70.0 60.0
8.515894909335657 15 160.0 150.0
8.516607916086093 11 120.0 110.0
8.519975039095879 8 90.0 80.0
8.520846590711612 13 140.0 130.0
8.521258739422569 12 130.0 120.0
8.521366869392816 8 90.0 80.0
8.524766865010115 11 120.0 110.0
8.52614833701787 10 110.0 100.0
8.526624214265475 14 150.0 140.0
8.52842400809336 8 90.0 80.0
8.528680401169666 15 160.0 150.0
8.528727596379419 6 70.0 60.0
8.529304491962261 6 70.0 60.0
8.530883979240187 2 30.0 20.0
8.5326139804117 10 110.0 100.0
8.532621747675938 8 90.0 80.0
8.53440979540973 9 100.0 90.0
8.535566863462371 5 60.0 50.0
8.535833558276764 12 130.0 120.0
8.5364764099551 10 110.0 100.0
8.539727249039952 10 110.0 100.0
8.541385778166145 6 70.0 60.0
8.541887610706505 17 180.0 170.0
8.545167673727109 6 70.0 60.0
8.545777260047803 6 70.0 60.0
8.547541150130698 4 50.0 40.0
8.548287597768846 20 210.0 200.0
8.548448721214877 11 120.0 110.0
8.548977934268212 9 100.0 90.0
8.549789252284986 7 80.0 70.0
8.549909637760049 11 120.0 110.0
8.550150988803118 8 90.0 80.0
8.551147433277324 8 90.0 80.0
8.55143325694767 8 90.0 80.0
8.552121668011615 12 130.0 120.0
8.552413610371335 9 100.0 90.0
8.553391774067737 13 140.0 130.0
8.553796748675358 4 50.0 40.0
8.55450537828672 8 90.0 80.0
8.555407156299454 7 80.0 70.0
8.555414781580062 5 60.0 50.0
8.557786985475504 15 160.0 150.0
8.558256309423736 9 100.0 90.0
8.55881675323122 9 100.0 90.0
8.559394196890747 15 160.0 150.0
8.562405477312447 18 190.0 180.0
8.563341127378488 12 130.0 120.0
8.563738024654622 11 120.0 110.0
8.56627999245983 13 140.0 130.0
8.567437546214427 11 120.0 110.0
8.56987621626274 13 140.0 130.0
8.572521634148304 9 100.0 90.0
8.572730135006882 6 70.0 60.0
8.573777342061653 9 100.0 90.0
8.575225940209767 8 90.0 80.0
8.578165210895717 10 110.0 100.0
8.578878262838467 12 130.0 120.0
8.580281533107328 3 40.0 30.0
8.580300588977396 5 60.0 50.0
8.581052515190391 8 90.0 80.0
8.58220458243555 10 110.0 100.0
8.584485732421228 12 130.0 120.0
8.585184567750778 15 160.0 150.0
8.585518571409072 8 90.0 80.0
8.590956002726957 12 130.0 120.0
8.59437959141229 12 130.0 120.0
8.594648074058922 7 80.0 70.0
8.598989612371273 8 90.0 80.0
8.599312178603352 7 80.0 70.0
8.599902004286433 16 170.0 160.0
8.60040964053844 10 110.0 100.0
8.604783835960255 7 80.0 70.0
8.605035933890358 8 90.0 80.0
8.607156854903726 9 100.0 90.0
8.607963100093132 13 140.0 130.0
8.608211344261457 11 120.0 110.0
8.608682428280773 6 70.0 60.0
8.609006580248565 8 90.0 80.0
8.609864481519587 16 170.0 160.0
8.61159466204193 14 150.0 140.0
8.61246880268992 9 100.0 90.0
8.612781660241252 14 150.0 140.0
8.613149424519426 4 50.0 40.0
8.613529958199964 8 90.0 80.0
8.613657599239666 9 100.0 90.0
8.615673091628517 10 110.0 100.0
8.616157411807361 4 50.0 40.0
8.616922417812976 9 100.0 90.0
8.617673426602135 14 150.0 140.0
8.618425636183389 6 70.0 60.0
8.6185000791725 4 50.0 40.0
8.6186648500565 7 80.0 70.0
8.619065088709824 13 140.0 130.0
8.622311693777498 7 80.0 70.0
8.623341586474204 8 90.0 80.0
8.624244826458991 8 90.0 80.0
8.627561677543444 9 100.0 90.0
8.627725467938879 13 140.0 130.0
8.628940758803015 9 100.0 90.0
8.629462469609173 12 130.0 120.0
8.629666081285665 9 100.0 90.0
8.629961388190761 7 80.0 70.0
8.631083592757252 6 70.0 60.0
8.632051007261223 6 70.0 60.0
8.632660962033054 9 100.0 90.0
8.63338876386241 11 120.0 110.0
8.63361877259162 13 140.0 130.0
8.63386458780373 9 100.0 90.0
8.640390054928234 13 140.0 130.0
8.640861174135557 11 120.0 110.0
8.641087856026903 6 70.0 60.0
8.64134023799125 13 140.0 130.0
8.64142345747972 9 100.0 90.0
8.642107479110628 13 140.0 130.0
8.643451526605952 9 100.0 90.0
8.644966925042102 8 90.0 80.0
8.647016110368348 12 130.0 120.0
8.64868131623762 10 110.0 100.0
8.651907523661698 13 140.0 130.0
8.657068416305643 8 90.0 80.0
8.657768469436864 16 170.0 160.0
8.658454447996757 11 120.0 110.0
8.658787600344192 11 120.0 110.0
8.659350194179545 7 80.0 70.0
8.659867888841505 10 110.0 100.0
8.661151765639543 12 130.0 120.0
8.661239242339112 13 140.0 130.0
8.662364626602196 10 110.0 100.0
8.666506667656392 9 100.0 90.0
8.66756989046534 14 150.0 140.0
8.667739769370423 13 140.0 130.0
8.668271905995034 17 180.0 170.0
8.668343850221678 11 120.0 110.0
8.668570409052766 8 90.0 80.0
8.670660418271146 10 110.0 100.0
8.670754518317523 12 130.0 120.0
8.670780855692463 11 120.0 110.0
8.670902676477244 8 90.0 80.0
8.67175529870756 14 150.0 140.0
8.671887667479925 12 130.0 120.0
8.673487371024189 11 120.0 110.0
8.675091470598879 11 120.0 110.0
8.675635123278227 9 100.0 90.0
8.676220721235953 11 120.0 110.0
8.676330315844814 5 60.0 50.0
8.679318426902059 13 140.0 130.0
8.68006804809561 13 140.0 130.0
8.682032993351868 8 90.0 80.0
8.683506083428183 13 140.0 130.0
8.683667617707917 13 140.0 130.0
8.68484124998758 12 130.0 120.0
8.686639064747869 7 80.0 70.0
8.687251924647535 13 140.0 130.0
8.687658838502406 8 90.0 80.0
8.688673862877842 6 70.0 60.0
8.690907362547687 6 70.0 60.0
8.690920820453405 5 60.0 50.0
8.692189215522099 12 130.0 120.0
8.694028177941584 12 130.0 120.0
8.694777147235575 9 100.0 90.0
8.694905653532057 7 80.0 70.0
8.69500814334586 8 90.0 80.0
8.695864413199883 10 110.0 100.0
8.695993859232605 11 120.0 110.0
8.696314580021575 14 150.0 140.0
8.696678993051812 10 110.0 100.0
8.697864105144303 14 150.0 140.0
8.698286662612858 8 90.0 80.0
8.698538720479132 7 80.0 70.0
8.698654033867179 12 130.0 120.0
8.698714251015861 11 120.0 110.0
8.699054759657592 6 70.0 60.0
8.700194025937837 9 100.0 90.0
8.70022876035432 9 100.0 90.0
8.703469065567084 10 110.0 100.0
8.703630915753266 12 130.0 120.0
8.704047999732984 13 140.0 130.0
8.705123720026668 10 110.0 100.0
8.707684762404043 14 150.0 140.0
8.709473105596459 7 80.0 70.0
8.709596936604296 9 100.0 90.0
8.712283499987562 9 100.0 90.0
8.712519600590138 8 90.0 80.0
8.71298693153267 18 190.0 180.0
8.71336510039341 13 140.0 130.0
8.714087198393083 4 50.0 40.0
8.714315314437249 9 100.0 90.0
8.716556603565003 7 80.0 70.0
8.718800414790245 9 100.0 90.0
8.721807818021494 8 90.0 80.0
8.721909380132606 11 120.0 110.0
8.722722806688834 12 130.0 120.0
8.723079749592669 7 80.0 70.0
8.723608378513106 8 90.0 80.0
8.723867454657741 13 140.0 130.0
8.724010857080804 6 70.0 60.0
8.724050872224568 8 90.0 80.0
8.72442168694085 14 150.0 140.0
8.725862422138935 12 130.0 120.0
8.726574150462865 7 80.0 70.0
8.728861451252309 5 60.0 50.0
8.728864371173081 5 60.0 50.0
8.729444037602951 12 130.0 120.0
8.731102316336537 10 110.0 100.0
8.732192417002024 11 120.0 110.0
8.732257775924626 4 50.0 40.0
8.732596899492489 15 160.0 150.0
8.73273983059472 7 80.0 70.0
8.735249081905891 14 150.0 140.0
8.735517224220033 16 170.0 160.0
8.735531619487892 9 100.0 90.0
8.737304601332175 12 130.0 120.0
8.737498631540186 8 90.0 80.0
8.73922276116126 11 120.0 110.0
8.742509917350631 8 90.0 80.0
8.74440431986352 8 90.0 80.0
8.745995119648907 9 100.0 90.0
8.746375583188534 10 110.0 100.0
8.747705358332281 8 90.0 80.0
8.747840790189155 16 170.0 160.0
8.749685979105113 9 100.0 90.0
8.750055475919494 8 90.0 80.0
8.750056256061502 7 80.0 70.0
8.75133557889941 10 110.0 100.0
8.751576214776064 7 80.0 70.0
8.755020235392156 7 80.0 70.0
8.756328437765537 6 70.0 60.0
8.757626965169464 10 110.0 100.0
8.757686631204923 6 70.0 60.0
8.758282556761687 11 120.0 110.0
8.75851221260899 13 140.0 130.0
8.762750567159127 6 70.0 60.0
8.76437633264088 13 140.0 130.0
8.766822289518938 8 90.0 80.0
8.767583264371877 9 100.0 90.0
8.76824802708198 6 70.0 60.0
8.768704510805684 12 130.0 120.0
8.768876546695624 14 150.0 140.0
8.771261842833178 9 100.0 90.0
8.771314367623638 10 110.0 100.0
8.772123775499413 14 150.0 140.0
8.772297467157795 7 80.0 70.0
8.772352319756616 13 140.0 130.0
8.772875390429238 13 140.0 130.0
8.773772635785944 11 120.0 110.0
8.77388324721939 7 80.0 70.0
8.77417798777749 7 80.0 70.0
8.77735856831381 13 140.0 130.0
8.778374111918708 13 140.0 130.0
8.778549109714273 5 60.0 50.0
8.780657836610173 10 110.0 100.0
8.781413631246899 6 70.0 60.0
8.782172091902938 10 110.0 100.0
8.782730914621128 7 80.0 70.0
8.782803215631148 8 90.0 80.0
8.782981766691785 11 120.0 110.0
8.785156644417752 10 110.0 100.0
8.786519269794658 11 120.0 110.0
8.787055463266901 6 70.0 60.0
8.787941550919351 5 60.0 50.0
8.789229214275597 9 100.0 90.0
8.790951178188653 10 110.0 100.0
8.790965614101957 7 80.0 70.0
8.791421880607746 5 60.0 50.0
8.796137017444414 6 70.0 60.0
8.796969726337004 7 80.0 70.0
8.797831883122837 7 80.0 70.0
8.798011158061561 6 70.0 60.0
8.798635062404019 14 150.0 140.0
8.801022071051184 9 100.0 90.0
8.804039637407172 13 140.0 130.0
8.805153674650182 9 100.0 90.0
8.805567563898697 7 80.0 70.0
8.80588218492258 7 80.0 70.0
8.80780246368526 15 160.0 150.0
8.807883597475692 5 60.0 50.0
8.80938520454709 8 90.0 80.0
8.809556767970955 6 70.0 60.0
8.809921988350068 12 130.0 120.0
8.809979498979681 10 110.0 100.0
8.81117778610553 10 110.0 100.0
8.813769618397616 8 90.0 80.0
8.81403829612324 12 130.0 120.0
8.816512389727755 5 60.0 50.0
8.820395049374184 6 70.0 60.0
8.82046663135103 10 110.0 100.0
8.821962517883653 8 90.0 80.0
8.822026175819657 12 130.0 120.0
8.822423844892267 9 100.0 90.0
8.822641396414301 7 80.0 70.0
8.823011917937752 9 100.0 90.0
8.824436431625191 9 100.0 90.0
8.824618125812668 8 90.0 80.0
8.825081342738644 16 170.0 160.0
8.826751874122445 10 110.0 100.0
8.830336690797036 7 80.0 70.0
8.830718950715447 10 110.0 100.0
8.83207537486264 9 100.0 90.0
8.83273480165451 4 50.0 40.0
8.83394602441058 8 90.0 80.0
8.834991963112012 11 120.0 110.0
8.835153238031266 6 70.0 60.0
8.835692188589036 10 110.0 100.0
8.837347511216068 14 150.0 140.0
8.837772147370142 11 120.0 110.0
8.83827593495294 11 120.0 110.0
8.838569985773605 12 130.0 120.0
8.838598333331602 8 90.0 80.0
8.840538092038022 7 80.0 70.0
8.845325835771968 17 180.0 170.0
8.84669918035932 11 120.0 110.0
8.847103684187537 3 40.0 30.0
8.848158538715877 4 50.0 40.0
8.848221802564868 6 70.0 60.0
8.849281842566864 11 120.0 110.0
8.850406245171687 10 110.0 100.0
8.8529121397149 11 120.0 110.0
8.854885541409331 10 110.0 100.0
8.856141949899946 13 140.0 130.0
8.856424718752894 11 120.0 110.0
8.856638275542501 12 130.0 120.0
8.85865530695701 15 160.0 150.0
8.86022510197338 10 110.0 100.0
8.860344245382597 7 80.0 70.0
8.861390646761052 7 80.0 70.0
8.861785775306913 11 120.0 110.0
8.864571213914143 5 60.0 50.0
8.865477404582899 13 140.0 130.0
8.866786672434397 7 80.0 70.0
8.869580517084726 6 70.0 60.0
8.871696828436734 10 110.0 100.0
8.871955724773143 12 130.0 120.0
8.872976766656873 8 90.0 80.0
8.873466207332292 7 80.0 70.0
8.87474191692737 12 130.0 120.0
8.875777599154896 12 130.0 120.0
8.877777121870302 10 110.0 100.0
8.87910414319652 7 80.0 70.0
8.87914252446587 12 130.0 120.0
8.880468340852616 7 80.0 70.0
8.880650261157692 15 160.0 150.0
8.883054697595659 7 80.0 70.0
8.883194361367947 11 120.0 110.0
8.883710368881058 16 170.0 160.0
8.884493727689346 10 110.0 100.0
8.884577461647575 12 130.0 120.0
8.889982789835942 9 100.0 90.0
8.890259782297964 12 130.0 120.0
8.890520621115499 5 60.0 50.0
8.890790973134575 5 60.0 50.0
8.891410747732664 11 120.0 110.0
8.892027795967488 6 70.0 60.0
8.894663295002664 10 110.0 100.0
8.896110300217053 8 90.0 80.0
8.89629372892574 14 150.0 140.0
8.896487781163561 8 90.0 80.0
8.898672118861509 9 100.0 90.0
8.904049355184155 10 110.0 100.0
8.90525022496639 9 100.0 90.0
8.907787495115457 11 120.0 110.0
8.908093525584318 13 140.0 130.0
8.9089177867059 7 80.0 70.0
8.909212136058136 7 80.0 70.0
8.909267298319516 11 120.0 110.0
8.909362797513602 12 130.0 120.0
8.910232289742845 12 130.0 120.0
8.910458830033214 16 170.0 160.0
8.91292227914143 17 180.0 170.0
8.912954256039574 8 90.0 80.0
8.913186164832196 13 140.0 130.0
8.913597468983324 6 70.0 60.0
8.914595581150959 12 130.0 120.0
8.914671994454375 8 90.0 80.0
8.9149041518035 11 120.0 110.0
8.91608252140167 7 80.0 70.0
8.916245833873722 9 100.0 90.0
8.91692360698414 10 110.0 100.0
8.917503323116907 8 90.0 80.0
8.91828346176687 7 80.0 70.0
8.91926357822162 8 90.0 80.0
8.919829972195588 14 150.0 140.0
8.923932225460847 15 160.0 150.0
8.924364586297925 10 110.0 100.0
8.92445519226503 9 100.0 90.0
8.926827221371646 13 140.0 130.0
8.927741216812636 9 100.0 90.0
8.929374515669707 9 100.0 90.0
8.9296375743386 5 60.0 50.0
8.929873258290149 15 160.0 150.0
8.930230770739428 7 80.0 70.0
8.93045850649119 11 120.0 110.0
8.93181916823545 15 160.0 150.0
8.931961119862615 14 150.0 140.0
8.932813087191963 4 50.0 40.0
8.933358812263432 11 120.0 110.0
8.933410955760193 9 100.0 90.0
8.933626992555537 9 100.0 90.0
8.93388016937296 4 50.0 40.0
8.935736797730414 11 120.0 110.0
8.936140058724535 14 150.0 140.0
8.936534074570133 6 70.0 60.0
8.938135416003353 10 110.0 100.0
8.939024438554629 9 100.0 90.0
8.939816186867008 12 130.0 120.0
8.940642675583929 12 130.0 120.0
8.942185225270974 7 80.0 70.0
8.943961557207533 9 100.0 90.0
8.944072799493261 8 90.0 80.0
8.944821559856274 13 140.0 130.0
8.944865917981616 14 150.0 140.0
8.944881293038739 10 110.0 100.0
8.945786869056127 8 90.0 80.0
8.945825158647766 15 160.0 150.0
8.947414741444668 7 80.0 70.0
8.947978375895204 5 60.0 50.0
8.948748693351746 2 30.0 20.0
8.950666318241902 11 120.0 110.0
8.951489628226891 11 120.0 110.0
8.951597670666056 16 170.0 160.0
8.954746225321621 9 100.0 90.0
8.955192578436094 8 90.0 80.0
8.956057158109402 12 130.0 120.0
8.95842580948568 14 150.0 140.0
8.958526150995327 4 50.0 40.0
8.961232220542042 9 100.0 90.0
8.961357812507277 14 150.0 140.0
8.962412706472294 8 90.0 80.0
8.962466254057052 15 160.0 150.0
8.96320465326876 6 70.0 60.0
8.965360101397716 12 130.0 120.0
8.9674333099718 5 60.0 50.0
8.968377972945365 12 130.0 120.0
8.969251637743168 7 80.0 70.0
8.969370092242311 7 80.0 70.0
8.969540710726164 16 170.0 160.0
8.96964635251142 5 60.0 50.0
8.972170076501838 8 90.0 80.0
8.972411498301968 12 130.0 120.0
8.973451739033159 7 80.0 70.0
8.973980006450628 12 130.0 120.0
8.975323408153036 7 80.0 70.0
8.976227040086982 9 100.0 90.0
8.976448842439165 14 150.0 140.0
8.976473494498952 12 130.0 120.0
8.977583175377083 17 180.0 170.0
8.978539979229824 7 80.0 70.0
8.982658358944066 10 110.0 100.0
8.982748041139764 11 120.0 110.0
8.983206321401841 9 100.0 90.0
8.987417462675335 8 90.0 80.0
8.98754698267171 16 170.0 160.0
8.988897743641822 11 120.0 110.0
8.989268096848878 8 90.0 80.0
8.98979325932933 5 60.0 50.0
8.990784372548646 8 90.0 80.0
8.990786651544886 7 80.0 70.0
8.992209461997321 4 50.0 40.0
8.993690377964317 13 140.0 130.0
