# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
285 281.1268954838727 63.20299083346545 2.077709850591446 65.2807006840569 38489.243247409766 38423.96254672571 2.077709850591418
286 281.3207895224439 57.206366037016934 0.8609223367542702 58.067288373771206 38506.235515106266 38448.168226732494 0.8609223367529921
287 281.6125518546974 60.264997328742744 2.2849092712858683 62.549906600028606 38520.09661426641 38457.546707666384 2.284909271285869
290 289.31845789851087 72.41697418572517 1.9634680432882547 74.38044222901343 38530.9556507375 38456.57520850848 1.96346804328914
293 292.2034490129771 52.91677062200648 1.3121751462973055 54.22894576830379 38562.15194032664 38507.922994558336 1.3121751462958855
294 292.9897824586195 58.7998014575295 1.1110263887671006 59.9108278462966 38576.49597856425 38516.585150717954 1.1110263887667315
325 326.4999126637282 57.90057978142688 1.719171241573409 59.61975102300028 38640.0519220753 38580.4321710523 1.719171241573349
330 329.9570808140914 63.57139400744025 2.1411973963214352 65.71259140376168 38662.71134037155 38596.99874896779 2.1411973963213313
337 333.6061491263214 62.05092158314976 1.7787489772839808 63.82967056043374 38688.481818490654 38624.652147930225 1.7787489772836125
339 337.7714963076932 59.286029390223504 1.9454827139584894 61.23151210418199 38695.1805148629 38633.949002758716 1.9454827139570625
347 342.58352751705144 61.527268031933886 1.5953048563807826 63.12257288831468 38705.367681563876 38642.24510867556 1.5953048563787888
21 20.811898347643403 62.520643847923864 1.3105228506820925 63.83116669860595 39058.0584061859 38994.2272394873 1.3105228506825597
368 373.2108627937035 64.77939367795386 0.7152100928239318 65.49460377077779 38781.270541910206 38715.77593813943 0.7152100928233267
370 375.57037668277394 61.31896250613701 1.202719242089899 62.5216817482269 38796.52167077691 38733.99998902868 1.2027192420919164
374 378.64263869067526 67.6359304041212 1.8341403743914129 69.4700707785126 38828.7606978064 38759.29062702788 1.8341403743906994
381 388.59566807480206 57.49448685812241 1.280947740736609 58.77543459885902 38852.22718252617 38793.451747927305 1.280947740733609
388 394.6175466421707 53.160215421765734 1.802074174390721 54.962289596156445 38875.159464186836 38820.19717459068 1.8020741743912367
389 395.0999440130358 65.63442387906233 1.6625183735644669 67.29694225262678 38889.670185309726 38822.373243057096 1.6625183735668543
393 398.386654973821 58.90949973196957 1.7576289367398745 60.667128668709445 38911.06451301206 38850.39738434336 1.7576289367389109
394 398.65621457390654 51.79609288972381 2.2224281150307315 54.01852100475453 38923.74025852461 38869.72173751987 2.2224281150301977
401 402.13891590272874 45.40729607993927 1.5880198073682883 46.99531588730756 38930.53577511816 38883.54045923085 1.588019807370074
413 410.74704337298056 52.12593251029382 1.5711987229940045 53.69713123328783 38960.32920739363 38906.63207616034 1.5711987229960869
426 425.394755610278 63.769296774652226 1.5756623237207388 65.34495909837295 38983.393427381714 38918.04846828334 1.5756623237211898
429 425.95902315319603 64.9064372342575 0.7180505264539092 65.6244877607114 39001.34628631557 38935.72179855487 0.7180505264523163
432 433.16296965068835 54.03841054740691 1.4418388245764207 55.480249371983334 39008.67598782611 38953.195738454124 1.4418388245767346
434 434.0258872840004 65.77642182526252 1.4215912628944807 67.19801308815701 39022.52048659917 38955.32247351101 1.4215912628960723
440 437.9331398447037 60.12954011566596 0.7324439418995787 60.86198405756555 39049.33481086001 38988.47282680245 0.7324439418998736
445 443.8037243169616 64.33421795541885 1.6110811382773138 65.94529909369616 39055.155303228035 38989.21000413434 1.6110811382777683
447 444.4494462024843 74.23285388252778 1.6246084276889075 75.85746231021669 39073.488970573744 38997.63150826353 1.6246084276899637
448 444.45765618858337 51.67842213068952 0.4390794765565267 52.11750160724605 39085.64044406697 39033.522942459735 0.4390794765558894
449 445.5770610680953 57.246199630657244 1.8192871606387655 59.065486791296024 39095.74560043948 39036.68011364818 1.8192871606388508
450 448.16545265316506 58.29110392942664 1.070213707999533 59.36131763742618 39108.54125248831 39049.17993485088 1.0702137079997556
451 449.6696856008006 53.45345891950936 1.3873955098433837 54.840854429352746 39119.095908709925 39064.25505428057 1.387395509844282
453 453.5891982825435 57.74907854908082 1.8048335063669996 59.553912055447825 39130.020735789294 39070.46682373384 1.8048335063685954
454 453.6183213019396 63.35017661074013 1.6153384695859563 64.96551508032607 39147.735764696 39082.77024961567 1.6153384695871864
464 461.64237515786056 48.44725871455431 0.4596293265596483 48.90688804111395 39192.72751271911 39143.82062467799 0.4596293265612985
466 462.53390680916453 65.563964119552 1.8348929728077135 67.3988570923597 39210.276371225336 39142.87751413297 1.8348929728081202
467 462.8785802192389 67.46594179607074 1.426926983371108 68.89286877944184 39229.637105230824 39160.744236451384 1.4269269833730505
468 464.419961121282 66.0489296010931 1.3027132675625515 67.35164286865566 39243.1855219582 39175.83387908954 1.3027132675633766
469 464.6090400869667 60.3049834781018 0.7590974399261965 61.064080918028 39261.529063846196 39200.46498292817 0.759097439924517
28 28.91869455397633 75.86564450543976 1.8425327142603543 77.70817721970012 39714.03361792389 39636.32544070419 1.8425327142615515
470 468.0343695887739 62.866002838720824 1.721426692688053 64.58742953140887 39294.44895067867 39229.86152114726 1.7214266926866912
479 478.5130542812345 50.45539294895039 1.3431474208926217 51.79854036984301 39308.76022405169 39256.96168368185 1.3431474208928194
497 508.8521396202783 66.69310569652009 1.6513737963595192 68.3444794928796 39339.465239913305 39271.120760420425 1.6513737963587118
502 513.9529961276558 56.67601615078783 1.198242869280207 57.87425902006803 39374.555364141066 39316.681105120995 1.1982428692817848
505 516.3276225714787 66.22811406165879 0.8939982440570207 67.1221123057158 39386.8911288473 39319.769016541584 0.893998244058821
31 30.901822364839568 79.11784867964876 1.5719902138380428 80.68983889348681 39931.5788025374 39850.88896364391 1.5719902138363295
519 537.5358177833035 69.32954468752624 1.4662670968677047 70.79581178439395 39444.8154399656 39374.01962818121 1.4662670968700695
526 550.2128201445283 72.86340596478854 1.2485960636283309 74.11200202841687 39487.35491640234 39413.24291437393 1.2485960636277014
532 558.2157415012254 64.69096046544232 1.2944528300592326 65.98541329550156 39508.54640328552 39442.560989990016 1.2944528300595266
544 569.4342247234424 66.54773376381432 1.3865391247001715 67.9342728885145 39531.91359914856 39463.97932626004 1.3865391246999934
549 576.603151883271 53.234353641509905 1.7494224960330098 54.98377613754291 39594.81016453468 39539.82638839714 1.7494224960319116
35 34.36852051305698 78.37177682373196 2.013517510158824 80.38529433389078 40180.33096538259 40099.9456710487 2.0135175101587492
555 582.7630856459159 63.91749998035441 0.5620171612688091 64.47951714162322 39647.89154217923 39583.412025037615 0.5620171612645208
556 583.3476442663218 59.213684369572185 0.3808675930907398 59.594551962662926 39661.7592416705 39602.16468970784 0.3808675930922618
557 584.0385885526682 58.86350308967353 1.8867141503729934 60.750217240046524 39679.471024130304 39618.720806890255 1.886714150370608
558 584.2861352498753 52.34151836441109 1.2955742404786803 53.637092604889766 39690.12194076013 39636.48484815525 1.2955742404737975
560 585.5622680077581 62.51774238367794 1.189642250290619 63.70738463396856 39705.70567652786 39641.9982918939 1.1896422502886708
561 585.9323748763635 70.72088434030601 2.049164792765154 72.77004913307115 39724.045973064276 39651.27592393121 2.0491647927628946
566 587.8937323084675 52.99624423950033 0.6801002586280497 53.67634449812838 39732.78372655801 39679.107382059876 0.6801002586307732
567 588.6658715900955 62.606348854388976 2.0277697339477005 64.63411858833668 39746.46205218079 39681.82793359245 2.0277697339461156
571 592.4978713989486 61.15438293039455 1.7715643123067364 62.925947242701284 39754.15444595885 39691.22849871615 1.7715643123028713
572 593.5210591117926 60.38754639750552 2.0360858282757404 62.42363222578126 39766.67084407237 39704.24721184659 2.036085828274736
586 608.1878753725402 57.325153918626334 1.3378520002662375 58.66300591889257 39795.43220677802 39736.76920085913 1.337852000266139
588 612.319117779473 61.59410147637748 1.982250374869953 63.57635185124743 39810.00926706673 39746.43291521549 1.9822503748673626
598 622.3711378855392 68.20624375687001 0.40899628050444603 68.61524003737445 39836.64547725876 39768.03023722138 0.4089962805082905
599 624.8557567303419 62.23348094436074 1.4791536757562 63.71263462011694 39846.63631978845 39782.92368516834 1.4791536757529684
600 624.9443606054773 56.86151812255588 1.5444232413582515 58.405941363914124 39858.16623140719 39799.76029004327 1.5444232413556165
38 37.94068845436412 82.85278022400891 1.562276477978187 84.4150567019871 40456.07804602789 40371.662989325894 1.5622764779798217
620 648.2561475849524 55.75666373881028 0.3673194767235787 56.12398321553386 39912.183362241354 39856.05937902582 0.3673194767234236
631 657.1472583042519 61.25282962366464 1.5382722655997143 62.79110188926435 39952.04489821776 39889.2537963285 1.5382722655995167
41 42.346232349157596 65.8538378915327 2.156521433738634 68.01035932527135 40596.867213532554 40528.856854207275 2.1565214337389307
646 669.0698617269454 51.32999503832445 2.2151617129831385 53.54515675130758 40019.868189619134 39966.323032867826 2.2151617129838996
647 671.4265686212481 58.44494926401907 1.0663436439424907 59.51129290796156 40034.15368446817 39974.6423915602 1.0663436439408542
650 675.3936201185463 53.214668475446885 1.815752982376481 55.030421457823365 40044.2120009909 39989.18157953308 1.81575298237658
658 683.022585621206 56.24524872301031 1.9841108687550109 58.22935959176532 40071.65374879032 40013.42438919855 1.9841108687542146
660 684.7008067105206 51.53333338397864 0.8744131168600747 52.40774650083871 40085.0545233098 40032.646776808964 0.8744131168623426
667 690.9711065999827 56.19920651617656 1.806089083356036 58.005295599532595 40114.54576356775 40056.540467968225 1.806089083358529
669 692.8350552627861 66.15971645505851 1.1793519388447347 67.33906839390326 40125.27061966751 40057.931551273614 1.1793519388411369
675 700.2485345720146 63.05265527429761 1.9918389572252582 65.04449423152286 40154.225574608136 40089.18108037661 1.9918389572230808
679 701.3255949191479 64.36577976940457 1.2700371445427727 65.63581691394735 40167.4511279124 40101.81531099845 1.2700371445462224
685 704.2502818861774 59.58906397482252 1.278155435095025 60.86721940991754 40192.86914472716 40132.00192531724 1.278155435094959
689 705.1105496246652 59.52495833390151 2.6146797592026765 62.13963809310418 40220.79116586909 40158.65152777599 2.6146797592009534
693 706.5804051752148 72.39312708136359 1.7860094794652897 74.17913656082888 40239.16140806665 40164.98227150582 1.786009479468703
706 719.3833709796883 55.2484797833886 1.7814940651643985 57.029973848553 40255.20399538861 40198.17402154006 1.7814940651624056
707 719.8023486669326 57.482072229786986 0.28431110007346294 57.766383329860446 40264.78944750444 40207.02306417458 0.284311100074774
709 720.689233024987 67.07627181242853 1.2147367718970097 68.29100858432554 40281.083928415435 40212.79291983112 1.214736771895332
710 720.7766015623271 58.326493590395756 0.6943183458878942 59.02081193628364 40292.71694068621 40233.69612874993 0.6943183458861313
712 721.9020793097933 65.25085173371943 0.8886794328206531 66.13953116654008 40310.22742416454 40244.08789299801 0.8886794328209362
713 722.5916796208991 53.1906175251772 1.6836896528329226 54.874307178010135 40323.09919893147 40268.22489175347 1.6836896528293437
716 728.9165345300213 57.889040656879764 0.8337912688282455 58.722831925708014 40338.659306520734 40279.93647459502 0.8337912688293727
733 747.5274518048774 57.917052528004106 1.1314367698442047 59.048489297848306 40378.716329841955 40319.667840544105 1.1314367698396381
741 754.3454638190991 61.15065765020491 1.8191184203308595 62.96977607053577 40420.17226389645 40357.2024878259 1.819118420333325
742 754.5392677547366 63.40729925295527 1.8589579106504037 65.26625716360567 40434.55161745494 40369.28536029133 1.8589579106519523
744 760.3029104670961 54.622846632960936 1.6669157414994178 56.289762374460345 40443.71893198044 40387.42916960597 1.6669157414962683
746 761.5775466848893 57.93762110386004 1.1823690172490453 59.11999012110908 40459.39853486511 40400.278544744 1.1823690172477654
751 770.8230793579278 62.665232242419286 1.3343874026354823 63.999619645054764 40484.52315612543 40420.52353648038 1.3343874026377307
782 810.044734704708 64.72464477775296 1.6956219953452103 66.42026677309815 40570.22923942626 40503.80897265317 1.6956219953444815
788 815.3154049640515 62.64728130586495 1.6776450476994245 64.32492635356436 40603.83943474585 40539.51450839229 1.6776450476991158
793 822.1338214781616 63.68756054678471 1.1859955157050008 64.87355606248971 40625.602814461505 40560.72925839902 1.1859955157015065
794 824.2715184592357 53.8330305886395 0.626604528921105 54.459635117560595 40640.554701277986 40586.09506616043 0.6266045289157773
803 835.7439879379295 45.185330132871215 0.7838246147548171 45.969154747626035 40708.63126804823 40662.662113300605 0.7838246147530299
806 837.2623039546115 53.37523782267372 1.491934728905235 54.86717255157896 40717.99048793862 40663.12331538704 1.4919347289032885
807 841.0367371956007 49.80651589137738 1.0342589846419856 50.84077487601937 40725.03903240387 40674.19825752785 1.0342589846459305
818 850.5937202988907 46.941448337203425 1.9910575542442317 48.93250589144765 40743.36026921934 40694.4277633279 1.9910575542417064
820 852.0337128154681 66.34102916444218 0.7223930237418202 67.063422188184 40752.99485810308 40685.9314359149 0.7223930237414606
822 853.3054419228341 55.86643820842782 1.3399758878143473 57.20641409624217 40766.87768990756 40709.67127581132 1.3399758878131252
825 854.8745967099755 57.01046530714879 2.1467759455259854 59.15724125267478 40778.37331904573 40719.216077793055 2.146775945522677
826 854.9911310152115 55.09907687091637 1.4137222355013463 56.512799106417724 40789.663593080695 40733.15079397427 1.413722235500245
828 855.3021335061494 65.92471465207225 1.3523900731402216 67.27710472521248 40807.10297716432 40739.825872439105 1.3523900731433969
837 865.3566465429259 53.96370251765689 1.730346901119681 55.69404941877657 40854.87476833414 40799.18071891536 1.730346901118537
839 868.5157075654308 58.76557233827339 1.5383753136910978 60.30394765196449 40861.74214051532 40801.43819286335 1.538375313693905
843 872.181273454847 62.92055440118536 1.0605949053448032 63.98114930653016 40876.77703036805 40812.79588106151 1.060594905346079
846 874.9468534284132 60.34623442296399 1.7182457876460249 62.064480210610014 40896.68888987708 40834.62440966647 1.718245787646083
847 875.32239672362 55.681954547568346 1.0849752293279389 56.76692977689628 40910.18789904974 40853.42096927284 1.0849752293306665
859 886.1963278753587 62.713506273787864 1.8360429726421925 64.54954924643006 40970.07369688258 40905.524147636155 1.836042972643554
865 903.8929347193138 59.35109485130202 2.188657730593655 61.539752581895684 40987.39599514382 40925.856242561924 2.188657730595878
873 913.4697968087653 61.943133309242114 1.4760805157490715 63.419213824991175 41005.61472521992 40942.19551139493 1.476080515751164
891 929.0846788146653 63.38389342720915 1.4741390921446973 64.85803251935386 41034.195957306794 40969.33792478745 1.47413909214265
895 931.1711778769204 68.99633153594115 1.516769319413752 70.5131008553549 41050.63736298219 40980.12426212684 1.5167693194161984
902 936.4829933984721 64.29800265219382 1.390475027012198 65.688477679206 41064.15603362957 40998.46755595036 1.390475027015782
907 938.8028678840404 57.16033824217082 1.5823584940684297 58.74269673623925 41072.28397538074 41013.54127864451 1.582358494066284
909 939.6240835326888 53.74033780143813 1.8347428917993382 55.57508069323747 41090.650575749525 41035.07549505629 1.834742891798669
913 947.0555702171412 57.6989078363584 1.5595204426307196 59.25842827898912 41107.507181967136 41048.248753688145 1.559520442633584
928 961.9654365055258 65.5019523783474 2.4135790934070904 67.91553147175449 41131.245651690915 41063.33012021916 2.413579093408771
931 962.4157945356419 71.35574044396523 1.8252479488411812 73.18098839280643 41163.92239585268 41090.74140745987 1.825247948843753
935 964.0155791954448 61.6911007873025 1.652440755852473 63.34354154315498 41177.575120059904 41114.23157851675 1.652440755851785
939 968.4980355883056 57.47461347192175 1.3923399098920455 58.866953381813794 41190.34952086449 41131.48256748267 1.392339909894872
946 976.9027190595414 50.73998966401714 1.4258832364146592 52.16587290043179 41217.371127891645 41165.20525499122 1.425883236415757
947 977.7516668508189 68.23049231247376 1.140131479236473 69.37062379171022 41233.18424817084 41163.81362437913 1.1401314792383346
951 980.2416611491685 60.019073118795376 2.268500264569448 62.28757338336483 41263.860987096836 41201.57341371347 2.2685002645739587
962 995.8068314698103 59.904385516572844 1.293417988808422 61.197803505381266 41295.194295643705 41233.99649213833 1.2934179888052313
974 1008.871139329971 61.650149293176945 1.1420002184253042 62.792149511602254 41296.886268587186 41234.094119075584 1.142000218425892
977 1011.591137012914 54.42612574897047 1.2990050766395949 55.725130825610066 41315.91392082292 41260.18878999731 1.2990050766420609
979 1013.3769926489392 64.98303750880855 1.4527168685529388 66.43575437736148 41332.80290074038 41266.36714636302 1.4527168685544893
991 1023.1511508520745 70.44153493466737 2.2737549690404983 72.71528990370786 41358.03921637844 41285.32392647474 2.273754969039146
992 1023.423355153636 58.90541527635902 1.5056779900497363 60.411093266408756 41370.12300467365 41309.71191140725 1.5056779900460242
79 79.82471996475509 75.48234037738183 1.7247561751642346 77.20709655254606 42329.77792592595 42252.570829373406 1.7247561751655667
81 81.4441636961674 81.98814519227261 1.8918207922273602 83.87996598449998 42345.68753613993 42261.80757015544 1.8918207922290549
91 87.23926531225875 70.2230335782625 1.9764639493215823 72.19949752758407 42354.82819348102 42282.62869595344 1.9764639493198501
105 105.60223534874967 72.01780444525107 2.079029304556297 74.09683374980736 42359.607198155754 42285.51036440594 2.0790293045579347
120 122.13625387161312 82.8566585021199 1.5908248501764857 84.44748335229639 42357.14868180807 42272.70119845576 1.590824850178933
126 126.39105163038481 73.62667190935875 1.3192852401108124 74.94595714946956 42367.147761112974 42292.201803963515 1.3192852401089112
131 131.25328100238994 74.43453130165365 2.022023246553931 76.45655454820758 42381.7597094807 42305.303154932495 2.022023246556728
153 156.96394321229332 68.64283630288818 1.1985531237972396 69.84138942668541 42382.23521110966 42312.39382168298 1.1985531237965006
164 164.222415508685 68.87407109716347 1.786261627079265 70.66033272424272 42392.763625423584 42322.10329269935 1.7862616270781473
169 167.55929160235468 73.49436335006438 1.7795858296635438 75.27394917972791 42405.52795244778 42330.25400326805 1.779585829667667
174 169.24844760806135 73.4273661628946 3.173996761588154 76.60136292448274 42433.520786959016 42356.91942403454 3.1739967615872047
184 180.18022330584193 82.65196760053526 1.726220701699952 84.3781883022352 42455.90334048261 42371.52515218038 1.7262207016970024
192 188.81775876884043 81.0675852316371 2.4591653364670263 83.52675056810412 42488.946558212054 42405.41980764396 2.459165336460501
212 211.0264948226437 78.57555859977231 1.8749136981539078 80.45047229792621 42510.34359707339 42429.89312477546 1.8749136981591619
215 213.03579618848158 81.481078038984 3.0714486595268014 84.55252669851079 42526.5577391695 42442.00521247098 3.0714486595320523
225 223.32777445126504 79.23089210354411 2.037186707965714 81.26807881150981 42531.056797209385 42449.788718397875 2.037186707966157
228 229.19441076404868 83.94700309706258 1.4006156802486418 85.34761877731123 42542.703026811985 42457.35540803467 1.4006156802520309
246 249.40059441002185 70.03197512414191 2.6962636125874946 72.7282387367294 42538.73982823618 42466.011589499445 2.6962636125876998
247 250.326899274667 78.13534276027428 2.6265929080476154 80.7619356683219 42554.31180930296 42473.549873634634 2.626592908051407
269 271.8574011386635 83.51074526730406 2.179937569203535 85.69068283650759 42562.9025516132 42477.21186877671 2.1799375692025933
282 279.9690119568111 72.05901401831636 2.0228430122258128 74.08185703054218 42575.79633536552 42501.71447833498 2.022843012220619
291 289.45364923333557 75.38145258839396 1.658051396196082 77.03950398459004 42576.343285453906 42499.303781469316 1.6580513961944234
300 299.9648007112143 81.1355688540331 2.223258794428021 83.35882764846112 42584.07900176911 42500.72017412065 2.2232587944317856
315 316.91200519362815 73.54854772870169 2.6722780233454775 76.22082575204716 42609.64075768745 42533.419931935394 2.672278023349463
323 325.85315228910105 81.9638436163913 2.133085060989485 84.09692867738079 42640.21895841534 42556.122029737955 2.1330850609911067
327 327.6095662277031 61.88188940965151 1.9735216464851884 63.855411056136695 42653.56890315789 42589.71349210174 1.973521646487825
367 371.42379241119824 80.14795509694596 2.438569544744232 82.5865246416902 42697.03914268629 42614.45261804459 2.438569544748134
373 378.4320553812729 77.14280914990164 1.7043828871625564 78.84719203706419 42702.1106540275 42623.263461990435 1.7043828871619553
376 381.9299797443427 81.12865319611609 2.5718567733606403 83.70050996947671 42712.04093845511 42628.34042848564 2.5718567733574673
24 25.117559469825252 89.11684958029552 2.8161901010299193 91.93303968132544 43098.26662133544 43006.33358165412 2.8161901010295765
404 406.3199425029041 72.22530581066528 1.9078064812885842 74.13311229195386 42735.33775333779 42661.20464104584 1.907806481283842
408 408.78543032275235 75.76423922949417 2.637812201966484 78.40205143146065 42751.05803985173 42672.65598842027 2.637812201966881
417 413.2466041481369 71.29087624493329 2.2727569394196685 73.56363318435295 42757.726567601196 42684.16293441685 2.2727569394219245
460 458.55976066869874 77.32392785447132 3.0975066406318996 80.42143449510323 42755.15002729021 42674.7285927951 3.0975066406354017
462 461.52738056812655 70.51826395576455 2.304650826668687 72.82291478243323 42769.124387883516 42696.301473101084 2.304650826667057
471 468.30328557124824 77.96711671526126 1.295023532883547 79.26214024814482 42780.47098202906 42701.208841780914 1.2950235328871713
485 485.75888926853645 84.65767247787738 2.1949912632459734 86.85266374112337 42800.21899795611 42713.36633421499 2.194991263250813
496 508.50569533607535 71.27781914182917 1.62371898601551 72.90153812784467 42795.76544542107 42722.86390729322 1.6237189860194121
499 511.17112463033743 74.60132672833684 1.4068905823506124 76.00821731068746 42811.70444917349 42735.696231862814 1.4068905823487512
508 519.5894733602428 76.6984006732454 1.5620253183263118 78.26042599157172 42843.46155490825 42765.20112891667 1.5620253183296882
513 529.21605625041 60.743786380007116 2.238239967256767 62.98202634726388 42844.58904391114 42781.60701756387 2.238239967260597
531 555.4821120969488 68.46356270218675 2.596711332840366 71.0602740350271 42857.82033685565 42786.76006282063 2.5967113328370033
539 566.246064297092 87.20969365751886 1.9354060451672184 89.14509970268607 42857.58450127828 42768.4394015756 1.9354060451660189
545 571.754743179826 82.80937345477552 1.8022644124470646 84.61163786722258 42870.941707177786 42786.33006931056 1.802264412450313
546 574.6892764080628 80.60740712821033 1.8251033557008798 82.43251048391122 42885.06599198128 42802.633481497374 1.8251033556989569
553 579.3163098188351 77.54376940437473 2.990723624410937 80.53449302878566 42936.50533928665 42855.970846257864 2.990723624412567
36 35.33173679774974 98.28685224274679 2.3406527780770285 100.62750502082383 43499.92452678604 43399.29702176521 2.340652778078038
590 614.1483104473654 76.84294922891519 1.771206596659011 78.6141558255742 42954.811285198164 42876.197129372595 1.7712065966588852
616 640.8720870891158 80.14799247477112 1.9015194776423745 82.0495119524135 42963.721296979704 42881.6717850273 1.9015194776438875
618 645.9396230049734 71.64689539952512 2.1071965354311426 73.75409193495626 42977.649384527824 42903.89529259286 2.107196535434923
619 646.5027672301421 88.53980847726444 2.2525553810822654 90.7923638583467 42993.17994253091 42902.38757867257 2.252555381079219
624 652.4474211658453 75.5370145383794 2.2051655287662806 77.74218006714568 43004.39577532601 42926.65359525886 2.2051655287650647
627 654.0034020456034 60.22809799041488 1.0614268766655064 61.289524867080395 43013.12357323005 42951.83404836297 1.0614268766639725
655 680.0574266840146 76.40609565818265 2.0401916925252337 78.44628735070789 43058.91169996129 42980.465412610574 2.0401916925293335
663 688.3601482631894 70.07930318083656 3.3023424304384594 73.38164561127502 43062.904445089465 42989.522799478196 3.3023424304356013
664 688.9960617431603 60.96784015585384 2.270411478854632 63.23825163470847 43072.459051719496 43009.22080008478 2.270411478855749
671 696.0100245341213 78.11020149463153 3.3145907460222066 81.42479224065373 43081.77487789159 43000.35008565094 3.314590746020258
672 696.2052312588028 70.33989914618535 2.2159186915906304 72.55581783777598 43099.64242012159 43027.08660228382 2.2159186915905593
683 702.3916456748345 77.68394440998992 1.233319376653186 78.91726378664312 43110.085582540094 43031.168318753436 1.233319376658983
688 704.8397398675355 70.52998091510838 1.4451531052377793 71.97513402034616 43120.62899981439 43048.65386579405 1.4451531052345672
704 716.1266839692246 72.95334276702773 2.3072804684129644 75.2606232354407 43121.18103629762 43045.92041306217 2.3072804684161383
718 730.831145094364 73.96966618492853 2.3318350495818017 76.30150123451033 43132.496112133165 43056.19461089865 2.331835049582878
720 732.9280938229103 72.91550029318911 1.5676161731509706 74.48311646634009 43140.63495313176 43066.15183666541 1.5676161731589673
730 744.0034042801752 70.19194543457522 1.8875523131147909 72.07949774769001 43141.58788349728 43069.50838574959 1.8875523131137015
736 751.9894815191988 79.89491440695846 2.465373189252051 82.36028759621051 43147.70084393675 43065.34055634053 2.4653731892558426
737 753.1058229052185 77.55720547489432 1.6989977428606589 79.25620321775497 43163.102606786546 43083.846403568794 1.6989977428547718
752 771.6352237815262 81.12675099303893 1.6367116290330648 82.76346262207198 43178.07818422885 43095.314721606774 1.636711629033016
760 780.4433326411518 68.33871379857527 0.8983712241342322 69.2370850227095 43198.514288907885 43129.277203885176 0.8983712241315516
779 806.0642504016555 76.35091596030009 2.6777067319248617 79.02862269222493 43235.73389612141 43156.70527342918 2.6777067319253547
802 834.1080882341912 69.55302933393013 2.548854005398361 72.1018833393285 43286.54393839509 43214.442055055755 2.5488540054011537
816 848.9623179292026 85.05887726053889 2.1796828102276775 87.23856007076658 43289.513888245165 43202.2753281744 2.179682810223312
831 858.0574895149531 73.3592075332248 1.6108734634451576 74.97008099666996 43293.93992162834 43218.96984063168 1.6108734634453867
835 863.6137605248218 75.31661174344453 2.110364137001386 77.4269758804459 43322.12090901024 43244.69393312979 2.1103641369991237
844 873.8146103509905 73.0070229427577 1.8682619111980445 74.87528485395575 43325.40306775934 43250.52778290539 1.868261911200534
850 878.3460843411061 65.21975106772453 2.889432557974331 68.10918362569886 43332.06289861551 43263.9537149898 2.889432557980399
856 883.8370798917971 84.09761217996538 1.5036512163011886 85.60126339626657 43360.62472640017 43275.023463003905 1.5036512163005682
857 884.0126349646331 85.0607976115305 2.7362303346786874 87.79702794620918 43378.25598928658 43290.458961340366 2.736230334683569
860 891.5934491363987 76.82602019446803 2.165723363990333 78.99174355845837 43382.71187382683 43303.720130268375 2.1657233639871265
871 910.5711677718787 69.23234260613407 1.5638748857836011 70.79621749191767 43374.04324983144 43303.24703233953 1.5638748857818427
886 924.3092862722923 67.22606762313102 2.6759145532617103 69.90198217639272 43389.71874907811 43319.816766901706 2.675914553265102
910 940.4032340096003 74.66313898375279 1.2755467722869789 75.93868575603976 43386.27612141621 43310.33743566017 1.2755467722890899
917 952.5290056033957 69.94145920121863 1.4242850769483095 71.36574427816694 43406.417177621035 43335.05143334288 1.4242850769478537
929 962.1078759317851 72.65019386955653 1.7990985478708297 74.44929241742737 43414.41908657364 43339.96979415621 1.7990985478681978
940 971.0542077902536 78.87444703012133 2.0032026151022984 80.87764964522361 43425.387829841085 43344.510180195866 2.0032026150984166
943 973.1924725326165 65.12117143024001 2.0422936055634 67.16346503580341 43433.74267865518 43366.57921361938 2.0422936055638274
989 1022.4744458501418 69.85646349817088 1.2323565015564566 71.08881999972732 43456.74296743966 43385.654147439935 1.2323565015503846
93 88.84909006620013 83.72404542311298 1.9629126396237804 85.68695806273676 44401.34581055846 44315.65885249572 1.9629126396239371
134 134.87219249434688 96.41369314675532 1.3704204346648503 97.78411358142019 44372.72450653919 44274.94039295777 1.370420434668631
172 168.04461902260493 100.9456097218549 2.52548547884477 103.47109520069968 44354.2648009923 44250.793705791606 2.5254854788504417
175 171.00653709484155 93.44173953432087 1.7545103449565924 95.19624987927746 44371.10468613328 44275.90843625401 1.7545103449547241
188 183.8807640995472 80.15814069224224 2.732555407159401 82.89069609940164 44374.66203274696 44291.77133664755 2.732555407162181
191 186.67141285822376 86.8173375332898 1.634261813418363 88.45159934670816 44387.3384046126 44298.8868052659 1.6342618134149234
210 209.99049102787907 85.45529916917758 2.35967242679569 87.81497159597326 44400.5655132282 44312.75054163222 2.3596724267990794
264 269.44025585105226 101.73275871427538 2.9407241285725814 104.67348284284796 44357.103055510896 44252.42957266805 2.940724128574402
304 305.311762231962 87.9396740469223 2.880118558322693 90.81979260524497 44352.1124162342 44261.29262362896 2.8801185583233746
313 314.53658292950473 101.64338618911059 3.583754218586317 105.22714040769692 44355.48439526721 44250.257254859505 3.583754218588183
318 319.2034831246586 97.49231189411458 1.975481719819886 99.46779361393445 44369.01344503473 44269.54565142078 1.9754817198254386
