# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
517 499.1563097332243 55.653734940443606 2.0418793083250955 57.6956142487687 39314.27186022379 39256.57624597554 2.0418793083281344
956 937.1708572111474 55.28370585170011 2.0111828629044113 57.294888714604525 38913.40728989793 38856.11240118385 2.011182862901478
97 101.39723544954757 57.750062561159474 1.8321370083244761 59.58219956948394 39803.21225707363 39743.63005750468 1.832137008321297
101 104.60456664357798 57.73585140255282 1.8777490464336921 59.6136004489865 39834.557118390505 39774.94351794205 1.8777490464362927
837 814.3515784873917 55.61356450206588 0.6992330711050221 56.31279757317089 39131.339835852574 39075.02703827992 0.6992330711073009
706 673.3839447611745 55.94141032018878 0.24531965549576873 56.18672997568456 39274.92804737231 39218.741317397165 0.24531965549613233
390 387.40018976952877 56.75098589445864 0.8490611737566176 57.600047068215254 39624.30555245628 39566.12365106349 1.430915498864124
551 532.1898964313211 56.49543932264689 1.295685633263266 57.79112495591016 39513.308752288 39455.517627332636 1.29568563326211
718 684.5648618001422 56.34790103047086 1.334544598050977 57.682445628521826 39399.64883548107 39341.966389853085 1.3345445980539807
489 482.014899005761 56.7192235713231 2.772915522040767 59.49213909336386 39616.013583642125 39556.521444549304 2.772915522038602
672 639.652323023975 56.57485392259674 1.6754639719642535 58.25031789456099 39480.40957315931 39422.1592552653 1.6754639719620172
412 407.4745853591904 57.2576523959235 1.141020418643488 58.39867281456698 39748.02857626382 39689.62990344981 1.1410204186413466
868 846.3177238190984 56.56396489008566 1.98754298296695 58.551507873052614 39320.47846625092 39261.92695837841 1.9875429829626228
455 450.9408869642027 57.26375436054167 2.478093052036014 59.741847412577684 39731.52423453012 39671.782387118095 2.478093052033728
276 283.17321632093604 57.64073308005533 1.3191271658131072 58.959860245868434 39901.10676834098 39842.14690809566 1.3191271658160986
795 768.9847204414498 56.68513400837291 2.161912402825845 58.84704641119877 39423.99702954769 39365.14998313704 2.161912402823873
694 659.3031468890257 56.984325391628296 2.062384195899425 59.04670958752772 39546.06867415935 39486.65787995741 2.426468810856022
371 367.3667263993429 57.59338838737433 1.4698058555017746 59.06319424287611 39863.43480951856 39804.37161527623 1.4698058555040916
300 304.8938569178365 57.83428225138366 1.7990193841984101 59.63330163558207 39926.55676000548 39866.92345837044 1.7990193841942528
386 383.87707524934535 57.627446664248 0.9068557815433362 58.53430244579134 39881.99379325773 39823.45949081249 0.9068557815444365
160 159.20111134493098 58.62518009882049 2.3543077867371083 60.9794878855576 40125.85626288325 40064.87677499824 2.3543077867361717
277 283.6156567623365 58.03069095008516 1.4592658962059677 59.48995684629112 40002.382790809104 39942.892833963364 1.4592658962064888
427 422.8568000752628 57.73840929079762 1.478941335205744 59.217350626003366 39868.82181542949 39809.60446480403 1.4789413352045813
398 395.6975284540593 57.81544557844042 1.797971372408273 59.61341695084869 39904.63107926305 39845.01766231275 1.797971372408938
962 943.4900971920262 57.04275166281177 1.2214609656047173 58.26421262841647 39377.1821353242 39318.917922696346 1.2214609656002722
291 295.9632549256874 58.41627200053452 1.0639876217665085 59.48025962230103 40052.79557737908 39993.31531775733 1.0639876217665005
156 156.3484747167041 58.938668396225474 2.2204840981863145 61.159152494411785 40198.1661281165 40137.00697562264 2.2204840981885354
158 156.70815314737166 59.07013598788578 2.1878985068387005 61.25803449472447 40224.0152052919 40161.42286042883 3.5222088757436723
54 55.12786133975016 60.25713935001845 1.6316619192926907 61.888801269311145 40326.96363633072 40265.07483506197 1.6316619192930375
657 627.1613540265832 57.68521490730066 1.3518457568017717 59.03706066410244 39763.87839518229 39704.841334518744 1.3518457567988662
952 934.5846492312082 57.223083013971774 1.7679338987318909 58.99101691270367 39457.21416733549 39398.22315042335 1.7679338987309166
900 870.2611818268755 57.53209157545359 0.25981626145810865 57.79190783691169 39527.91676027462 39469.827832572555 0.5568361271616595
344 342.35092793336383 58.52741253276166 0.4373004369030904 58.96471296966475 40113.23666380514 40054.271950836046 0.4373004369026603
897 867.5074041762267 57.705563453899934 2.12511277632585 59.830676230225784 39601.645924392484 39541.81524816281 2.1251127763280238
944 920.5398632503661 57.74328056720297 1.35936562107914 59.10264618828211 39562.446897853166 39503.34425166543 1.3593656210832705
436 429.3764875786202 58.48109738073919 0.8795127694313205 59.360610150170515 40059.62083809331 40000.260227943705 0.879512769428402
272 280.7062245689511 58.987573930496104 1.9143334295250052 60.901907360021106 40219.9227410062 40159.02083364675 1.9143334295240493
262 267.6583253901011 59.12598797250344 1.7232663142072666 60.8492542867107 40246.729813229234 40185.88055894309 1.723266314207649
29 31.897958342589703 61.406615810654706 1.9500253744475806 63.35664118510229 40491.04137688467 40427.684735700124 1.9500253744481597
26 25.368507659002415 61.71785760226914 2.136731158529514 63.85458876079866 40513.40149514343 40449.546906383206 2.136731158526345
450 442.5504511026564 58.684673216130946 1.9519933539666408 60.63666657009759 40100.73149440925 40040.09482783973 1.9519933539613703
423 420.5137681846814 58.88243270625497 1.6118373021381553 60.49427000839312 40155.049065847896 40094.55479584007 1.6118373021381558
929 899.0462998260833 58.24996460152542 1.162043555131303 59.41200815665673 39693.362494640176 39633.9504864841 1.1620435551303672
465 465.8554481797353 58.89794463889702 0.8247729073332069 59.722717546230236 40134.216954347285 40074.49423680162 0.8247729073355003
642 613.4238661458508 58.81116236697006 1.0498910293919863 59.86105339636204 40027.186631413024 39967.32557801723 1.0498910293936206
323 318.46902730927826 59.56020005332293 1.1532006370284278 60.71340069035136 40351.02520211056 40290.31180142079 1.153200637027112
143 140.21896882492254 60.49907237479324 1.1206622862850686 61.61973466107831 40537.64398924269 40476.0242545822 1.1206622862810036
71 70.24621936319166 61.386682713611506 2.5391292649325505 63.92581197854405 40648.79345637656 40584.8676443986 2.5391292649310344
304 308.37188711740686 59.90451409028303 1.2670991642210325 61.17161325450407 40419.22557003592 40358.05395678199 1.2670991642226
116 117.58870973521645 60.909546464793685 1.9508890408011204 62.86043550559481 40631.08138052061 40568.22094501559 1.950889040803304
190 189.63019592237262 60.70875547896575 0.7567070522911125 61.46546253125687 40602.125065622306 40540.3894751906 1.0268349533198489
556 536.2048247379042 59.666394944441635 1.621440450263933 61.287835394705574 40274.95469245716 40213.66685706304 1.6214404502625257
804 779.2790351034719 59.599479599078556 0.40754617132345117 60.00702577040201 40092.75599690447 40032.74897113466 0.40754617132188287
770 742.8010028341057 59.76351073934215 2.0973103264130053 61.86082106575516 40139.61675528791 40077.75593422276 2.09731032640957
260 266.04244130541474 60.89117417129382 1.4534105273848739 62.34458469867869 40648.04474793798 40585.70016323989 1.453410527388769
996 983.6457519530545 59.58969829861688 2.0631719037111376 61.65287020232802 39961.22627611247 39899.57340591074 2.0631719037100993
374 371.29539367491594 60.725503633331655 1.0808738681717354 61.80637750150339 40595.70271272973 40533.89633522883 1.0808738681716932
525 504.68839771581986 60.72433546319621 1.2205311328076225 61.944866596003834 40507.879958173864 40445.93509157846 1.22053113281072
879 855.4881324597475 60.161364058685024 1.620443372588599 61.781807431273634 40165.79071257573 40103.34545093904 2.283897578588949
356 351.9615183379911 61.28659112277933 0.9938268761159542 62.28041799889529 40731.40297135845 40669.12255336017 0.9938268761143263
6 4.003658518347462 65.83513870165423 1.5423743604484828 67.37751306210271 41101.08860700178 41033.711093940285 1.542374360449685
758 719.7230444378057 60.72853499287332 0.6048169215572228 61.33335191443055 40390.60728031008 40329.27392839626 0.604816921559177
539 513.6437868009591 61.3395970145034 1.0267207279170694 62.36631774242046 40651.55754566363 40589.19122792182 1.0267207279139257
797 771.2015629909738 60.92300907295822 1.4370723944953288 62.36008146745355 40395.8236505663 40333.46356909945 1.4370723944957717
931 902.8112055593156 60.931486540761156 1.9459482413278648 62.877434782089026 40275.91547169618 40213.038036914695 1.9459482413294609
578 559.5103867435851 61.59950462455359 2.0288290098463873 63.62833363439998 40643.11069214461 40579.48235851082 2.028829009846959
516 499.0786105820401 61.73804038230395 0.15488708687674113 61.89292746918069 40720.253649157174 40658.36072168861 0.154887086875533
377 376.31500092399483 62.07594144530271 1.4278522997564957 63.50379374505921 40885.23367934235 40821.72988559792 1.4278522997537948
894 865.8228824906269 61.37903484713577 1.2267232402260246 62.60575808736179 40407.423839076786 40344.818080990044 1.2267232402264199
947 926.0137230072393 61.340233163997986 1.2316202638361264 62.57185342783411 40360.969278402685 40297.82470927193 1.8043359673611121
810 785.3936735345847 61.51147070311974 0.4866716832575422 61.99814238637728 40507.79204596003 40445.79390357427 0.48667168325482635
903 872.3148879556596 61.555181483750545 2.43805543397403 63.99323691772457 40422.15591204695 40358.16267512984 2.4380554339732043
504 489.115516404542 62.11789231880422 1.380934812642054 63.498827131446276 40828.02847150099 40764.529644370166 1.3809348126396799
341 341.13267348619956 62.570633934002146 1.7266720411756125 64.29730597517775 40980.3307398541 40916.03343387955 1.726672041173515
769 742.3314035598409 62.31922763846583 1.7923308922782553 64.11155853074409 40676.52030471321 40612.40874618308 1.792330892283644
522 501.8688125054662 62.85033140947836 1.4784637914912646 64.32879520096961 40937.41483367323 40873.086038472895 1.4784637914854102
924 895.6074747383766 62.27483982538985 1.7725536063550007 64.04739343174485 40560.93802062247 40496.89062719136 1.772553606351721
537 511.6689536330825 63.103411825292426 1.1141320545911655 64.21754387988359 40970.66679237267 40906.44924849342 1.1141320545903
92 95.52196430272772 64.76031364075973 1.3193035426319966 66.07961718339172 41394.99003137984 41328.9104141971 1.319303542630223
389 386.6522485896943 63.34488045742082 1.3801618654244585 64.72504232284528 41117.120199583456 41052.39515726124 1.3801618654251797
288 295.1325044759517 63.7554535324552 0.8751894539776969 64.63064298643289 41212.58146983422 41147.95082684842 0.875189453981875
238 236.47095487233304 63.983320080276215 1.7274507751063821 65.7107708553826 41280.84463661015 41214.84390571015 2.017410820357327
306 309.00375347966263 63.781842562952804 2.3152759243411776 66.09711848729398 41225.205499419964 41159.10838093331 2.3152759243421315
702 670.268562010995 63.023896134809675 1.7486909781216586 64.77258711293133 40882.13682408464 40817.364236972346 1.7486909781182476
478 473.38608396322707 63.70725024025388 2.0260100001687724 65.73326024042265 41107.72323297644 41041.989972736665 2.0260100001669343
715 683.7216649799699 63.3126023975252 1.79644716070293 65.10904955822812 40909.370801031335 40844.26175147374 1.7964471607010637
875 852.2385049514261 63.050705275462285 2.100170487716929 65.15087576317922 40746.40131844698 40681.250442684446 2.100170487719879
425 422.7131578320122 64.02481610983506 1.5986498210144726 65.62346593084953 41191.13785801427 41125.514392084064 1.5986498210149875
394 389.9266788199807 63.97922879234754 2.277805662483361 66.2570344548309 41227.80677378111 41161.54973932693 2.2778056624811143
560 540.6739181587873 63.639416167662034 1.9125834082315647 65.55199957589359 41083.49630413724 41017.94430456199 1.9125834082296933
779 756.2551934430358 63.42348186260105 1.856172529437786 65.27965439203884 40873.761787668096 40808.482133276695 1.8561725294384814
476 471.3362993936228 63.834258276016016 1.4009395247546617 65.23519780077068 41163.58655723992 41098.35135943979 1.4009395247594512
204 204.41802068429797 64.79437435042915 1.9055217831418698 66.69989613357102 41434.54407505115 41367.84417891823 1.9055217831410118
346 343.7700428064994 64.21045066314944 1.1536365735483005 65.36408723669774 41302.399929203355 41237.035841967314 1.1536365735446452
172 169.05036358538018 65.18427124736809 1.4751462584011277 66.65941750576921 41488.00070264181 41421.341285136696 1.475146258397217
287 294.3176023679365 64.79290163161498 1.8023560359082533 66.59525766752324 41396.1527187032 41329.55746103632 1.802356035910634
451 442.62904858036836 64.39616254293847 1.6503635276964665 66.04652607063493 41268.77394882472 41202.72742275474 1.6503635276949353
536 510.8071299794991 64.31339292036401 0.9388774366297316 65.25227035699373 41207.64647013939 41142.39419978305 0.9388774366270809
548 528.1657519057331 64.26529601617433 1.614912782346761 65.8802087985211 41197.39862884518 41131.5184200473 1.6149127823446179
403 400.709101655159 64.62784696809166 1.910505451130164 66.53835241922181 41326.900617900676 41260.3622654821 1.91050545113103
319 316.69714447744514 64.9407630136993 2.0879188440083505 67.02868185770764 41420.47710946502 41353.448427607975 2.0879188440085272
692 656.455603484849 64.21232780388854 1.572508009200923 65.78483581308946 41088.90611461375 41023.08272523286 1.6110615776542545
754 714.2379364804958 64.71567297590254 1.6867211427627011 66.40239411866523 41113.17009329989 41046.76769918188 1.6867211427670554
901 870.7257939182239 64.36653406940205 1.653134140418889 66.01966820982094 40957.06134245031 40891.04167424114 1.6531341404242994
854 835.6171147162734 64.5321333270666 0.8392805678351583 65.37141389490176 41001.25762892523 40935.886215030994 0.8392805678358854
599 570.6570744704004 64.91558814005188 1.9155467566364863 66.83113489668837 41286.458908939625 41219.07929468481 2.4640261154236214
115 115.89286460071978 66.71560629889719 0.7326841072504873 67.44829040614769 41746.06649043603 41678.61820003055 0.7326841072499519
864 844.7567784361635 64.54025609202736 0.5031225970157662 65.04337868904314 41027.11660631311 40962.07322762473 0.5031225970160449
302 307.6751588534601 65.78959322805791 1.5359105341457686 67.32550376220368 41574.33412937438 41507.00862561284 1.5359105341431132
723 688.8140799864092 64.96603699438919 0.9132691839343331 65.87930617832352 41198.00811775245 41132.12881157478 0.9132691839367908
7 4.5614813503576155 69.97872476288504 2.013646695141597 71.99237145802664 41909.96651952187 41837.97414806451 2.013646695145326
773 745.1729530298686 65.36001080632816 1.921963916723433 67.2819747230516 41201.93890613635 41134.65693141397 1.921963916724053
899 869.5492324691797 65.10235964925252 2.598334525952635 67.70069417520517 41087.173219535995 41019.47252536147 2.598334525951941
826 800.9631103516398 65.2672302659697 0.5456354786454325 65.81286574461514 41157.418249891685 41091.60538414774 0.5456354786401789
273 281.7806200345792 66.43322420558307 1.8681704646334585 68.30139467021652 41680.53827188452 41612.23687721498 1.8681704646332946
56 55.94364049078803 68.14110695309671 1.608241050491893 69.74934800358861 41908.12460659522 41838.37525859231 1.608241050493234
747 708.9341406234676 65.62259420922737 0.5745433636900436 66.19713757291743 41293.88288457227 41227.68574700003 0.5745433636911912
533 508.38331442649945 66.16515270104131 2.3756321946835373 68.54078489572484 41519.41371527001 41450.872930374964 2.3756321946821117
960 942.4243655140764 65.77248309823676 0.7737140526890833 66.54619715092585 41104.04891070161 41037.502713551374 0.7737140526878648
788 764.3854137698949 66.1062356761254 2.121510856689365 68.22774653281476 41325.60317224486 41257.37542571274 2.1215108566866547
441 438.8696903480807 66.70939931615801 2.0133467603188095 68.72274607647681 41656.65454993867 41587.931803862884 2.0133467603154713
912 880.4019683133184 66.28906611297066 1.0249363732584167 67.31400248622906 41245.390568611176 41178.07656612563 1.0249363732600614
136 131.39653427341867 68.2213912825377 2.1045091642835967 70.3259004468213 41999.01218721619 41928.686286770055 2.1045091642808984
519 500.5875138433019 66.81631468904956 3.38377272440861 70.20008741345818 41630.180187944105 41559.980100531335 3.383772724408118
887 862.3191098549726 66.45614710725324 0.8114386113745075 67.26758571862776 41276.12672721825 41208.85914150032 0.8114386113757064
383 381.86258264439067 67.48367624770556 0.670696284608567 68.15437253231413 41780.188145985405 41712.03377345378 0.6706962846055831
500 487.4970468391764 67.20715030442835 2.4406858020478093 69.64783610647615 41697.762437658166 41628.11460155238 2.4406858020447544
104 105.53885890688446 68.84100390229848 1.6698555192291278 70.51085942152761 42093.15697602763 42022.646116606804 1.669855519225166
831 803.9830056379326 66.90629448502725 2.2738408143508204 69.18013529937807 41410.60109499077 41341.42095969211 2.2738408143486595
89 88.17167528208032 69.21042132031404 0.8164585688757487 70.0268798891898 42126.714174834626 42056.68729494613 0.8164585688755324
641 611.1437006571279 67.49716459501553 2.1381005105966375 69.63526510561218 41634.32188112542 41564.68661602051 2.1381005105977238
808 782.4226614877523 67.43354143068463 1.465855445615018 68.89939687629965 41471.04663530601 41402.14723843042 1.4658554456127604
395 389.93294463366374 68.7613028921408 1.22616724701353 69.98747013915434 41972.87880930635 41902.89133916791 1.2261672470158373
405 403.26917552666504 68.91412408538315 1.0660551386694856 69.98017922405263 41977.77053429398 41907.79035507064 1.0660551386681618
334 334.60921969047314 69.14908738468495 2.065761550724451 71.2148489354094 42061.40405769723 41990.18920876253 2.0657615507225273
175 172.34572779175303 69.93723681395406 2.5346988440384024 72.47193565799247 42237.13108193699 42164.659146279715 2.534698844041486
845 824.905428487429 68.52892479546442 1.6451000772562594 70.17402487272068 41613.13898210123 41542.964957229226 1.6451000772540283
84 84.55112952906906 71.00330443959038 2.225369188893767 73.22867362848413 42373.21732120019 42299.988647572434 2.22536918888909
602 571.485368727642 69.25236221793051 3.001596973931748 72.25395919186225 41912.67900083321 41840.42504164208 3.0015969739306456
780 757.2190125656493 69.2384558435322 1.8931432613865717 71.13159910491876 41749.873481314375 41678.74188221018 1.8931432613844663
155 155.7487106909025 70.86843671636649 1.3612111776848241 72.22964789405131 42359.254575157305 42287.02492726399 1.3612111776819802
559 540.5255476182889 69.51242929308609 2.9338536004734093 72.44628289355951 41975.06803481351 41902.62175192068 2.933853600472503
733 699.9862906038602 69.34477276029614 3.5063340561691496 72.85110681646529 41823.65437421799 41750.803267402254 3.5063340561719087
985 975.6430637214585 69.1946454967735 1.9171593721151066 71.1118048688886 41564.76424515026 41493.65244028211 1.9171593721130193
209 214.45524121322305 70.79067455328122 2.367660230497126 73.15833478377833 42341.47864046691 42268.32030568387 2.3676602304931293
352 346.42995860252285 70.58960622648158 2.931040172518466 73.52064639900004 42236.96084330048 42163.44019690222 2.9310401725197153
293 297.2857089894385 70.81984763847198 1.8072867336023344 72.62713437207432 42291.471190747114 42218.84405637577 1.8072867336013587
53 54.34409197011308 72.68176672031333 3.506728244052094 76.18849496436543 42549.946092359176 42473.757597395546 3.506728244048645
528 506.6093738172748 70.500974471807 2.333120043777091 72.8340945155841 42112.40647415428 42039.0269420971 2.8785575861056714
391 387.43577985160357 70.77922004184246 0.8309555213579866 71.61017556320044 42235.57570593043 42163.96553036797 0.8309555213600106
680 646.8040925940722 70.25592946718248 1.9183763814656722 72.17430584864817 41979.01944008908 41906.84513424118 1.9183763814653503
732 697.0622400374085 70.58233118954568 2.572435694235919 73.1547668837816 41985.85200227541 41912.69723539237 2.572435694235537
194 192.6392505218983 71.97791504361476 2.1898099516854472 74.16772499530019 42496.70437020444 42422.53664520988 2.1898099516874936
606 573.3920044741928 71.01106458197103 0.7791911325826649 71.7902557145537 42121.37247737907 42049.58222166527 0.7791911325803085
159 158.33716329269882 72.31818814441696 1.0591776213858761 73.37736576580284 42541.89076746762 42468.513401702585 1.0591776213859703
935 906.1931461093274 70.51598655019957 1.9606556003139586 72.47664215051353 41795.12570896391 41722.64906681414 1.960655600316386
95 100.17990261474532 72.78464020805683 2.242221429478236 75.02686163753506 42603.72427690639 42528.697415269606 2.24222142947292
738 703.1123676756977 70.87819337169582 2.277780879715073 73.15597425141088 42004.163421781974 41930.86175750136 2.4234709096708684
805 779.7887566214059 71.28185593531957 1.2608749665345484 72.54273090185411 41995.3925030573 41922.849772156216 1.2608749665323558
88 87.25643596799117 73.67236620394915 2.6298201108188173 76.30218631476798 42690.744112643086 42614.44192632908 2.6298201108129433
889 864.1253743092375 71.39454313705333 2.29525751465804 73.68980065171138 41934.12810277174 41860.438302120805 2.295257514655532
824 799.662133323118 71.64302854602299 1.658417223399803 73.3014457694228 42011.16673881522 41937.86529304656 1.6584172233979189
828 802.5980291178087 71.59393016534592 2.37890041934085 73.97283058468676 42009.06785918214 41935.09502859822 2.3789004193422443
853 832.3103637618332 71.97244105300123 1.4234465273724184 73.39588758037367 42014.950711041165 41941.55482346156 1.4234465273730166
884 860.1404205861604 71.92305684473553 1.508492270195251 73.43154911493077 42002.16037451197 41928.72882539781 1.5084922702008043
113 115.48502617929937 74.22786419298845 1.9874490851770967 76.21531327816555 42759.453305877534 42683.237992600145 1.9874490851761948
503 488.8694339929272 72.797844521283 2.326637626349447 75.12448214763243 42387.560127856945 42312.2818686358 2.4804147006252606
488 481.49451181865606 72.94282859311417 0.7867092794639747 73.72953787257813 42403.2289706509 42329.4994327791 0.7867092794622295
315 314.4748610224988 73.36711849357772 1.4120779870410158 74.77919648061874 42585.46200619952 42510.682809719685 1.4120779870409024
467 466.39581295595343 73.45659461071332 0.8226779405966687 74.27927255131 42465.30821232561 42391.02893977508 0.822677940595895
258 264.36540101852324 74.11147314054847 1.7996826020474166 75.91115574259588 42678.76155188251 42602.8503961407 1.7996826020462322
600 570.8727345236057 73.70042144690079 1.4045402698670886 75.10496171676789 42412.466247866316 42337.361286150335 1.4045402698684484
620 585.4911187456976 73.66670240170333 1.874495050446849 75.54119745215019 42400.32663170055 42324.78543424918 1.8744950504478766
312 313.6427909695213 74.51565650698915 1.8882504268666382 76.40390693385578 42695.97834901631 42619.57444208325 1.8882504268585762
38 42.78687723997393 76.68525855670687 2.017362543489167 78.70262110019604 42966.90286440829 42888.200243308886 2.017362543489071
354 346.98506598707615 74.6206743917243 1.528448956966335 76.14912334869064 42682.76022439289 42606.61110104501 1.5284489569658035
592 566.7988400438163 74.20781696467131 2.4163148145242475 76.62413177919555 42473.96691248579 42397.34278070739 2.4163148145235027
646 618.3293815503713 74.29422744822224 1.817047189297819 76.11127463752007 42429.83872488763 42353.7274502509 1.8170471892990463
409 404.79051844009405 74.91384730533404 2.5059591812037927 77.41980648653784 42650.54188146795 42573.12207498221 2.5059591812023427
439 432.097949349695 74.85630518503264 2.5105402732070137 77.36684545823965 42629.558370816834 42552.19152535939 2.510540273204242
125 123.32983347520181 76.05683751324537 1.6731158227400473 77.72995333598543 42946.54426850124 42868.814315166055 1.6731158227376
347 344.2337209430505 75.14933034959614 1.0805610930536704 76.2298914426498 42730.50516212697 42654.275270685124 1.0805610930510738
151 148.66044207362978 76.01102710992492 1.931771546655539 77.94279865658046 42929.54436073343 42851.60156207766 1.9317715466586378
632 596.4782563439849 74.81613753785221 1.984297364628676 76.80043490248089 42494.245711919306 42417.029078069645 2.400496312613541
922 891.3087907509938 74.24690550312886 1.4328722334163961 75.67977773654525 42199.604678590724 42123.924900854974 1.4328722334139457
461 462.2701993133294 75.11267381364797 2.5630035665985296 77.67567738024653 42631.432426602034 42553.75674922259 2.563003566596308
741 703.795394743235 74.72249948016082 1.9415773662212032 76.66407684638202 42392.77257173416 42315.626542929596 2.423529325209529
357 351.9947046406164 75.64703623329551 2.535061957217562 78.18209819051307 42760.96749110109 42682.78539291138 2.535061957220023
565 544.8435579076255 75.11463452322428 1.0946450342448286 76.2092795574691 42571.568923926956 42494.48786930642 1.9664200981096656
571 551.5259204695144 75.51449878254448 2.448819968644912 77.96331875118939 42590.18427658885 42512.062766512594 2.607011294523545
531 508.17888952487027 75.62962413322913 1.394688817962957 77.02431295119209 42642.74497817121 42565.72066522084 1.3946888179561938
523 502.7179766848539 75.9379965309373 1.5748238770619305 77.51282040799923 42670.97282049793 42593.46000009076 1.5748238770611351
197 196.58460464131585 76.81726730923707 2.6627468981009144 79.48001420733797 42978.81060336247 42899.321517810415 2.671818243637972
211 215.69447349565698 76.9027287905189 3.2755268923600074 80.17825568287891 42966.91280157052 42886.73454588846 3.2755268923629046
52 53.42338218836915 78.56723936497515 1.8254752580233669 80.39271462299851 43140.94638483181 43060.55367020963 1.825475258026927
597 569.4425404871471 76.58356972375826 1.425188424952781 78.00875814871105 42660.53415960534 42582.52540145745 1.425188424957014
650 623.5556964313442 76.55985177914043 2.9109368501749238 79.47078862931535 42613.04371655024 42533.57292792176 2.910936850174039
655 626.4993706152945 76.55151575710603 1.5591890509236075 78.11070480802964 42610.26744315221 42532.156738345024 1.559189050924033
526 505.3512037048571 76.85413282250919 2.424729773504159 79.27886259601334 42737.44608386404 42658.167221268865 2.4247297735018947
281 286.6262414311242 77.49174857164269 1.3317423644321549 78.82349093607482 42956.548491495516 42877.72500056028 1.331742364429374
918 888.0776057280274 76.50344892660038 1.464535969111378 77.96798489571177 42374.66722256563 42295.11850742984 3.0452662100324233
199 198.93814613510278 78.41635434422459 1.8038499655235465 80.22020430974813 43088.093824474534 43007.87362016562 1.8038499655231135
640 611.0018256058462 77.42870022545146 2.8689177537985513 80.29761797925002 42680.511564561384 42600.21394658298 2.8689177537999058
743 704.8454333224477 77.32298281115692 2.9748046114522215 80.29778742260912 42590.15607869659 42509.85829127484 2.9748046114491444
240 238.95581692276735 78.55500730216468 2.3028278043761423 80.85783510654082 43067.90451340156 42987.04667829586 2.3028278043784667
410 405.53206009261294 77.97583108030678 3.120137753696106 81.09596883400289 42905.83136492711 42824.73539609395 3.1201377536999644
667 635.2683954311755 77.69595475857896 3.5864040275577387 81.28235878613671 42679.388577731304 42598.10621894601 3.5864040275628213
433 425.6998472543371 78.1299601952155 1.475679583620554 79.60563977883606 42894.50093562334 42814.89529584536 1.47567958361833
891 865.1961739928144 77.86750090632516 3.053285155877683 80.92078606220284 42481.69044023191 42400.769654170566 3.053285155874619
220 220.54920789355168 79.45547475107098 1.840461068728623 81.2959358197996 43137.78076831296 43056.484832494 1.840461068728473
298 302.3632849617691 79.19457922553258 1.8682976123726305 81.06287683790521 43058.05752817002 42976.99465133298 1.8682976123673143
834 808.1853345264992 78.31136901855234 1.1044514738547906 79.41582049240714 42564.445066053406 42485.02924556187 1.1044514738496218
256 262.7052828671275 79.67454712420621 2.7197227550043626 82.39426987921058 43118.40665172874 43036.0123818504 2.7197227550041134
916 883.5153873821059 78.59299841119375 1.1571060563403188 79.75010446753407 42506.21578229266 42426.465677825996 1.157106056340126
722 688.7678294769847 79.57604765460124 2.255248171148094 81.83129582574932 42743.86771904194 42661.8428009424 2.448870445812645
577 558.4678971612942 80.88726936862355 1.4862498352425644 82.37351920386611 42940.344762475 42857.97124327203 1.486249835241324
992 980.8083295120737 80.50030572351075 3.205462351289811 83.70576807480056 42527.75901004013 42444.05324196623 3.2054623512867693
466 466.1111564773999 81.30596330389977 1.7024987465475725 83.00846205044735 43044.723926426625 42961.71546437706 1.7024987465538288
585 562.0072124651336 81.20925406304158 1.1574100817528925 82.36666414479447 42953.463848134255 42871.097183990365 1.1574100817560975
270 280.14014795498935 82.37711108103657 2.23110175355857 84.60821283459515 43255.012710951436 43170.40449811774 2.2311017535539577
286 293.84447617823616 82.73166356739782 2.9333453540446968 85.6650089214425 43259.53211000927 43173.867101088734 2.9333453540457413
480 474.09764365642843 82.40372057367512 2.450281627281973 84.8540022009571 43094.12166473962 43009.26766253958 2.4502816272761265
432 425.1950734561306 82.63225696787354 2.5758876517431624 85.20814461961672 43146.83043027469 43061.62228565599 2.575887651748417
976 960.7514925527748 81.99497714230634 2.2179480387064476 84.21292518101279 42617.615512078286 42533.1445277333 2.4760072035987832
381 380.1618409309799 82.90053042184697 1.8569538700951695 84.75748429194213 43199.92432860928 43114.26151767254 2.7622805158080155
895 866.8538326819452 82.1417750151686 2.0499172911981516 84.19169230636675 42720.62784937099 42636.436157065546 2.0499172912004724
171 168.97169832985045 84.36852752747853 2.7685855304526674 87.1371130579312 43441.42718534497 43354.290072287964 2.7685855304516735
932 904.1884046013993 82.91901546346546 2.5912866113248274 85.51030207479029 42712.011474556544 42626.50117248269 2.591286611324904
948 927.5552803009373 83.5171699968798 2.401144216886429 85.91831421376624 42723.89281039527 42637.97449618245 2.401144216884859
134 130.18115749798838 85.82387117842991 2.0473335060627056 87.87120468449262 43528.331250020645 43440.46004533709 2.047333506066934
843 820.348359544877 84.19073430456902 1.625191464543677 85.81592576911268 42850.54265662998 42764.72673086182 1.6251914645436045
673 639.9247661280945 84.44911334419137 2.0699901697493135 86.51910351394068 43033.48012192219 42946.9610184092 2.0699901697516907
553 533.0607200901901 84.76184414527765 2.193550913434742 86.9553950587124 43140.85128653318 43053.89589147541 2.193550913430954
350 346.12955897715415 85.52295592566746 3.2584484215484797 88.78140434721594 43337.14132865814 43248.35992431188 3.258448421547655
