# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
322 325.9707659259065 87.01751605843344 1.8939646691382999 88.91148072757174 43035.072774106164 42946.16129337859 1.893964669140587
323 326.0564806915313 90.20691826051329 2.3106837455493485 92.51760200606263 43048.141021128344 42955.623419122276 2.310683745548886
329 329.58667682184563 88.76197231751442 2.2941169991817487 91.05608931669616 43056.52441377338 42965.46832445669 2.2941169991790957
333 336.4247930840365 100.4230414272006 2.379651902495733 102.80269332969634 43066.42132765805 42963.618634328355 2.3796519024963345
338 341.4924999345343 87.82945932155899 2.3518015804558607 90.18126090201484 43075.541972238076 42985.360711336056 2.351801580458414
368 379.0360337195549 90.87940200654607 2.6907700797489515 93.57017208629503 43073.85354265646 42980.28337057017 2.6907700797482903
371 380.0750353527799 85.10983511454963 2.352894463473192 87.46272957802282 43090.55182085726 43003.08909127924 2.352894463470875
414 422.22578265884636 84.00385226688641 2.374944572915855 86.37879683980226 43062.09847134661 42975.71967450679 2.374944572918139
423 433.02279244520844 104.47433270412864 3.1801844551867395 107.65451715931539 43068.40074759443 42960.746230435114 3.1801844551846443
460 474.5616549315582 90.75978329334717 2.4413069411878285 93.20109023453499 43053.79415401326 42960.59306377873 2.4413069411866672
471 490.53094506754354 97.23693558961983 2.555397881973716 99.79233347159354 43049.573104343326 42949.78077087174 2.555397881970748
472 490.94946380706216 90.68572307606053 1.5573794543199482 92.24310253038047 43068.96610548527 42976.72300295488 1.5573794543224722
489 503.0256917896942 87.9886050399268 1.0986400891573007 89.0872451290841 43073.69814259173 42984.61089746264 1.0986400891561061
527 539.6634447583594 83.71122219472694 2.8876387405657513 86.59886093529269 43052.91596304997 42966.31710211468 2.8876387405616697
533 547.0783316619603 72.51015363061121 2.7721350824058364 75.28228871301704 43071.268880507545 42995.98659179452 2.7721350824085675
536 547.7120506176034 91.72814054794476 2.1807087542725037 93.90884930221726 43085.74172617761 42991.8328768754 2.18070875426929
538 548.2294308682125 87.87167265002975 1.7547872493573213 89.62645989938707 43097.01319310077 43007.38673320138 1.7547872493578325
587 597.8197121734875 97.50526929596191 2.7072536750718212 100.21252297103374 43076.326348526345 42976.11382555531 2.707253675067477
591 600.2398400103814 81.64471681302842 2.7499459039369683 84.3946627169654 43086.7464742765 43002.35181155953 2.7499459039408976
604 610.2900318670194 94.79280550239976 3.491535216252601 98.28434071865236 43087.96173902424 42989.67739830559 3.4915352162515774
661 676.3840350130664 84.42116883101603 4.004187879526324 88.42535671054235 43055.75495303349 42967.32959632295 4.004187879518213
668 684.3961981422717 102.99008006247566 1.880187810407071 104.8702678728827 43066.74271876007 42961.87245088718 1.8801878104022762
751 769.5854920268257 89.10389501662162 2.922058537949318 92.02595355457093 43014.71845619443 42922.69250263985 2.9220585379498516
817 827.6802524449868 102.18175959944278 1.7425245669612515 103.92428416640405 42997.94824979938 42894.02396563298 1.7425245669601281
818 828.0440503150799 88.2157319123638 3.2647542587273586 91.48048617109116 43014.190226235056 42922.70974006396 3.2647542587346834
871 879.6842571094863 88.61327390222098 2.7014972583719734 91.31477116059295 42982.06831674079 42890.75354558021 2.7014972583674535
129 139.09511669671787 115.81996352256897 1.8476995223474648 117.66766304491644 43775.679424211594 43658.01176116669 1.847699522345465
190 204.78385511706767 115.20665539970526 4.171249927811232 119.3779053275165 43724.1978177815 43604.819912453975 4.171249927813733
343 345.13251595761966 106.36542750188462 2.40083166281548 108.7662591647001 43607.32304685554 43498.55678769083 2.400831662818746
430 440.8596565627083 106.89265239630915 2.3111639610654064 109.20381635737455 43527.25229124721 43418.048474889845 2.3111639610615384
35 29.854775666938163 120.66829741639307 4.7447107879636015 125.41300820435669 43958.16188997922 43832.74888177487 4.744710787965005
610 620.7237539868921 106.16408815116785 3.1094791187481476 109.273567269916 43392.48520045384 43283.21163318393 3.109479118740637
673 692.5198027916242 105.25111870036025 3.1358335124486105 108.38695221280886 43339.26921768246 43230.88226546964 3.135833512451427
877 882.7004078580461 112.91678200529137 1.9706535883361105 114.88743559362747 43195.819337394765 43080.93190180113 1.970653588346977
570 584.3882951408702 106.7811694756025 2.8961217564466706 109.67729123204917 43540.49678404487 43430.819492812814 2.8961217564483377
777 798.1580967188415 109.78840275598405 3.8545356373223782 113.64293839330644 43341.59600219587 43227.95306380256 3.8545356373197137
813 825.1290899279811 126.20785596053386 3.152978232910248 129.3608341934441 43329.091769105056 43199.73093491161 3.1529782329162117
242 246.165455113079 164.57605443995513 3.915910208757263 168.49196464871238 43972.35388585837 43803.861921209646 3.9159102087633073
929 936.7358474884574 149.30290337850482 5.7017823657703515 155.00468574427515 43308.15796146005 43153.153275715784 5.701782365777035
