# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
886 887.6771390327611 55.41843881410695 1.1599380800492194 56.578376894156165 39749.56615908286 39692.98778218924 1.1599380800507788
740 734.0070121310553 55.631132506840295 0.9231328055805473 56.55426531242084 39903.69955760989 39847.145292298 0.9231328055757331
460 464.29191181315366 56.13661973712454 1.8269790583819459 57.96359879550649 40178.96180100213 40120.99820220715 1.8269790583835857
188 204.52359428759655 57.07007508726804 1.496743471050868 58.5668185583189 40444.56044715526 40385.99362859747 1.4967434710488305
715 711.3725438729363 55.79211846759138 1.9102763958062146 57.7023948633976 39944.447648141075 39886.745253278204 1.9102763958089781
794 788.5125384146718 55.68741741909101 1.2906271553555255 56.97804457444654 39868.881139860896 39811.90309528698 1.2906271553583792
714 711.0398387209925 56.12826352299929 1.5127416211031663 57.64100514410245 40052.20022851428 39994.55922337072 1.512741621099849
131 134.60112759693195 57.974756745124786 1.8828762006038497 59.85763294572863 40631.71805636517 40571.86042341998 1.8828762005996396
844 835.3409460489939 56.01596155994008 1.9130329907850618 57.928994550725136 39947.18340039904 39889.25440584885 1.913032990785723
426 421.299303622308 56.875502855766236 0.7750494407663878 57.650552296532624 40382.893877200186 40325.24332490419 0.7750494407646329
975 960.310212071207 56.021471894024465 1.340025944249081 57.36149783827354 39859.96646348116 39802.60496564343 1.3400259442496463
618 620.2552115558533 56.70743208480667 1.990538335267262 58.69797042007393 40265.212268117204 40206.51429769767 1.990538335270685
511 520.4177796646594 56.90548148549808 1.2893027651328177 58.1947842506309 40368.03608800662 40309.84130375654 1.2893027651334705
414 412.63145143721067 57.22522093695807 0.5825363270404761 57.80775726399855 40489.90866713616 40432.028261490865 0.6551847088867362
812 804.4201279993104 56.52357216676197 1.67023973641582 58.193811903177796 40099.087679744116 40040.89386784149 1.6702397364151693
855 849.8649471206143 56.685515486650445 0.9377238578980787 57.623239344548516 40093.5978283155 40035.97458897149 0.9377238578999822
670 672.1550470623764 56.90686658759509 1.9750494875840832 58.88191607517918 40288.02956987615 40229.14765380153 1.9750494875806908
325 323.5959339036403 57.66104541928074 1.5569230294229826 59.21796844870372 40643.15600719794 40583.93803874979 1.5569230294258887
584 593.8841922765939 57.18604890044833 0.941794222378534 58.12784312282687 40382.56536623247 40324.437523110195 0.9417942223772116
296 296.4680251924843 58.01172957574958 0.502102429324821 58.51383200507439 40697.66549936505 40639.15166736053 0.5021024293273513
687 687.6397449144087 57.10758193478146 2.1982968849631166 59.30587881974457 40329.23832327015 40269.93244445096 2.198296884964293
369 365.26689413319355 57.827375661707855 1.3079906815868032 59.135366343294656 40659.44885739688 40600.313491054134 1.3079906815837603
652 653.083251655977 57.19831769189236 1.4249072599178652 58.62322495181023 40400.137921579924 40341.514696628656 1.4249072599213832
664 662.684166671626 57.29488598972068 1.8881900967431298 59.18307608646381 40394.78522351301 40335.602147427104 1.888190096746257
104 111.32327824694367 59.5895461729298 1.9166666802053158 61.50621285313512 41039.90848810384 40978.40227525126 1.9166666802029795
75 88.75171602593505 59.94393433779781 1.807227205601392 61.751161543399206 41070.87638665595 41009.125225113115 1.8072272055997018
918 912.7461704413485 57.33066343892333 1.0615939544538275 58.39225739337716 40254.212189161124 40195.81993176832 1.0615939544477442
862 861.0782913771062 57.82126262484791 1.794586415583521 59.615849040431435 40389.22349951015 40329.60765047029 1.7945864155844902
178 199.11687541014075 59.31673033467355 1.4280735566409781 60.744803891314525 41063.70610084287 41002.961296952126 1.4280735566408111
613 612.779374011877 58.123122207357234 0.9631954888145138 59.08631769617175 40650.19206036377 40591.10574266817 0.9631954888172913
269 274.97354010817253 59.175865276204924 2.029836077360839 61.20570135356576 41000.75668271604 40939.55098136304 2.029836077361324
59 70.82967986976631 60.70421021537282 2.5787801200053746 63.282990335378194 41240.26019781876 41176.97720748394 2.57878012000765
688 689.2770551640452 58.3299188944957 1.5898956964851148 59.91981459098082 40627.5823920957 40567.662577505274 1.5898956964902027
336 333.3400084340763 59.06232421287568 0.6457157594827928 59.70803997235848 40991.29091647052 40931.58287649872 0.6457157594850287
991 979.2994658762585 58.075707101082216 1.085544058003674 59.16125115908589 40353.04726717283 40293.886016014316 1.0855440580016875
560 570.960833820747 58.50985416312433 2.5512011669598236 61.06105533008416 40770.008019607354 40708.946964277835 2.5512011669616186
758 758.1423244859709 58.70465764000382 1.6206210848641183 60.325278724867935 40654.08496288869 40593.74675381026 1.6335514390048047
287 290.8422508999998 59.731660343860746 1.4061422503317649 61.137802594192515 41143.76891880745 41082.631116213845 1.4061422503309586
484 488.7743677574845 59.22966226551843 1.7837719500951188 61.01343421561354 40955.663546628595 40894.650112413554 1.7837719500930689
380 377.957471226847 59.40279240687087 1.4497598625389916 60.852552269409856 41074.55513467025 41013.702582401405 1.4497598625403043
576 589.036461571605 59.24133957880295 1.222917687490531 60.46425726629349 40902.23419454392 40841.7699372782 1.2229176874934637
232 239.32092897346158 60.17221658196125 1.5413840058532575 61.71360058781451 41264.24976551573 41202.53616492849 1.5413840058554342
350 348.1560649713442 59.75802063696298 1.5705576087291495 61.32857824569213 41155.71549864553 41094.038425793864 1.9190522152857739
55 69.6809490331332 61.72412399724526 2.0593573678681514 63.78348136511341 41472.95752198639 41409.17404062187 2.059357367865232
411 412.0211162385467 59.82592203105702 2.2587763474565077 62.08469837851353 41154.92057738391 41092.83587900598 2.258776347460298
659 657.4091109309495 59.42212462394011 1.6760381025605096 61.09816272650061 40931.03816846017 40869.94000573426 1.6760381025578681
857 852.704512642687 59.21158345240875 1.0752187662442279 60.28680221865298 40750.64596489045 40690.359162672394 1.0752187662401411
711 709.1840276088212 59.45068990542438 1.949199555908061 61.39988946133245 40897.195897424834 40835.61128803275 2.1339194872416556
798 791.3057624891032 59.306720784619046 1.5641009413930036 60.870821726012046 40817.79143391341 40756.92061218798 1.5641009413884603
599 603.3690668023439 59.68934727812347 0.9052825870954905 60.59462986521896 41032.03029427721 40971.43566441258 0.9052825870930974
930 924.4013974323968 59.33226516144477 1.3103307917775058 60.64259595322228 40721.03100666685 40660.38841071423 1.3103307917754137
4 4.466130929151644 65.93679674868967 1.854166037139937 67.7909627858296 41652.35572120896 41584.56475842373 1.8541660371374746
475 479.27704725262504 60.15524599818865 2.1240933568964415 62.2793393550851 41190.265115882714 41127.985776528214 2.12409335690063
822 811.0141938841736 59.84425335454103 0.9728156111883192 60.817068965729355 40894.34084365184 40833.5237746867 0.9728156111850694
847 840.2658968925892 59.75272836318178 1.9783185055230874 61.731046868704865 40873.113299188546 40811.325977751025 2.034593074939039
278 282.6052144594859 61.10837846826084 2.3353855762712916 63.44376404453213 41442.81735112927 41379.37358708533 2.335385576272529
424 419.931511872966 60.66358986683113 1.1451403932794708 61.80873026011061 41310.06859377634 41248.259863516825 1.1451403932805988
913 906.9202831783382 59.84673072669922 1.4513943543000276 61.29812508099924 40824.84563183484 40763.54750675444 1.4513943542988272
818 810.124628211381 60.03500104158242 1.1519576376292746 61.1869586792117 40938.84532719146 40877.65836851284 1.151957637626765
73 86.4741455646087 62.54617566088333 1.2621160399755595 63.808291700858895 41674.87961883255 41611.07132713228 1.2621160399758082
499 509.00899658870316 60.66693262497277 1.6073786969910806 62.27431132196385 41286.041948762926 41223.76763744155 1.6073786969936918
573 585.319606535509 60.61135578855838 0.942567281600127 61.553923070158504 41218.291709870406 41156.4591895636 1.2211645188490365
268 273.862168060141 61.532546716880056 1.0490908717354288 62.581637588615486 41573.82263555516 41511.24099796714 1.0490908717401908
376 373.8643522520682 61.267612460169246 2.552990242361688 63.820602702530934 41479.63850814307 41415.81790544114 2.5529902423604653
130 132.86619861998338 62.561852223454984 1.8477201585249374 64.40957238197993 41735.915446518615 41671.50587413724 1.8477201585228613
143 154.12600354587195 62.40393304231506 2.3127239150104515 64.7166569573255 41727.48780755165 41662.771150594934 2.3127239150107926
495 506.861457932855 61.16630580802513 1.827643014172572 62.993948822197694 41393.16277279463 41330.16882397305 1.8276430141741002
508 517.9614230386364 61.21249664890325 1.4004050679033628 62.61290171680661 41386.17243548677 41323.55953377057 1.4004050679031934
199 212.04740237196637 62.17677471611168 2.144791740761467 64.32156645687314 41702.40000187683 41638.07843542057 2.144791740758592
176 194.51442082979196 62.469985028374836 1.5458413487416824 64.01582637711653 41740.731855287966 41676.71602891147 1.5458413487413054
303 308.3426235644009 62.05442247376479 0.6035388634666838 62.65796133723148 41668.21189836569 41605.55393702907 0.6035388634663832
316 317.1601548635797 62.18766215901492 0.6931324441459964 62.88079460316092 41667.18359682337 41604.30280222083 0.6931324441447941
182 200.50413814667618 62.563792821794905 1.4263235841678172 63.99011640596272 41783.91721527597 41719.92709887061 1.4263235841681308
685 685.7020093931687 61.26037705311009 1.3970873499962249 62.65746440310632 41300.18075289814 41237.52328849565 1.397087349992944
479 482.3938857461944 61.72999992402947 0.9560205271812053 62.68602045121068 41508.093285682364 41445.40726523177 0.9560205271845916
590 599.0083512818178 61.54231046347422 1.1116577006067612 62.653968164080986 41418.288427681044 41355.63445951757 1.1116577006105217
517 523.3913210069064 61.988281529930276 2.0409482201276057 64.02922975005788 41524.96835607213 41460.9391263227 2.0409482201230276
577 590.6797030548249 61.82974747492008 0.8066134752553302 62.636360950175415 41462.74061889447 41400.10425794492 0.8066134752552898
451 452.2747613506107 62.083717947845486 2.1352058216318097 64.2189237694773 41605.67583680785 41541.456913038994 2.135205821632553
901 896.7492353065351 61.434311167307165 2.3539903110270317 63.7883014783342 41166.14213425253 41102.35383277481 2.3539903110286104
298 297.9632990645264 62.57493021438444 0.9490273502237639 63.523957564608196 41771.58009118634 41708.05613362235 0.9490273502233322
457 460.017227991933 62.15856634060736 2.1758850259128555 64.33445136652023 41621.99609398976 41557.66164262386 2.1758850259084284
334 329.15338675343463 62.62549553911882 1.9203579938845285 64.54585353300334 41761.72630706654 41696.5074593908 2.5933521372498944
657 655.9021482787348 61.90854404743178 2.3531127563375858 64.26165680376937 41439.90862692672 41375.646970123584 2.353112756332848
273 279.16915630533583 63.2717968754479 0.7279588783352369 63.99975575378313 41873.20634357391 41809.20658782075 0.7279588783403597
734 729.8197155812074 62.284684242367206 1.2499592924543375 63.53464353482154 41463.11362407519 41399.57898054099 1.2499592924541503
223 230.32408649013288 63.630575847963726 0.8523283816926419 64.48290422965636 41977.069365741896 41912.58646151286 0.8523283816975891
237 245.32058762165005 63.71438470739264 0.9938988015776249 64.70828350897025 41994.65619705297 41929.94791354463 0.9938988015746872
903 898.2232922547901 62.517378246156476 1.0259182606802473 63.54329650683672 41373.873662376915 41310.33036587072 1.0259182606787363
117 122.73684494605924 64.77468545001733 1.7308500293571178 66.50553547937446 42160.70432613664 42094.1987906579 1.7308500293602265
678 680.64667353239 62.918105600773885 1.0433558290065532 63.96146142978043 41630.2204685373 41566.25900710817 1.0433558290023939
332 328.0621605661679 63.95565771045174 0.6126350077383957 64.56829271819014 42024.49080158945 41959.92250887189 0.6126350077392999
887 888.166187500308 63.06128513487715 1.3150452627525726 64.37633039762972 41473.374947209704 41408.998616812714 1.3150452627523919
422 417.1694850133732 63.87410181227311 1.0944315507703675 64.96853336304348 41964.19955563933 41899.23102227693 1.0944315507676947
749 744.509573855524 63.28923449073939 1.5457453435361894 64.83497983427559 41639.2335693875 41574.39858955387 1.5457453435337811
194 209.02739063330512 64.71981053311097 1.6828722626163433 66.40268279572733 42183.236280778634 42116.59081835863 1.9256518875354232
899 895.3224734980504 63.26441390680344 1.0310609130598656 64.2954748198633 41504.92958490354 41440.63411008432 1.0310609130610828
183 200.62560593611568 64.81489192062088 1.7050156894481376 66.51990761006901 42201.5613668402 42135.041459230786 1.705015689443826
122 126.59243631208238 65.36150968885781 1.2821387858248379 66.64364847468265 42291.6269162865 42224.983267812466 1.2821387858220987
449 448.605603877306 64.08766692469874 2.7450597873469498 66.83272671204568 41981.83268477318 41914.99995806179 2.7450597873466904
753 754.1274788186755 63.99245345990832 1.1200372812495605 65.11249074115787 41736.61974547273 41671.50725473223 1.1200372812527348
367 362.62469041988015 64.61987171112347 2.0304301564171436 66.6503018675406 42133.33189105797 42066.68158919108 2.030430156413786
725 721.8026717103729 64.01837660807671 1.819651285168508 65.83802789324521 41796.494937536765 41730.54076913434 1.9357917950019328
567 580.4924646033259 64.49227400127995 1.7242296597667743 66.21650366104672 41948.58871595013 41882.37221228974 1.7242296597632958
151 161.78939641213125 65.82531194281275 1.049475720799355 66.8747876636121 42372.246185118835 42305.37139745588 1.0494757207961811
434 430.3370344016009 64.67427496493094 2.804433473673334 67.47870843860429 42114.46746608881 42046.98875765087 2.804433473673271
575 586.8067326105746 64.45603537254074 1.2628980551519775 65.71893342769272 41962.29873372936 41896.37704225381 1.4656561036663334
596 601.3212698113044 64.53693858990567 0.9365045741646045 65.47344316407026 41951.70361245609 41886.23016929267 0.9365045741687936
902 896.7846820978592 64.17497270603167 1.5647324999161816 65.73970520594786 41677.29876958027 41611.55906437498 1.564732499919046
311 313.5594155347614 65.19306210301852 2.9146142187613995 68.10767632177992 42260.74950628352 42192.453743302765 3.1027008784021746
165 182.44192053652458 66.01859986549654 1.2771169075540918 67.29571677305064 42408.50738646557 42340.69375979056 1.79502681017766
656 654.8893731244382 64.6457367325439 1.906158978698869 66.55189571124276 41946.969112446575 41880.417216736 1.9061589786961122
880 881.340830069795 64.47348218780874 1.7896171028372214 66.26309929064595 41721.806170181124 41655.543070891144 1.789617102838747
554 561.2012038107339 65.07602275878477 1.7139013788810418 66.78992413766582 42063.41742973878 41996.62750560178 1.7139013788819284
125 130.99956325503456 66.85720365377303 2.187593951841801 69.04479760561482 42546.073776854515 42477.02897924956 2.187593951846793
128 132.3113396597233 67.03612191574166 2.3191225043047328 69.3552444200464 42562.7059487736 42493.35070435422 2.319122504306506
825 812.6127868629782 64.94373950410407 1.8413687995529036 66.78510830365698 41891.519449733496 41824.73434143051 1.8413687995562213
321 320.3556894143537 66.22226136556301 1.7005611311995814 67.92282249676259 42433.51340212907 42365.59057963298 1.700561131203358
767 760.9999675565215 65.6434093529856 1.5178837904955214 67.16129314348113 41994.26523439309 41927.10394125028 1.5178837904932152
113 119.46865191313891 67.51480876047395 1.0771420094969546 68.59195076997092 42636.88241393153 42568.29046316223 1.077142009497038
6 7.155536582838602 71.1911481093916 1.264610355367351 72.45575846475896 42763.54640399083 42691.090645526754 1.26461035536704
661 660.3852260956493 65.82657902156824 1.5605864281652755 67.38716544973352 42149.54434922271 42082.15718377366 1.5605864281624235
549 555.7452270751539 66.0957697291968 1.3310777429606073 67.42684747215742 42258.10285221324 42190.67600474177 1.3310777429578593
423 419.5474431022594 66.54322052277396 2.0839646889311005 68.62718521170507 42394.87786487775 42326.25067966673 2.0839646889326104
65 77.81921292792617 68.49083052233254 0.9171277521415672 69.40795827447411 42753.31114225792 42683.903183984134 0.9171277521418233
80 93.91992706290165 68.3257575678296 1.2208208979185737 69.54657846574817 42742.60873663341 42673.062158168344 1.2208208979172923
348 347.28764199673645 67.00121348970988 1.843191121725567 68.84440461143546 42512.52629096344 42443.6818863527 1.8431911217230663
317 318.01114036299094 67.06134433987688 1.0591396864293463 68.12048402630623 42542.35716216052 42474.236678134905 1.0591396864329
462 466.6881450247958 67.4352055144625 1.7103205729159388 69.14552608737843 42511.77266385013 42442.62713776345 1.7103205729163165
170 187.8447896376187 68.5730076555656 1.6037023270420723 70.17670998260769 42808.13933804622 42737.96262806431 1.6037023270400823
17 26.079167696507128 71.41249006115609 1.7628830636871617 73.17537312484326 43001.571176967176 42928.395803843036 1.7628830636876955
466 471.8173079867794 68.00729538500994 1.6099344299636122 69.61722981497354 42580.633227862105 42511.01599804784 1.6099344299618679
285 290.31005097773453 68.45853893772001 1.2170305834959494 69.67556952121595 42775.54883244716 42705.52049156243 1.569801947729502
166 182.5333296906248 69.23248335892619 1.2155992550999066 70.44808261402609 42910.680546401054 42840.23246378774 1.2155992550960946
63 77.3569011911605 70.30419736528195 1.5813382160525205 71.88553558133447 43030.68875533688 42958.803219756264 1.5813382160486071
797 790.3788531554652 68.2374191181128 1.493900576970932 69.73131969508373 42381.8913984861 42312.160078791734 1.4939005769738287
938 930.3409015749364 68.11710188218736 0.7076610761338868 68.82476295832123 42250.68025814352 42181.85549518591 0.7076610761378106
828 817.4309766106377 68.52361024810493 1.2470927040943978 69.77070295219933 42402.2113324899 42332.440629538425 1.2470927040922106
405 405.8190617569855 69.356521003401 2.2108758538553372 71.56739685725633 42835.22600742329 42763.65861056676 2.2108758538543043
582 592.2728407949726 69.14040677213629 2.0348147651018555 71.17522153723814 42662.01341736589 42590.838195829376 2.0348147651038744
550 556.6287766582725 69.46315016562804 1.6131271471348405 71.07627731276288 42730.91753237144 42658.97433762154 2.480044585012365
417 413.6496025707469 70.1312073024832 2.8535328974789635 72.98474019996218 42924.91214365686 42851.92740345763 2.853532897477635
838 829.0556534346601 69.34301838685559 2.117511148669582 71.46052953552518 42513.207689776595 42441.747160241815 2.117511148666381
990 977.5849913390728 69.83553534889677 2.2948340944611134 72.13036944335788 42428.66120940012 42356.53083995749 2.294834094464022
689 690.349194935399 70.18721885468567 1.2637395763686359 71.4509584310543 42718.924140016534 42647.473181586225 1.2637395763704262
206 213.8456856066617 71.65571298744672 0.8371262517705862 72.49283923921732 43217.03345714584 43144.54061790737 0.8371262517721334
123 126.90511467900203 72.21377608787294 0.9556910393781884 73.16946712725112 43306.96157238833 43233.792105261826 0.9556910393803264
720 716.1881743520332 70.66870523529049 1.9761290596394727 72.64483429492995 42750.43860905636 42677.7204374001 2.0494664217148966
947 936.006097008486 71.04933093511528 1.3957076633134962 72.44503859842877 42616.410725613016 42543.96568701535 1.3957076633159886
843 833.5859109125424 71.18569153925992 2.6872028813489495 73.87289442060887 42730.11324472902 42656.24035030916 2.6872028813522775
736 733.0121145990237 71.79207642038739 2.1441111477308588 73.93618756811826 42889.77121115244 42815.83502358509 2.144111147732474
43 59.42431658488207 74.8847359605331 1.398867238024701 76.28360319855781 43596.85255586003 43520.568952662245 1.3988672380255593
493 503.9315417974783 72.47145886544459 1.4246335894307134 73.89609245487532 43156.81432707591 43082.91823462181 1.4246335894313233
486 494.83913028505 72.84034023088034 2.4336688318941597 75.27400906277451 43200.174818767766 43124.56551815194 2.7689603857161273
120 125.34032345194012 74.53565097431945 1.498635779204982 76.03428675352444 43595.95402459118 43519.91973783843 1.4986357792095077
690 694.2605535304828 72.7967853396315 1.7067432320437597 74.50352857167525 43043.509388537124 42969.00585996623 1.7067432320400258
884 885.6090662763238 72.84821254938956 1.742914974475135 74.59112752386469 42871.45746067012 42796.86633314704 1.742914974474843
837 828.4387731343791 73.62023709333495 1.51166788062545 75.1319049739604 43038.97551585817 42963.84361088501 1.5116678806280106
976 960.8375937870094 73.67414437170807 2.427427015738078 76.10157138744614 42913.57640406279 42837.47483267614 2.4274270157402498
958 945.2488111488618 73.8095910795092 1.9142426523083689 75.72383373181756 42950.10760291735 42874.38376918634 1.9142426523067115
197 209.77416231606995 75.45098483685581 1.4518746719635236 76.90285950881935 43697.45374932213 43620.55088981411 1.4518746719622868
400 401.80083549442975 75.19154573195307 1.7226084632344296 76.9141541951875 43551.09286817676 43474.178713982394 1.722608463231154
473 478.97349739406235 75.16853174733629 1.9288353716977933 77.09736711903408 43482.25513047125 43405.157763353025 1.9288353716965503
154 163.09019667261424 76.03945749078412 2.585613852633355 78.62507134341746 43803.45335741411 43724.828286071504 2.5856138526305585
246 251.75961883907092 75.91349994371227 2.39912440214793 78.3126243458602 43735.90645196865 43657.5938276236 2.3991244021526654
379 374.96067066539626 75.63299050395553 2.196313330169611 77.82930383412513 43625.61475426827 43547.785450434945 2.1963133301760536
816 807.2601679660386 75.0081279589459 1.6235752796929641 76.63170323863886 43216.273091911615 43139.641388673794 1.6235752796892484
436 431.46749152512905 76.03279301877231 2.0457402493107897 78.0785332680831 43606.779286390185 43528.39084506702 2.355648305208888
507 517.3235494248862 75.77946665095972 2.0728580082867873 77.8523246592465 43541.560567810586 43463.708243152156 2.0728580082941335
92 103.37953148584549 78.76166095524277 2.9674037374994384 81.72906469274221 44078.784758907525 43997.05569421561 2.9674037375025364
54 67.34403918623882 79.68427135425816 2.6491244014667026 82.33339575572487 44163.69316977045 44080.841739246134 3.1671591708982305
39 54.65226784081182 80.03373970304294 1.241864969414981 81.27560467245792 44176.628165257134 44095.35256058552 1.2418649694191117
574 586.3443156564732 77.29912127142717 2.0816634976468804 79.38078476907404 43646.7847451912 43567.40396042297 2.0816634976490604
129 132.56239547419105 79.01139330568938 1.8556861148420758 80.86707942053147 44110.61749064951 44029.014566743965 2.591530600686383
600 604.3766649144369 77.51098089433378 2.445856682457244 79.95683757679103 43642.31121958121 43562.35438200525 2.4458566824614536
504 513.9987288708637 77.53912758811171 3.2257824393461747 80.76491002745789 43735.72500549013 43654.96009546352 3.225782439349132
464 470.7436737341402 77.99558290743467 2.088707971833543 80.08429087926821 43798.90927964647 43718.82498876806 2.088707971834083
605 609.1741319415992 77.75324672771674 2.220114100581188 79.97336082829796 43668.91854603166 43588.94518520421 2.2201141005789395
42 59.380498497008034 80.44083370114299 2.5582490495643495 82.99908275070734 44224.46503075147 44141.465948001605 2.5582490495653474
454 455.4777176470434 78.46974639138878 2.1657069697282987 80.63545336111707 43860.11703270874 43779.48157934848 2.1657069697321276
169 187.3153255986687 79.63349081762223 1.0952203607921662 80.72871117841441 44151.085907637185 44070.357196459634 1.0952203607903357
491 503.4208821441439 78.69941463497682 2.030547606766086 80.72996224174291 43850.84924940853 43770.02783400472 2.122000769697479
820 810.821062688984 78.20158401197357 2.364652458636593 80.56623647061016 43553.351190690766 43472.784954221024 2.364652458634737
108 116.99089089498638 80.44814233010115 1.4153132689323895 81.86345559903356 44248.31775994038 44166.4543043422 1.4153132689352788
168 186.87294351552427 80.18912974115256 1.525146727925406 81.71427646907797 44198.01739067297 44115.98186751924 1.8463934134506417
110 118.39994105146684 80.77784042774203 2.1296558561399417 82.90749628388197 44275.20663502555 44192.299138742535 2.1296558561443817
217 227.0272570530357 80.06501131027551 2.825889639188588 82.8909009494641 44169.66635503341 44086.775454084825 2.825889639187153
210 217.3372257919719 80.31765808075613 2.5098782055639526 82.82753628632008 44193.13316916589 44110.305632880445 2.509878205561108
592 599.7083781371987 79.23838767450087 1.1632966188082194 80.4016842933091 43816.71062404872 43735.93691889638 1.5353174787087482
171 188.42852125762386 80.55411472064134 2.5966004514201053 83.15071517206144 44232.60259969134 44149.451884520146 2.5966004514230008
777 770.283726012219 79.25213773935643 2.0442955290743026 81.29643326843073 43667.684890744706 43586.388457477144 2.0442955290782265
638 641.740739022721 79.6592589836127 1.5793509352013952 81.2386099188141 43805.82642998597 43724.58782006804 1.5793509352006367
603 607.7528840192068 79.68153027936002 1.7832091651583362 81.46473944451834 43844.37195959006 43762.90722014643 1.7832091651507653
799 791.3389749047918 79.46952943167096 1.8009250898524671 81.27045452152342 43666.86952015205 43585.59906563141 1.8009250898539904
586 594.6773203255239 79.89773114367526 1.9273899536010162 81.82512109727627 43871.78259299387 43789.957471897476 1.9273899535983219
250 255.7133734517916 80.98911534158951 1.8860154952281782 82.87513083681769 44227.61735226473 44144.7422214288 1.8860154952217272
327 325.55547537133634 80.86912702371332 2.3607717210740065 83.22989874478733 44169.79279689853 44086.56289815464 2.360771721068886
539 543.1814803906962 80.5106163798446 1.763239755588149 82.27385613543275 43963.55183814643 43881.27798201188 1.7632397555898933
755 755.1628618686296 80.10279439917268 2.245284934881513 82.34807933405419 43755.26623585831 43672.91815652515 2.245284934877418
337 334.23659458631323 81.47472349714295 2.8914168099305417 84.3661403070735 44203.06914142985 44118.703001123664 2.891416809932707
979 963.8337121332555 80.2313276653255 2.0295993442261064 82.2609270095516 43573.95702176868 43491.69609476001 2.029599344230519
989 977.5035930535528 80.392283912985 1.1020111131318644 81.49429502611687 43569.069305674166 43487.57501064894 1.1020111131329031
995 983.1003579567559 80.42611161908039 0.968601500991425 81.39471312007181 43564.6597675797 43482.510847415324 1.7228085461938463
425 419.9432329135685 81.60664663821004 2.663760955441043 84.27040759365107 44157.11474810598 44072.84434051323 2.6637609554418304
127 131.44748168785455 82.99436090246863 1.826468389242327 84.82082929171094 44447.22674778327 44362.19199222912 2.0403946525839274
452 453.7865967127302 81.92285216555291 1.718783510546896 83.64163567609981 44142.46278770908 44058.82115203389 1.7187835105432896
121 125.35056436607958 83.32362378983369 1.3783870859530385 84.70201087578673 44471.529640528504 44386.82762965362 1.3783870859533636
510 520.0284540160653 81.7057965928511 1.9848132113373427 83.69060980418844 44078.76338641519 43994.42295871156 2.6346311116794823
187 202.97177416114474 82.77120141450992 2.584224527434738 85.35542594194466 44395.88565778996 44310.53023184892 2.584224527437982
814 805.2348194838372 81.76782255627973 1.6884851480795464 83.45630770435926 43818.37717597592 43734.920868272464 1.688485148082691
781 775.2836968737302 81.78584280521387 1.861240675048002 83.64708348026187 43851.820033947675 43768.172950468324 1.8612406750507944
383 380.3483761242142 82.89886341608685 2.114609619414986 85.01347303550185 44270.544919164495 44185.46433073115 2.1817250181811687
845 837.1180644219427 82.34466971919372 2.071286601750999 84.41595632094472 43840.19170324679 43755.77574692677 2.071286601752945
241 248.1548809265832 84.16863449150351 2.187870004491748 86.35650449599524 44461.65941679972 44375.255407020355 2.2353752887884184
733 728.751311633116 83.33997438573286 2.554880753269413 85.89485513900227 43990.20476801104 43904.309912872974 2.5548807532650244
247 252.30388864408812 84.5272046304162 3.4622743172849564 87.98947894770114 44471.491827523336 44383.50234857656 3.4622743172858463
397 399.5661547408034 84.63074515715569 1.6308584874078946 86.26160364456358 44364.795984905635 44278.534381262 1.6308584874132066
718 715.4565832088675 84.53478486864861 1.7222039866623837 86.256988855311 44073.796250487605 43987.53926163324 1.7222039866665
692 695.5674225959721 84.86166001048599 3.024797068517167 87.88645707900316 44120.76204911343 44032.87559203539 3.02479706851409
251 256.8148605054278 86.57960572803435 1.6280094670203464 88.20761519505469 44590.65029018105 44502.44267498697 1.6280094670237304
957 944.832966743978 85.67417724305761 1.1470262879960358 86.82120353105365 43928.99630885708 43842.175105327 1.1470262879975053
7 7.589547682013786 91.642955826151 1.81402046092892 93.45697628707993 44878.12311835874 44784.66614207264 1.8140204609244392
238 246.89000470084264 87.65794465949999 2.1108491924702633 89.76879385197024 44658.56343503925 44568.794641188244 2.1108491924751434
648 647.987334842896 86.64770672332568 1.9718143117513622 88.61952103507704 44258.7698781432 44170.150357109094 1.9718143117534055
543 547.2533353789389 86.87495868439542 2.9744484816793095 89.84940716607474 44366.03809443747 44275.8523096372 3.310826116865428
339 337.12607355181314 87.61939058573026 2.7868382074508595 90.40622879318113 44585.6922948672 44495.28606607501 2.7868382074484543
964 952.3803564140483 86.82832518535156 1.875918084363301 88.70424326971487 43984.8307921202 43896.126548851484 1.8759180843644572
912 905.4543989317125 86.75924373263214 2.661624993335151 89.4208687259673 44034.27392803171 43944.853059306726 2.661624993335863
281 285.8655468868133 88.345283312308 2.507247734150771 90.85253104645878 44668.02344284631 44577.170911800844 2.507247734147313
530 530.0927438833156 87.96347009320384 3.885177198085207 91.84864729128904 44430.49437927944 44338.64573198915 3.8851771980807825
162 178.47604741374306 89.1786507453073 3.2070623225327886 92.38571306784007 44788.07999990782 44695.69428684099 3.207062322529964
404 404.8492581948253 88.64173397668975 2.8829699105080615 91.5247038871978 44569.978141449625 44478.453437563425 2.882969910511747
220 229.53079971955313 89.57484430724465 1.0318997183757386 90.60674402562037 44762.79058993158 44672.183845906955 1.031899718382192
284 289.64327043567187 89.5688104127515 2.266815992015891 91.8356264047674 44713.570565945876 44621.73493954212 2.266815992014017
