# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
818 828.0440503150799 88.2157319123638 3.2647542587273586 91.48048617109116 42896.317473649964 42804.836987479874 3.2647542587365024
511 522.3125256984247 89.25414533357119 2.363238205107634 91.61738353867884 43216.250463861 43124.633080323336 2.3632382051073364
871 879.6842571094863 88.61327390222098 2.7014972583719734 91.31477116059295 42861.39702975004 42770.08225859046 2.7014972583710914
183 195.70363429785246 90.43068499348102 1.9570852939543424 92.38777028743536 43547.84749448192 43455.4597241955 1.95708529395597
751 769.5854920268257 89.10389501662162 2.922058537949318 92.02595355457093 42979.90254104799 42887.87658749443 2.9220585379498516
323 326.0564806915313 90.20691826051329 2.3106837455493485 92.51760200606263 43432.68551417095 43340.167912165896 2.310683745548886
27 24.54350262048823 93.2757070870471 3.4224749250440443 96.69818201209112 43742.506605741095 43645.80842373001 3.4224749250497553
133 142.8578775045633 91.54521547578844 2.017888858331614 93.56310433412006 43628.00093028869 43534.437825955596 2.0178888583250227
472 490.94946380706216 90.68572307606053 1.5573794543199482 92.24310253038047 43291.920863867475 43199.677761338135 1.5573794543179247
368 379.0360337195549 90.87940200654607 2.6907700797489515 93.57017208629503 43404.84131964738 43311.2711475621 2.6907700797492
460 474.5616549315582 90.75978329334717 2.4413069411878285 93.20109023453499 43310.62647274126 43217.42538250776 2.4413069411875767
536 547.7120506176034 91.72814054794476 2.1807087542725037 93.90884930221726 43266.97299991768 43173.06415061652 2.18070875426929
23 21.03065032131276 95.49526237796326 2.2344023472771775 97.72966472524043 43797.74713813947 43700.01747341528 2.2344023472778645
286 287.3399085088413 93.66890052842338 2.6766041786641486 96.34550470708753 43556.694222801445 43460.34871809542 2.676604178665002
226 234.77185433566845 95.22075812930575 1.4289898176945854 96.64974794700035 43638.66242920945 43542.012681263535 1.428989817693946
604 610.2900318670194 94.79280550239976 3.491535216252601 98.28434071865236 43274.55489544523 43176.27055472768 3.4915352162497584
471 490.53094506754354 97.23693558961983 2.555397881973716 99.79233347159354 43443.6779061159 43343.885572645435 2.5553978819680196
587 597.8197121734875 97.50526929596191 2.7072536750718212 100.21252297103374 43346.65824267734 43246.445719707444 2.707253675067477
333 336.4247930840365 100.4230414272006 2.379651902495733 102.80269332969634 43651.54625503028 43548.74356170175 2.3796519024926965
185 198.94238765292351 102.14237811865529 2.125221610635222 104.26759972929051 43808.94861073264 43704.68101100454 2.1252216106349806
817 827.6802524449868 102.18175959944278 1.7425245669612515 103.92428416640405 43206.178435237394 43102.254151072186 1.7425245669619471
668 684.3961981422717 102.99008006247566 1.880187810407071 104.8702678728827 43358.76241839577 43253.89215052411 1.8801878104022762
204 222.7002041186579 104.4010114824188 1.690342294750685 106.09135377716947 43823.65212342664 43717.56076965068 1.6903422947525542
423 433.02279244520844 104.47433270412864 3.1801844551867395 107.65451715931539 43623.72882113412 43516.07430397604 3.1801844551882823
673 692.5198027916242 105.25111870036025 3.1358335124486105 108.38695221280886 43382.61187682079 43274.224924609225 3.135833512451427
343 345.13251595761966 106.36542750188462 2.40083166281548 108.7662591647001 43734.21843330283 43625.45217413938 2.400831662820565
610 620.7237539868921 106.16408815116785 3.1094791187481476 109.273567269916 43462.18336779928 43352.90980053064 3.109479118738818
430 440.8596565627083 106.89265239630915 2.3111639610654064 109.20381635737455 43647.053515656764 43537.84969930066 2.3111639610579005
570 584.3882951408702 106.7811694756025 2.8961217564466706 109.67729123204917 43505.551503781695 43395.87421255091 2.8961217564501567
777 798.1580967188415 109.78840275598405 3.8545356373223782 113.64293839330644 43317.70534219881 43203.514649462246 4.402289981893773
877 882.7004078580461 112.91678200529137 1.9706535883361105 114.88743559362747 43255.22411880982 43140.336683217545 1.970653588346977
190 204.78385511706767 115.20665539970526 4.171249927811232 119.3779053275165 43938.44780354097 43819.069898214824 4.1712499278091855
129 139.09511669671787 115.81996352256897 1.8476995223474648 117.66766304491644 44005.245698286555 43887.578035243016 1.8476995223481936
35 29.854775666938163 120.66829741639307 4.7447107879636015 125.41300820435669 44127.690757152384 44002.277748949455 4.744710787959775
813 825.1290899279811 126.20785596053386 3.152978232910248 129.3608341934441 43359.179139725224 43229.818305533336 3.1529782329162117
929 936.7358474884574 149.30290337850482 5.7017823657703515 155.00468574427515 43293.34729466925 43138.34260892686 5.701782365777035
242 246.165455113079 164.57605443995513 3.915910208757263 168.49196464871238 43998.639077915635 43830.14711326901 3.9159102087596693
