# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
272 280.7062245689511 58.987573930496104 1.9143334295250052 60.901907360021106 37312.005121090966 37251.10321373094 1.9143334295276873
276 283.17321632093604 57.64073308005533 1.3191271658131072 58.959860245868434 37339.13617670874 37280.176316462865 1.319127165811551
277 283.6156567623365 58.03069095008516 1.4592658962059677 59.48995684629112 37357.0348096106 37297.54485276432 1.4592658962055793
287 294.3176023679365 64.79290163161498 1.8023560359082533 66.59525766752324 37437.10829471372 37370.5130370462 1.8023560359079056
288 295.1325044759517 63.7554535324552 0.8751894539776969 64.63064298643289 37451.634918742784 37387.00427575635 0.8751894539773275
291 295.9632549256874 58.41627200053452 1.0639876217665085 59.48025962230103 37462.890768082 37403.410508459696 1.0639876217665005
293 297.2857089894385 70.81984763847198 1.8072867336023344 72.62713437207432 37480.73441185187 37408.10727747979 1.8072867336049967
296 299.6775755731345 55.766670608123356 2.018327183243807 57.78499779136716 37508.96789129404 37451.18289350267 2.018327183243855
300 304.8938569178365 57.83428225138366 1.7990193841984101 59.63330163558207 37534.05479953736 37474.421497901785 1.7990193841978908
302 307.6751588534601 65.78959322805791 1.5359105341457686 67.32550376220368 37547.00940108046 37479.68389731826 1.5359105341431132
304 308.37188711740686 59.90451409028303 1.2670991642210325 61.17161325450407 37563.87045423021 37502.6988409757 1.2670991642226
306 309.00375347966263 63.781842562952804 2.3152759243411776 66.09711848729398 37596.876792001174 37530.77967351388 2.315275924339403
307 310.63147402277633 55.35643069342214 1.6377674012911911 56.99419809471334 37609.20782156163 37552.213623466916 1.6377674012928765
309 311.6718974543141 49.80723069426207 0.5090910686161967 50.31632176287826 37619.56731682684 37569.250995063965 0.5090910686176358
319 316.69714447744514 64.9407630136993 2.0879188440083505 67.02868185770764 37671.01248190205 37603.98380004434 2.0879188440094367
323 318.46902730927826 59.56020005332293 1.1532006370284278 60.71340069035136 37696.74318415595 37636.02978346561 1.153200637027112
332 331.22153457985337 55.832682668255295 1.022996269259806 56.85567893751511 37696.3282317668 37639.472552829284 1.022996269259238
341 341.13267348619956 62.570633934002146 1.7266720411756125 64.29730597517775 37725.24260591468 37660.9452999395 1.7266720411744245
344 342.35092793336383 58.52741253276166 0.4373004369030904 58.96471296966475 37740.43968908559 37681.47497611593 0.4373004369035698
346 343.7700428064994 64.21045066314944 1.1536365735483005 65.36408723669774 37752.531896609835 37687.16780937313 1.1536365735491927
348 344.6532004027831 50.805024882660064 1.1250139735266074 51.93003885618667 37781.09372322945 37729.163684373256 1.1250139735284392
349 345.91201925015827 55.93182598715701 1.6176074354208756 57.54943342257789 37798.48899640358 37740.939562981 1.617607435420723
352 346.42995860252285 70.58960622648158 2.931040172518466 73.52064639900004 37832.88331041303 37759.36266401403 2.9310401725215343
356 351.9615183379911 61.28659112277933 0.9938268761159542 62.28041799889529 37861.987383910295 37799.7069659114 0.9938268761170548
371 367.3667263993429 57.59338838737433 1.4698058555017746 59.06319424287611 37902.03707558073 37842.97388133785 1.469805855505001
374 371.29539367491594 60.725503633331655 1.0808738681717354 61.80637750150339 37911.82665882759 37850.020281326084 1.0808738681707837
377 376.31500092399483 62.07594144530271 1.4278522997564957 63.50379374505921 37923.52347210626 37860.019678361205 1.4278522997537948
383 381.86258264439067 67.48367624770556 0.670696284608567 68.15437253231413 37956.410555266004 37888.25618273369 0.670696284609221
386 383.87707524934535 57.627446664248 0.9068557815433362 58.53430244579134 37966.639958910724 37908.105656464926 0.9068557815444365
389 386.6522485896943 63.34488045742082 1.3801618654244585 64.72504232284528 37979.28677201898 37914.56172969614 1.3801618654242702
390 387.40018976952877 56.75098589445864 0.8490611737566176 57.600047068215254 37993.61428982208 37936.01424275387 0.8490611737561267
393 387.93484336093684 51.15497700582419 2.5262988595883282 53.681275865412516 38015.50130916138 37961.82003329596 2.526298859590497
394 389.9266788199807 63.97922879234754 2.277805662483361 66.2570344548309 38033.491910457196 37967.234876002374 2.2778056624802048
395 389.93294463366374 68.7613028921408 1.22616724701353 69.98747013915434 38052.98775769004 37983.00028755089 1.2261672470149279
398 395.6975284540593 57.81544557844042 1.797971372408273 59.61341695084869 38063.47316608212 38003.859749131276 1.797971372408938
403 400.709101655159 64.62784696809166 1.910505451130164 66.53835241922181 38074.60693168597 38008.06857926675 1.910505451127392
405 403.26917552666504 68.91412408538315 1.0660551386694856 69.98017922405263 38091.61432864641 38021.634149422345 1.0660551386717998
412 407.4745853591904 57.2576523959235 1.141020418643488 58.39867281456698 38134.94619287124 38076.54752005667 1.1410204186449846
423 420.5137681846814 58.88243270625497 1.6118373021381553 60.49427000839312 38154.516119305 38094.02184929661 1.6118373021390653
425 422.7131578320122 64.02481610983506 1.5986498210144726 65.62346593084953 38165.800461612904 38100.17699568205 1.5986498210168065
427 422.8568000752628 57.73840929079762 1.478941335205744 59.217350626003366 38180.03698730304 38120.81963667704 1.4789413352045813
434 426.1409298479164 53.55060494244256 1.9938753317102957 55.54448027415285 38230.27862944812 38174.734149173964 1.9938753317101146
436 429.3764875786202 58.48109738073919 0.8795127694313205 59.360610150170515 38237.8536362859 38178.49302613574 0.8795127694320399
441 438.8696903480807 66.70939931615801 2.0133467603188095 68.72274607647681 38256.782701708486 38188.05995563201 2.0133467603182
450 442.5504511026564 58.684673216130946 1.9519933539666408 60.63666657009759 38270.21388366345 38209.577217093356 1.9519933539659178
451 442.62904858036836 64.39616254293847 1.6503635276964665 66.04652607063493 38287.941051436515 38221.894525365875 1.6503635276958448
455 450.9408869642027 57.26375436054167 2.478093052036014 59.741847412577684 38295.28676608336 38235.54491867078 2.478093052033728
465 465.8554481797353 58.89794463889702 0.8247729073332069 59.722717546230236 38305.21604487619 38245.493327329954 0.8247729073318624
476 471.3362993936228 63.834258276016016 1.4009395247546617 65.23519780077068 38344.44973111168 38279.214533310915 1.4009395247558132
478 473.38608396322707 63.70725024025388 2.0260100001687724 65.73326024042265 38361.446854893074 38295.713594652654 2.026010000166025
479 473.443458202523 54.799923949163286 1.6764729407203216 56.4763968898836 38376.57829967112 38320.101902781236 1.6764729407195773
488 481.49451181865606 72.94282859311417 0.7867092794639747 73.72953787257813 38399.825573027265 38326.09603515469 0.7867092794658674
489 482.014899005761 56.7192235713231 2.772915522040767 59.49213909336386 38414.01997120703 38354.52783211367 2.77291552204224
495 485.6968153714527 54.36216422516145 1.6211736868046844 55.98333791196613 38443.03379487718 38387.05045696521 1.6211736868062872
504 489.115516404542 62.11789231880422 1.380934812642054 63.498827131446276 38500.81023074192 38437.311403610474 1.3809348126405894
508 492.04606261481774 55.271398842926175 0.5480009376556196 55.81939978058179 38509.1281106753 38453.30871089472 0.5480009376551607
516 499.0786105820401 61.73804038230395 0.15488708687674113 61.89292746918069 38518.70674355934 38456.813816090165 0.1548870868746235
517 499.1563097332243 55.653734940443606 2.0418793083250955 57.6956142487687 38532.1484270148 38474.45281276603 2.041879308325406
522 501.8688125054662 62.85033140947836 1.4784637914912646 64.32879520096961 38560.46001091481 38496.131215713845 1.4784637914908672
525 504.68839771581986 60.72433546319621 1.2205311328076225 61.944866596003834 38587.57629357525 38525.63142697925 1.220531132807082
527 506.6079226522121 48.46342427585837 1.3991342044953177 49.862558480353684 38607.966868787626 38558.10431030727 1.3991342044955672
535 509.66978413625526 51.674873592623335 0.7221940696037489 52.39706766222708 38656.651353421126 38604.2542857589 0.7221940696053935
536 510.8071299794991 64.31339292036401 0.9388774366297316 65.25227035699373 38666.364610291785 38601.11233993479 0.9388774366307189
537 511.6689536330825 63.103411825292426 1.1141320545911655 64.21754387988359 38681.274193797246 38617.05664991736 1.114132054592119
539 513.6437868009591 61.3395970145034 1.0267207279170694 62.36631774242046 38692.65017824498 38630.28386050256 1.0267207279175636
548 528.1657519057331 64.26529601617433 1.614912782346761 65.8802087985211 38714.64516931813 38648.764960519606 1.6149127823482559
551 532.1898964313211 56.49543932264689 1.295685633263266 57.79112495591016 38736.66130425489 38678.87017929898 1.29568563326211
556 536.2048247379042 59.666394944441635 1.621440450263933 61.287835394705574 38764.530872172014 38703.243036777305 1.6214404502625257
557 537.6155843081216 52.538395346720016 0.9404183168969547 53.47881366361696 38774.03980233439 38720.560988670775 0.940418316899013
560 540.6739181587873 63.639416167662034 1.9125834082315647 65.55199957589359 38795.651399253315 38730.09939967742 1.9125834082296933
563 542.1952789702137 51.91948861056388 1.718489931829597 53.637978542393476 38819.347698955455 38765.709720413055 1.7184899318272073
569 549.3738741079078 50.31286909257538 0.9334563233762041 51.24632541595158 38838.45709263734 38787.21076722139 0.9334563233805966
38 42.78687723997393 76.68525855670687 2.017362543489167 78.70262110019604 39377.16051157708 39298.457890476886 2.0173625434889573
578 559.5103867435851 61.59950462455359 2.0288290098463873 63.62833363439998 38881.451293034006 38817.82295939961 2.02882900984514
598 570.0766624126505 48.28517394842707 2.082213904579776 50.367387853006846 38927.341337160084 38876.97394930708 2.0822139045794756
599 570.6570744704004 64.91558814005188 1.9155467566364863 66.83113489668837 38939.202164871145 38872.37102997445 1.915546756637923
600 570.8727345236057 73.70042144690079 1.4045402698670886 75.10496171676789 38958.515664229475 38883.41070251271 1.4045402698684484
606 573.3920044741928 71.01106458197103 0.7791911325826649 71.7902557145537 39006.03017276661 38934.23991705205 0.7791911325803085
617 583.128369856147 50.8681656731869 1.5586402808152475 52.42680595400215 39007.973517340055 38955.54671138606 1.5586402808166895
641 611.1437006571279 67.49716459501553 2.1381005105966375 69.63526510561218 39038.16510085234 38968.529835746725 2.1381005105977238
642 613.4238661458508 58.81116236697006 1.0498910293919863 59.86105339636204 39050.62303039606 38990.761976999696 1.0498910293936206
646 618.3293815503713 74.29422744822224 1.817047189297819 76.11127463752007 39082.61068577069 39006.499411133176 1.8170471892954083
657 627.1613540265832 57.68521490730066 1.3518457568017717 59.03706066410244 39117.01987836142 39057.98281769732 1.3518457567988662
659 628.1990441615178 48.071468535059395 1.3022616716546533 49.37373020671405 39126.96936375612 39077.595633549405 1.3022616716589255
672 639.652323023975 56.57485392259674 1.6754639719642535 58.25031789456099 39143.994757394576 39085.74443950001 1.6754639719620172
683 651.5526339180059 51.285317349458175 2.5875549112237515 53.87287226068193 39182.701434422575 39128.82856216189 2.587554911224288
692 656.455603484849 64.21232780388854 1.572508009200923 65.78483581308946 39210.39413684236 39144.60930102928 1.572508009199737
694 659.3031468890257 56.984325391628296 2.062384195899425 59.04670958752772 39218.336664497605 39159.289954910084 2.0623841958968114
702 670.268562010995 63.023896134809675 1.7486909781216586 64.77258711293133 39219.90221987844 39155.12963276549 1.7486909781200666
715 683.7216649799699 63.3126023975252 1.79644716070293 65.10904955822812 39222.63226598127 39157.52321642304 1.7964471607010637
718 684.5648618001422 56.34790103047086 1.334544598050977 57.682445628521826 39237.71076163013 39180.028316001604 1.3345445980539807
723 688.8140799864092 64.96603699438919 0.9132691839343331 65.87930617832352 39270.63421178739 39204.754905609065 0.9132691839367908
739 703.1380234643618 46.860266665610666 0.4179427611672166 47.27820942677788 39321.865024620376 39274.586815193594 0.41794276117070694
745 706.7727338319395 54.41145613442937 1.503587169108771 55.91504330353814 39360.42309836038 39304.50805505684 1.5035871691070497
747 708.9341406234676 65.62259420922737 0.5745433636900436 66.19713757291743 39374.87602626624 39308.67888869333 0.5745433636893722
754 714.2379364804958 64.71567297590254 1.6867211427627011 66.40239411866523 39385.54631829621 39319.143924177544 1.6867211427670554
758 719.7230444378057 60.72853499287332 0.6048169215572228 61.33335191443055 39395.09926956674 39333.7659176523 0.604816921559177
769 742.3314035598409 62.31922763846583 1.7923308922782553 64.11155853074409 39394.99693725657 39330.88537872583 1.792330892281825
770 742.8010028341057 59.76351073934215 2.0973103264130053 61.86082106575516 39410.21006409654 39348.34924303079 2.09731032640957
773 745.1729530298686 65.36001080632816 1.921963916723433 67.2819747230516 39426.460822409674 39359.17884768662 1.921963916724053
775 750.6038764137935 52.51258851006141 1.054626408679395 53.56721491874081 39435.13891556201 39381.571700643275 1.0546264086806332
779 756.2551934430358 63.42348186260105 1.856172529437786 65.27965439203884 39441.63435734795 39376.35470295591 1.8561725294403004
795 768.9847204414498 56.68513400837291 2.161912402825845 58.84704641119877 39501.60924558986 39442.76219917866 2.161912402827511
797 771.2015629909738 60.92300907295822 1.4370723944953288 62.36008146745355 39512.616284133044 39450.25620266559 1.4370723944957717
52 53.42338218836915 78.56723936497515 1.8254752580233669 80.39271462299851 40261.967571055466 40181.57485643247 1.8254752580247668
804 779.2790351034719 59.599479599078556 0.40754617132345117 60.00702577040201 39549.48172456 39489.47469878959 0.40754617132370186
808 782.4226614877523 67.43354143068463 1.465855445615018 68.89939687629965 39581.20639481768 39512.30699794139 1.4658554456127604
810 785.3936735345847 61.51147070311974 0.4866716832575422 61.99814238637728 39591.13810085563 39529.139958469255 0.48667168325482635
53 54.34409197011308 72.68176672031333 3.506728244052094 76.18849496436543 40338.62096701306 40262.4324720487 3.5067282440484178
837 814.3515784873917 55.61356450206588 0.6992330711050221 56.31279757317089 39658.124136300634 39601.81133872746 0.6992330711073009
854 835.6171147162734 64.5321333270666 0.8392805678351583 65.37141389490176 39720.921141030274 39655.54972713537 0.8392805678358854
860 843.3091481590013 50.57651439197046 1.8730693049036047 52.44958369687407 39723.630093975284 39671.18051027841 1.8730693049019465
864 844.7567784361635 64.54025609202736 0.5031225970157662 65.04337868904314 39738.19649341079 39673.15311472175 0.5031225970142259
868 846.3177238190984 56.56396489008566 1.98754298296695 58.551507873052614 39751.52857647502 39692.97706860198 1.9875429829644418
875 852.2385049514261 63.050705275462285 2.100170487716929 65.15087576317922 39759.75515272988 39694.604276966704 2.100170487719879
879 855.4881324597475 60.161364058685024 1.620443372588599 61.781807431273634 39774.11601436747 39712.33420693619 1.620443372590671
885 860.1872941302756 51.12893016035942 1.3706573502454045 52.499587510604826 39796.51686569942 39744.01727818881 1.3706573502440733
887 862.3191098549726 66.45614710725324 0.8114386113745075 67.26758571862776 39809.963185260654 39742.69559954202 0.8114386113757064
894 865.8228824906269 61.37903484713577 1.2267232402260246 62.60575808736179 39853.729565204936 39791.12380711757 1.2267232402264199
897 867.5074041762267 57.705563453899934 2.12511277632585 59.830676230225784 39899.608977688906 39839.77830145868 2.1251127763280238
899 869.5492324691797 65.10235964925252 2.598334525952635 67.70069417520517 39916.57774223505 39848.87704805985 2.598334525951941
901 870.7257939182239 64.36653406940205 1.653134140418889 66.01966820982094 39933.380287374166 39867.36061916435 1.6531341404242994
906 877.030489309172 54.43753518811345 1.2044077162748552 55.64194290438831 39951.71816982367 39896.076226919286 1.2044077162736357
912 880.4019683133184 66.28906611297066 1.0249363732584167 67.31400248622906 39964.414987457705 39897.10098497147 1.0249363732600614
924 895.6074747383766 62.27483982538985 1.7725536063550007 64.04739343174485 40011.38653648912 39947.339143057376 1.77255360635354
929 899.0462998260833 58.24996460152542 1.162043555131303 59.41200815665673 40018.642814721934 39959.23080656528 1.1620435551303672
931 902.8112055593156 60.931486540761156 1.9459482413278648 62.877434782089026 40031.24265578172 39968.365220999636 1.9459482413294609
935 906.1931461093274 70.51598655019957 1.9606556003139586 72.47664215051353 40056.321688495795 39983.84504634528 1.960655600314567
944 920.5398632503661 57.74328056720297 1.35936562107914 59.10264618828211 40057.56283525281 39998.46018906451 1.3593656210814515
947 926.0137230072393 61.340233163997986 1.2316202638361264 62.57185342783411 40066.60365218372 40004.03179875588 1.2316202638321556
950 928.7070012558744 53.21897301930069 1.642958554043902 54.861931573344606 40095.08891458251 40040.22698300917 1.642958554042707
952 934.5846492312082 57.223083013971774 1.7679338987318909 58.99101691270367 40100.27033396502 40041.279317052315 1.7679338987309166
956 937.1708572111474 55.28370585170011 2.0111828629044113 57.294888714604525 40134.51228529119 40077.21739657658 2.011182862901478
960 942.4243655140764 65.77248309823676 0.7737140526890833 66.54619715092585 40141.7350235077 40075.18882635678 0.7737140526860458
962 943.4900971920262 57.04275166281177 1.2214609656047173 58.26421262841647 40151.21291662916 40092.94870400076 1.2214609656002722
964 945.5266145857215 47.95794001348905 2.0995763025355787 50.057516316024625 40173.99517382313 40123.93765750711 2.0995763025348424
996 983.6457519530545 59.58969829861688 2.0631719037111376 61.65287020232802 40282.6998073561 40221.04693715377 2.0631719037100993
84 84.55112952906906 71.00330443959038 2.225369188893767 73.22867362848413 41197.11846992097 41123.88979629249 2.225369188892955
88 87.25643596799117 73.67236620394915 2.6298201108188173 76.30218631476798 41209.232452414464 41132.9302660997 2.6298201108165813
95 100.17990261474532 72.78464020805683 2.242221429478236 75.02686163753506 41208.89431021564 41133.867448578116 2.2422214294738296
104 105.53885890688446 68.84100390229848 1.6698555192291278 70.51085942152761 41217.30082127354 41146.78996185201 1.6698555192249387
113 115.48502617929937 74.22786419298845 1.9874490851770967 76.21531327816555 41221.3464761742 41145.131162896025 1.9874490851761948
125 123.32983347520181 76.05683751324537 1.6731158227400473 77.72995333598543 41251.023387973335 41173.29343463735 1.6731158227387368
136 131.39653427341867 68.2213912825377 2.1045091642835967 70.3259004468213 41266.79338429106 41196.46748384423 2.1045091642845364
151 148.66044207362978 76.01102710992492 1.931771546655539 77.94279865658046 41277.63206469756 41199.68926604099 1.9317715466554546
159 158.33716329269882 72.31818814441696 1.0591776213858761 73.37736576580284 41281.018792385636 41207.64142661984 1.0591776213886988
175 172.34572779175303 69.93723681395406 2.5346988440384024 72.47193565799247 41304.382375851 41231.910440193 2.5346988440410314
194 192.6392505218983 71.97791504361476 2.1898099516854472 74.16772499530019 41295.71823153447 41221.55050653916 2.1898099516893126
197 196.58460464131585 76.81726730923707 2.6627468981009144 79.48001420733797 41307.27728823607 41227.79727402873 2.6627468981014317
199 198.93814613510278 78.41635434422459 1.8038499655235465 80.22020430974813 41320.13908066982 41239.91887636007 1.8038499655226587
209 214.45524121322305 70.79067455328122 2.367660230497126 73.15833478377833 41319.62249582775 41246.46416104398 2.367660230494039
211 215.69447349565698 76.9027287905189 3.2755268923600074 80.17825568287891 41331.095330607815 41250.91707492494 3.27552689236245
220 220.54920789355168 79.45547475107098 1.840461068728623 81.2959358197996 41343.960481915296 41262.664546095504 1.8404610687257446
240 238.95581692276735 78.55500730216468 2.3028278043761423 80.85783510654082 41336.71269119153 41255.854856084996 2.302827804374374
256 262.7052828671275 79.67454712420621 2.7197227550043626 82.39426987921058 41331.84475926326 41249.45048938406 2.7197227550004754
258 264.36540101852324 74.11147314054847 1.7996826020474166 75.91115574259588 41340.4075687315 41264.4964129889 1.799682602046687
270 280.14014795498935 82.37711108103657 2.23110175355857 84.60821283459515 41375.42792131665 41290.819708482064 2.2311017535539577
273 281.7806200345792 66.43322420558307 1.8681704646334585 68.30139467021652 41386.25712766044 41317.95573299023 1.8681704646296566
281 286.6262414311242 77.49174857164269 1.3317423644321549 78.82349093607482 41398.78895162165 41319.96546068558 1.331742364433012
285 293.556841688761 88.21778226661502 1.52800521853236 89.74578748514736 41445.5623947877 41355.81660730256 1.5280052185289605
286 293.84447617823616 82.73166356739782 2.9333453540446968 85.6650089214425 41456.73761504905 41371.07260612761 2.9333453540448318
298 302.3632849617691 79.19457922553258 1.8682976123726305 81.06287683790521 41477.65559300234 41396.592716164436 1.8682976123718618
312 313.6427909695213 74.51565650698915 1.8882504268666382 76.40390693385578 41511.704572355695 41435.30066542183 1.8882504268622142
315 314.4748610224988 73.36711849357772 1.4120779870410158 74.77919648061874 41524.223379032104 41449.44418255149 1.4120779870409024
334 334.60921969047314 69.14908738468495 2.065761550724451 71.2148489354094 41526.50443745594 41455.28958852053 2.065761550723437
347 344.2337209430505 75.14933034959614 1.0805610930536704 76.2298914426498 41544.47198185481 41468.24209041215 1.0805610930510738
354 346.98506598707615 74.6206743917243 1.528448956966335 76.14912334869064 41575.738693566076 41499.58957021739 1.5284489569658035
357 351.9947046406164 75.64703623329551 2.535061957217562 78.18209819051307 41587.36138283463 41509.17928464412 2.5350619572172945
24 21.79841140666397 90.31068651241168 2.556303853345565 92.86699036575723 41928.579055550894 41835.71206518513 2.5563038533506983
381 380.1618409309799 82.90053042184697 1.8569538700951695 84.75748429194213 41600.97858380081 41516.221099508875 1.856953870092184
391 387.43577985160357 70.77922004184246 0.8309555213579866 71.61017556320044 41611.70028269073 41540.09010712752 0.8309555213627391
409 404.79051844009405 74.91384730533404 2.5059591812037927 77.41980648653784 41607.50983757238 41530.09003108584 2.505959181205071
410 405.53206009261294 77.97583108030678 3.120137753696106 81.09596883400289 41618.07139061532 41536.97542178132 3.1201377536981454
432 425.1950734561306 82.63225696787354 2.5758876517431624 85.20814461961672 41629.19736547164 41543.98922085202 2.5758876517475073
433 425.6998472543371 78.1299601952155 1.475679583620554 79.60563977883606 41643.23640138872 41563.63076160988 1.47567958361833
439 432.097949349695 74.85630518503264 2.5105402732070137 77.36684545823965 41654.92037002741 41577.55352456917 2.510540273204242
461 462.2701993133294 75.11267381364797 2.5630035665985296 77.67567738024653 41639.43727663746 41561.76159925722 2.563003566594489
466 466.1111564773999 81.30596330389977 1.7024987465475725 83.00846205044735 41654.36406282524 41571.35560077478 1.7024987465492813
467 466.39581295595343 73.45659461071332 0.8226779405966687 74.27927255131 41670.44656440668 41596.16729185538 0.8226779405931666
500 487.4970468391764 67.20715030442835 2.4406858020478093 69.64783610647615 41702.67329277627 41633.0254566698 2.440685802045664
503 488.8694339929272 72.797844521283 2.326637626349447 75.12448214763243 41725.40033229169 41650.27585014407 2.326637626345473
519 500.5875138433019 66.81631468904956 3.38377272440861 70.20008741345818 41726.24123273912 41656.04114532567 3.3837727244090274
523 502.7179766848539 75.9379965309373 1.5748238770619305 77.51282040799923 41740.09410801107 41662.581287603076 1.5748238770611351
526 505.3512037048571 76.85413282250919 2.424729773504159 79.27886259601334 41752.29135479255 41673.01249219653 2.4247297735055326
528 506.6093738172748 70.500974471807 2.333120043777091 72.8340945155841 41768.20076400802 41695.36666949244 2.333120043773306
531 508.17888952487027 75.62962413322913 1.394688817962957 77.02431295119209 41783.917654380464 41706.89334142928 1.3946888179580128
533 508.38331442649945 66.16515270104131 2.3756321946835373 68.54078489572484 41793.772721429224 41725.231936533506 2.3756321946802927
553 533.0607200901901 84.76184414527765 2.193550913434742 86.9553950587124 41815.759982994714 41728.80458793599 2.193550913434592
559 540.5255476182889 69.51242929308609 2.9338536004734093 72.44628289355951 41824.88545205021 41752.43916915664 2.933853600472503
565 544.8435579076255 75.11463452322428 1.0946450342448286 76.2092795574691 41846.04379042637 41769.8345108689 1.0946450342416938
571 551.5259204695144 75.51449878254448 2.448819968644912 77.96331875118939 41851.53833318902 41773.57501443783 2.4488199686420558
577 558.4678971612942 80.88726936862355 1.4862498352425644 82.37351920386611 41863.57346761557 41781.19994841171 1.486249835241324
585 562.0072124651336 81.20925406304158 1.1574100817528925 82.36666414479447 41877.170130007165 41794.80346586237 1.1574100817560975
592 566.7988400438163 74.20781696467131 2.4163148145242475 76.62413177919555 41884.019067200315 41807.39493542112 2.4163148145235027
597 569.4425404871471 76.58356972375826 1.425188424952781 78.00875814871105 41897.42151023677 41819.41275208806 1.425188424957014
602 571.485368727642 69.25236221793051 3.001596973931748 72.25395919186225 41910.5394725197 41838.28551332783 3.0015969739306456
620 585.4911187456976 73.66670240170333 1.874495050446849 75.54119745215019 41923.53596683458 41847.99476938242 1.8744950504478766
632 596.4782563439849 74.81613753785221 1.984297364628676 76.80043490248089 41929.22420182769 41852.42376692521 1.984297364628219
640 611.0018256058462 77.42870022545146 2.8689177537985513 80.29761797925002 41933.18205212349 41852.884434144245 2.868917753798087
645 618.1528703202501 88.72890987983655 1.9266879249709026 90.65559780480744 41945.535201437444 41854.87960363263 1.9266879249717022
650 623.5556964313442 76.55985177914043 2.9109368501749238 79.47078862931535 41954.85508821555 41875.384299586236 2.910936850174039
655 626.4993706152945 76.55151575710603 1.5591890509236075 78.11070480802964 41964.17881481752 41886.068110009495 1.559189050924033
673 639.9247661280945 84.44911334419137 2.0699901697493135 86.51910351394068 41979.10543755029 41892.58633403636 2.0699901697516907
680 646.8040925940722 70.25592946718248 1.9183763814656722 72.17430584864817 42002.240852944466 41930.06654709581 1.9183763814653503
722 688.7678294769847 79.57604765460124 2.255248171148094 81.83129582574932 41987.56739175633 41905.73609593058 2.255248171148196
732 697.0622400374085 70.58233118954568 2.572435694235919 73.1547668837816 42007.83754200502 41934.68277512124 2.572435694235537
733 699.9862906038602 69.34477276029614 3.5063340561691496 72.85110681646529 42019.5483020926 41946.69719527613 3.5063340561719087
738 703.1123676756977 70.87819337169582 2.277780879715073 73.15597425141088 42033.09383495735 41959.93786070594 2.2777808797109174
741 703.795394743235 74.72249948016082 1.9415773662212032 76.66407684638202 42046.37614845188 41969.7120716055 1.94157736622401
780 757.2190125656493 69.2384558435322 1.8931432613865717 71.13159910491876 42041.426452349275 41970.29485324436 1.8931432613808283
788 764.3854137698949 66.1062356761254 2.121510856689365 68.22774653281476 42046.0010041758 41977.773257642984 2.1215108566830168
805 779.7887566214059 71.28185593531957 1.2608749665345484 72.54273090185411 42077.00763088419 42004.46489998233 1.2608749665323558
824 799.662133323118 71.64302854602299 1.658417223399803 73.3014457694228 42069.720333573874 41996.41888780445 1.6584172233979189
826 800.9631103516398 65.2672302659697 0.5456354786454325 65.81286574461514 42079.87826478352 42014.06539903891 0.5456354786401789
828 802.5980291178087 71.59393016534592 2.37890041934085 73.97283058468676 42088.88036217897 42014.90753159428 2.3789004193404253
831 803.9830056379326 66.90629448502725 2.2738408143508204 69.18013529937807 42101.68365135326 42032.50351605389 2.2738408143486595
834 808.1853345264992 78.31136901855234 1.1044514738547906 79.41582049240714 42110.49090991299 42031.075089420585 1.1044514738496218
845 824.905428487429 68.52892479546442 1.6451000772562594 70.17402487272068 42127.89002838252 42057.7160035098 1.6451000772540283
853 832.3103637618332 71.97244105300123 1.4234465273724184 73.39588758037367 42150.34299501637 42076.947107436004 1.4234465273730166
884 860.1404205861604 71.92305684473553 1.508492270195251 73.43154911493077 42134.1526584874 42060.72110937247 1.5084922702008043
889 864.1253743092375 71.39454313705333 2.29525751465804 73.68980065171138 42146.82063323453 42073.130832582814 2.295257514653713
891 865.1961739928144 77.86750090632516 3.053285155877683 80.92078606220284 42163.131727613385 42082.21094155118 3.053285155874619
895 866.8538326819452 82.1417750151686 2.0499172911981516 84.19169230636675 42178.72505183273 42094.53335952636 2.0499172912004724
58 56.2163978981391 101.45915978685422 2.4433849472736617 103.90254473412787 43006.32869777465 42902.42615304051 2.443384947276627
903 872.3148879556596 61.555181483750545 2.43805543397403 63.99323691772457 42203.91528822514 42139.92205130742 2.4380554339732043
916 883.5153873821059 78.59299841119375 1.1571060563403188 79.75010446753407 42203.2007426104 42123.45063814287 1.157106056340126
918 888.0776057280274 76.50344892660038 1.464535969111378 77.96798489571177 42217.00861963178 42139.04063473608 1.46453596910942
922 891.3087907509938 74.24690550312886 1.4328722334163961 75.67977773654525 42226.36693568724 42150.68715795069 1.4328722334121267
985 975.6430637214585 69.1946454967735 1.9171593721151066 71.1118048688886 42282.17429393415 42211.06248906526 1.9171593721130193
122 122.14041502032335 93.18595094824272 2.956551993477132 96.14250294171984 43182.63892811771 43086.49642517599 2.9565519934722033
134 130.18115749798838 85.82387117842991 2.0473335060627056 87.87120468449262 43192.96250246257 43105.09129777808 2.047333506063751
171 168.97169832985045 84.36852752747853 2.7685855304526674 87.1371130579312 43181.62061110766 43094.483498049725 2.7685855304521283
265 275.3716116536121 86.35064723554405 1.7979069770463219 88.14855421259037 43094.34580731758 43006.197253105 1.7979069770453862
267 275.8489209673218 97.75476746467561 1.8479021337511146 99.60266959842673 43105.84467419688 43006.242004598455 1.8479021337516315
282 287.0221571751111 88.62234806597425 2.236650857451497 90.85899892342574 43107.42696138232 43016.56796245889 2.2366508574532418
