# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
129 127.90156891414688 58.10036254399479 1.2927408740206163 59.39310341801541 40865.53284986513 40806.139746447654 1.29274087401609
502 513.9529961276558 56.67601615078783 1.198242869280207 57.87425902006803 40495.771214248045 40437.89695522851 1.1982428692808753
76 76.22876812997089 58.81373620748752 1.6280936132291552 60.44182982071668 40962.58408301229 40902.14225319212 1.6280936132316128
449 445.5770610680953 57.246199630657244 1.8192871606387655 59.065486791296024 40660.50002398656 40601.434537195804 1.8192871606424887
600 624.9443606054773 56.86151812255588 1.5444232413582515 58.405941363914124 40496.65123994282 40438.24529857946 1.5444232413556165
64 61.31662447395339 59.49640673160569 1.9466423339528716 61.44304906555856 41081.268882212236 41019.82583314723 1.9466423339508765
381 388.59566807480206 57.49448685812241 1.280947740736609 58.77543459885902 40758.39124998247 40699.61581538417 1.280947740733609
275 276.3024480165354 57.85970998941442 2.1335129794462784 59.9932229688607 40883.09571073566 40823.10248776735 2.1335129794497334
57 53.90115480944014 59.61436780086721 1.7338118876808601 61.348179688548065 41106.204227384966 41044.85604769697 1.7338118876814406
586 608.1878753725402 57.325153918626334 1.3378520002662375 58.66300591889257 40585.82167499422 40527.15866907588 1.337852000266139
325 326.4999126637282 57.90057978142688 1.719171241573409 59.61975102300028 40878.335044194304 40818.71529317185 1.719171241573349
412 410.6769591275394 57.821233391675996 0.41601020193528293 58.237243593611275 40804.98110831101 40746.743864717944 0.41601020193775184
825 854.8745967099755 57.01046530714879 2.1467759455259854 59.15724125267478 40383.54825465355 40323.69293095104 2.8448583959179814
453 453.5891982825435 57.74907854908082 1.8048335063669996 59.553912055447825 40789.67799284202 40730.12408078713 1.8048335063685954
1 3.2078564896048216 63.95955455846418 2.227184638760119 66.18673919722428 41252.204079713 41186.01734051634 2.227184638761173
907 938.8028678840404 57.16033824217082 1.5823584940684297 58.74269673623925 40378.28455047632 40319.54185374064 1.582358494066284
707 719.8023486669326 57.482072229786986 0.28431110007346294 57.766383329860446 40600.18949949645 40542.423116167156 0.284311100072955
939 968.4980355883056 57.47461347192175 1.3923399098920455 58.866953381813794 40408.27522888374 40348.65618487506 2.144430537324297
450 448.16545265316506 58.29110392942664 1.070213707999533 59.36131763742618 40947.017945873245 40887.549312663534 1.1775292808379163
733 747.5274518048774 57.917052528004106 1.1314367698442047 59.048489297848306 40659.927335692126 40600.878846394844 1.1314367698396381
294 292.9897824586195 58.7998014575295 1.1110263887671006 59.9108278462966 41114.99537672163 41055.0845488759 1.111026388765822
913 947.0555702171412 57.6989078363584 1.5595204426307196 59.25842827898912 40474.443405562975 40415.18497728455 1.559520442633584
716 728.9165345300213 57.889040656879764 0.8337912688282455 58.722831925708014 40696.541290237685 40637.601817589915 1.0504319914543885
746 761.5775466848893 57.93762110386004 1.1823690172490453 59.11999012110908 40676.03451718511 40616.91452706456 1.1823690172477654
393 398.386654973821 58.90949973196957 1.7576289367398745 60.667128668709445 41116.32980736456 41055.66267869641 1.7576289367389109
710 720.7766015623271 58.326493590395756 0.6943183458878942 59.02081193628364 40827.49225988783 40768.47144795211 0.6943183458861313
647 671.4265686212481 58.44494926401907 1.0663436439424907 59.51129290796156 40881.98449457217 40822.47320166478 1.0663436439426732
220 221.31165018826212 59.792902274976605 0.9306771746000365 60.72357944957664 41361.96994396199 41301.24636451298 0.930677174601442
339 337.7714963076932 59.286029390223504 1.9454827139584894 61.23151210418199 41258.17414139598 41196.942629292374 1.94548271396161
170 167.6873934090366 60.21644306681482 1.0774516679110118 61.29389473472584 41444.53066288087 41383.236768146715 1.0774516679139197
557 584.0385885526682 58.86350308967353 1.8867141503729934 60.750217240046524 41030.58219448335 40969.831977243884 1.886714150368789
21 20.811898347643403 62.520643847923864 1.3105228506820925 63.83116669860595 41651.91979022238 41588.08862352435 1.3105228506856292
556 583.3476442663218 59.213684369572185 0.3808675930907398 59.594551962662926 41103.417147373075 41043.82259541099 0.3808675930922618
78 78.74143214091681 61.320811117901556 1.1054311990274555 62.426242316929006 41610.29402594905 41547.8677836327 1.1054311990283168
839 868.5157075654308 58.76557233827339 1.5383753136910978 60.30394765196449 40826.446183728134 40766.14223607675 1.538375313692086
37 36.7754720178732 62.313813031840226 2.2513310294407187 64.56514406128093 41705.43605695033 41640.87091288964 2.2513310294361872
287 281.6125518546974 60.264997328742744 2.2849092712858683 62.549906600028606 41463.063922987814 41399.75532563003 3.0436000296249404
992 1023.423355153636 58.90541527635902 1.5056779900497363 60.411093266408756 40738.13125945234 40677.72016618652 1.5056779900478432
75 74.35419257728364 61.71480464928766 1.9494570139213703 63.66426166320903 41719.46029895932 41655.79603729669 1.9494570139213465
865 903.8929347193138 59.35109485130202 2.188657730593655 61.539752581895684 40896.190851655425 40834.65109907411 2.188657730595878
685 704.2502818861774 59.58906397482252 1.278155435095025 60.86721940991754 41103.13568286195 41042.26846345261 1.278155435094959
689 705.1105496246652 59.52495833390151 2.6146797592026765 62.13963809310418 41103.08990007214 41040.950261979626 2.6146797592009534
440 437.9331398447037 60.12954011566596 0.7324439418995787 60.86198405756555 41389.876401969486 41329.01441791251 0.7324439418953261
263 266.308241268443 60.61761834263896 2.089988894842021 62.707607237480985 41579.871821757966 41517.16421452108 2.089988894842463
469 464.6090400869667 60.3049834781018 0.7590974399261965 61.064080918028 41424.365748349046 41363.3016674316 0.759097439924517
627 654.0034020456034 60.22809799041488 1.0614268766655064 61.289524867080395 41296.66105994586 41235.371535079365 1.0614268766639725
962 995.8068314698103 59.904385516572844 1.293417988808422 61.197803505381266 40967.03592010171 40905.83811659693 1.2934179888034123
572 593.5210591117926 60.38754639750552 2.0360858282757404 62.42363222578126 41379.26127828595 41316.83764606077 2.036085828274736
82 81.6746284015782 62.51049633076855 1.1615901037115566 63.67208643448009 41896.17145728882 41832.49937085494 1.1615901037112053
951 980.2416611491685 60.019073118795376 2.268500264569448 62.28757338336483 41024.49732744715 40962.20975406438 2.2685002645739587
846 874.9468534284132 60.34623442296399 1.7182457876460249 62.064480210610014 41168.9245456766 41106.86006546659 1.718245787644264
46 46.98061762467254 63.40565160673465 1.3451310087695032 64.75078261550415 42005.98281819352 41941.23203557862 1.3451310087657475
513 529.21605625041 60.743786380007116 2.238239967256767 62.98202634726388 41527.50145146079 41464.519425114115 2.238239967260597
370 375.57037668277394 61.31896250613701 1.202719242089899 62.5216817482269 41690.04401923392 41627.52233748629 1.2027192420919164
139 146.25326534773438 62.2639892050807 1.6614545819384623 63.92544378701916 41921.39392254173 41857.46847875532 1.6614545819356863
347 342.58352751705144 61.527268031933886 1.5953048563807826 63.12257288831468 41745.66285828244 41682.54028539473 1.5953048563824268
241 244.63422675015482 61.9788011434164 1.642951500781468 63.62175264419787 41874.628018674 41811.00626603041 1.6429515007803275
571 592.4978713989486 61.15438293039455 1.7715643123067364 62.925947242701284 41535.48876761199 41472.562820369894 1.7715643123028713
664 688.9960617431603 60.96784015585384 2.270411478854632 63.23825163470847 41452.91007334521 41388.776733441504 3.1654997484511114
631 657.1472583042519 61.25282962366464 1.5382722655997143 62.79110188926435 41515.969373170235 41453.178271281584 1.5382722655995167
337 333.6061491263214 62.05092158314976 1.7787489772839808 63.82967056043374 41857.29885183821 41793.4691812784 1.7787489772799745
741 754.3454638190991 61.15065765020491 1.8191184203308595 62.96977607053577 41451.2202921092 41387.65207451038 2.4175599492245965
327 327.6095662277031 61.88188940965151 1.9735216464851884 63.855411056136695 41879.662548381726 41815.8071373262 1.9735216464869154
588 612.319117779473 61.59410147637748 1.982250374869953 63.57635185124743 41629.56129952509 41565.984947674464 1.9822503748673626
108 107.68928568317895 63.530592456232064 1.9240451414471125 65.45463759767918 42148.83422379026 42083.3795861932 1.9240451414461859
25 25.160234831006854 65.04790572913862 0.6438054940004772 65.6917112231391 42232.35421639896 42166.662505176435 0.6438054939990252
58 54.42592554183782 64.31020985530972 1.622663644106618 65.93287349941633 42225.86112591522 42159.928252416415 1.622663644109707
935 964.0155791954448 61.6911007873025 1.652440755852473 63.34354154315498 41400.12619515054 41336.78265360801 1.652440755849966
599 624.8557567303419 62.23348094436074 1.4791536757562 63.71263462011694 41745.90214884446 41682.18951422498 1.4791536757511494
974 1008.871139329971 61.650149293176945 1.1420002184253042 62.792149511602254 41365.94304704842 41302.83030538921 1.4625923666644667
873 913.4697968087653 61.943133309242114 1.4760805157490715 63.419213824991175 41480.276571558374 41416.857357734014 1.476080515749345
560 585.5622680077581 62.51774238367794 1.189642250290619 63.70738463396856 41811.674440624985 41747.96705599164 1.1896422502886708
285 281.1268954838727 63.20299083346545 2.077709850591446 65.2807006840569 42122.27709065061 42056.99638996718 2.0777098505895992
567 588.6658715900955 62.606348854388976 2.0277697339477005 64.63411858833668 41850.57514836918 41785.94102978146 2.0277697339479346
470 468.0343695887739 62.866002838720824 1.721426692688053 64.58742953140887 42002.05075247902 41937.46332294825 1.7214266926839628
751 770.8230793579278 62.665232242419286 1.3343874026354823 63.999619645054764 41726.404958401356 41662.40533875694 1.3343874026377307
788 815.3154049640515 62.64728130586495 1.6776450476994245 64.32492635356436 41693.802028691076 41629.477102338155 1.6776450476991158
330 329.9570808140914 63.57139400744025 2.1411973963214352 65.71259140376168 42186.68532255641 42120.97273115329 2.141197396316784
29 30.324748596308925 66.06278301175601 1.8190017335565827 67.88178474531259 42490.43459253257 42422.5528077879 1.8190017335564335
454 453.6183213019396 63.35017661074013 1.6153384695859563 64.96551508032607 42069.08517175302 42004.11965667333 1.615338469588096
41 42.346232349157596 65.8538378915327 2.156521433738634 68.01035932527135 42489.149574097726 42421.13921477308 2.156521433738817
859 886.1963278753587 62.713506273787864 1.8360429726421925 64.54954924643006 41660.29962292058 41595.75007367479 1.836042972641735
675 700.2485345720146 63.05265527429761 1.9918389572252582 65.04449423152286 41855.083171894905 41790.03867766402 1.9918389572230808
42 43.97282921801708 65.89071509065924 0.2992776063795388 66.18999269703878 42512.95843158472 42446.768438888306 0.29927760638383916
843 872.181273454847 62.92055440118536 1.0605949053448032 63.98114930653016 41708.99240553958 41644.28280842558 1.7890427134516358
187 182.9776427342502 64.59405212953774 1.8982423442540435 66.49229447379179 42406.38082275482 42339.88852828166 1.8982423442521394
426 425.394755610278 63.769296774652226 1.5756623237207388 65.34495909837295 42180.36739843283 42114.72903304058 1.8690686182417267
742 754.5392677547366 63.40729925295527 1.8589579106504037 65.26625716360567 41873.079564427855 41807.813307264885 1.8589579106519523
104 104.66606643637711 65.32303508283104 2.154263005937219 67.47729808876825 42524.56167376921 42457.08437568109 2.154263005933899
555 582.7630856459159 63.91749998035441 0.5620171612688091 64.47951714162322 42102.46492750822 42037.98541036725 0.5620171612645208
891 929.0846788146653 63.38389342720915 1.4741390921446973 64.85803251935386 41758.23663263224 41693.37860011353 1.47413909214265
445 443.8037243169616 64.33421795541885 1.6110811382773138 65.94529909369616 42263.008663969944 42197.06336487689 1.6110811382786778
793 822.1338214781616 63.68756054678471 1.1859955157050008 64.87355606248971 41896.00254378265 41831.12898772081 1.1859955157015065
368 373.2108627937035 64.77939367795386 0.7152100928239318 65.49460377077779 42391.352953365735 42325.85834959562 0.7152100928233267
209 209.90619884761642 65.50381839573305 1.9887487798500878 67.49256717558313 42590.47682735114 42522.98426017622 1.9887487798532675
679 701.3255949191479 64.36577976940457 1.2700371445427727 65.63581691394735 42112.33019343082 42046.694376517524 1.2700371445462224
532 558.2157415012254 64.69096046544232 1.2944528300592326 65.98541329550156 42264.814811792225 42198.829398497386 1.2944528300577076
429 425.95902315319603 64.9064372342575 0.7180505264539092 65.6244877607114 42399.98865661699 42334.36416885695 0.7180505264477688
180 177.17806719423012 65.9719086008708 1.26436394246422 67.23627254333502 42662.571873562985 42595.33560102031 1.264363942462296
902 936.4829933984721 64.29800265219382 1.390475027012198 65.688477679206 41914.54598204131 41848.857504362764 1.390475027015782
782 810.044734704708 64.72464477775296 1.6956219953452103 66.42026677309815 42083.7368546982 42017.31658792577 1.6956219953426626
144 148.89445103024335 66.46232387304855 1.8750634748681927 68.33738734791675 42745.90829136316 42677.570904015905 1.8750634748685115
389 395.0999440130358 65.63442387906233 1.6625183735644669 67.29694225262678 42520.895916873815 42453.59897462185 1.6625183735632163
113 115.75503018492417 67.04639513220013 0.5413730030766926 67.58776813527683 42819.469113547515 42751.881345412905 0.5413730030759325
466 462.53390680916453 65.563964119552 1.8348929728077135 67.3988570923597 42482.63062708066 42415.23176998897 1.8348929728072108
434 434.0258872840004 65.77642182526252 1.4215912628944807 67.19801308815701 42533.24606301188 42465.5271356354 1.9425055518950103
712 721.9020793097933 65.25085173371943 0.8886794328206531 66.13953116654008 42253.20976371146 42187.070232545586 0.8886794328209362
193 191.77547873063097 66.74092091974347 2.081909739617374 68.82283065936085 42783.54331921249 42714.72048855381 2.081909739612456
48 47.78201423118557 68.18852031526556 1.2047538400529172 69.3932741553185 42938.080197419134 42868.68692326449 1.2047538400565827
979 1013.3769926489392 64.98303750880855 1.4527168685529388 66.43575437736148 41972.76005455487 41906.32430017818 1.4527168685526703
850 878.3460843411061 65.21975106772453 2.889432557974331 68.10918362569886 42115.08226770889 42046.97308408386 2.889432557980399
943 973.1924725326165 65.12117143024001 2.0422936055634 67.16346503580341 42039.02899307357 41971.86552803844 2.0422936055638274
468 464.419961121282 66.0489296010931 1.3027132675625515 67.35164286865566 42548.491302114315 42481.139659246335 1.3027132675597386
928 961.9654365055258 65.5019523783474 2.4135790934070904 67.91553147175449 42080.12877118431 42012.21323971323 2.413579093408771
505 516.3276225714787 66.22811406165879 0.8939982440570207 67.1221123057158 42562.334343741255 42495.21223143622 0.893998244058821
669 692.8350552627861 66.15971645505851 1.1793519388447347 67.33906839390326 42420.92869706777 42353.58962867456 1.1793519388411369
828 855.3021335061494 65.92471465207225 1.3523900731402216 67.27710472521248 42262.91200539891 42195.634900674384 1.3523900731415779
544 569.4342247234424 66.54773376381432 1.3865391247001715 67.9342728885145 42557.89932600118 42489.96505311335 1.3865391246981744
497 508.8521396202783 66.69310569652009 1.6513737963595192 68.3444794928796 42631.057893895864 42562.713414403675 1.6513737963596213
820 852.0337128154681 66.34102916444218 0.7223930237418202 67.063422188184 42296.45090210086 42229.38747991337 0.7223930237414606
279 278.30849597552174 67.63078513848578 1.35809417151108 68.98887930999686 42903.22935701534 42834.24047770603 1.358094171511766
239 244.48277108249277 67.88977534254194 1.44394239201047 69.33371773455241 42945.64913841718 42876.31542068331 1.4439423920102854
374 378.64263869067526 67.6359304041212 1.8341403743914129 69.4700707785126 42866.818549714735 42797.34847893692 1.8341403743870615
153 156.96394321229332 68.64283630288818 1.1985531237972396 69.84138942668541 43100.4976347238 43030.65624529782 1.1985531237933174
709 720.689233024987 67.07627181242853 1.2147367718970097 68.29100858432554 42538.45371018013 42470.16270159651 1.214736771895332
467 462.8785802192389 67.46594179607074 1.426926983371108 68.89286877944184 42799.5697704014 42730.67690162265 1.4269269833694125
164 164.222415508685 68.87407109716347 1.786261627079265 70.66033272424272 43145.3425644398 43074.68223171627 1.7862616270740546
886 924.3092862722923 67.22606762313102 2.6759145532617103 69.90198217639272 42419.0970152882 42349.195033112504 2.675914553265102
63 60.99509362391012 70.29178078096565 1.1269317986238874 71.41871257958955 43288.83923454867 43217.42052196978 1.126931798622536
598 622.3711378855392 68.20624375687001 0.40899628050444603 68.61524003737445 42774.98879288804 42706.37355285137 0.4089962805082905
91 87.23926531225875 70.2230335782625 1.9764639493215823 72.19949752758407 43316.556424418406 43244.35692689154 1.9764639493168943
223 222.8940041549411 69.36539891219518 1.1760000746649903 70.54139898686017 43190.65018637854 43120.10878739239 1.1760000746671722
531 555.4821120969488 68.46356270218675 2.596711332840366 71.0602740350271 42881.66207766737 42810.60180363306 2.5967113328370033
760 780.4433326411518 68.33871379857527 0.8983712241342322 69.2370850227095 42666.5315068707 42597.29442184872 0.8983712241315516
947 977.7516668508189 68.23049231247376 1.140131479236473 69.37062379171022 42489.48524073121 42420.114616940205 1.1401314792383346
246 249.40059441002185 70.03197512414191 2.6962636125874946 72.7282387367294 43279.94676729238 43207.21852855637 2.6962636125881545
519 537.5358177833035 69.32954468752624 1.4662670968677047 70.79581178439395 43006.58217676554 42935.786364981876 1.4662670968718885
895 931.1711778769204 68.99633153594115 1.516769319413752 70.5131008553549 42639.874721409185 42569.36162055456 1.5167693194161984
871 910.5711677718787 69.23234260613407 1.5638748857836011 70.79621749191767 42711.98382615357 42641.18760866239 1.5638748857818427
802 834.1080882341912 69.55302933393013 2.548854005398361 72.1018833393285 42802.88878821654 42730.78690487795 2.5488540053993347
105 105.60223534874967 72.01780444525107 2.079029304556297 74.09683374980736 43560.23744214255 43486.14060839347 2.07902930455748
663 688.3601482631894 70.07930318083656 3.3023424304384594 73.38164561127502 42988.2749959353 42914.89335032478 3.3023424304356013
462 461.52738056812655 70.51826395576455 2.304650826668687 72.82291478243323 43223.94974412297 43151.12682934128 2.304650826667057
730 744.0034042801752 70.19194543457522 1.8875523131147909 72.07949774769001 42956.392932230054 42884.313434483105 1.8875523131137015
672 696.2052312588028 70.33989914618535 2.2159186915906304 72.55581783777598 43008.15635127984 42935.0460060496 2.7704460848053714
917 952.5290056033957 69.94145920121863 1.4242850769483095 71.36574427816694 42756.575048616745 42685.20930433933 1.4242850769478537
989 1022.4744458501418 69.85646349817088 1.2323565015564566 71.08881999972732 42696.69778633311 42625.60896633414 1.2323565015503846
561 585.9323748763635 70.72088434030601 2.049164792765154 72.77004913307115 43145.35026071173 43072.58021157941 2.0491647927628946
688 704.8397398675355 70.52998091510838 1.4451531052377793 71.97513402034616 43026.63440718756 42954.65927316796 1.4451531052345672
354 352.47718938851517 71.27404632169564 2.916130997622194 74.19017731931781 43399.950290982146 43325.76011366357 2.916130997620712
991 1023.1511508520745 70.44153493466737 2.2737549690404983 72.71528990370786 42746.36687456532 42673.38203242599 2.5433072054256627
417 413.2466041481369 71.29087624493329 2.2727569394196685 73.56363318435295 43359.80112284407 43286.23748966047 2.272756939422834
496 508.50569533607535 71.27781914182917 1.62371898601551 72.90153812784467 43266.535285188605 43193.633747061496 1.6237189860203216
282 279.9690119568111 72.05901401831636 2.0228430122258128 74.08185703054218 43540.99397122241 43466.91211419262 2.022843012224257
618 645.9396230049734 71.64689539952512 2.1071965354311426 73.75409193495626 43209.11898363772 43135.364891703524 2.107196535434923
290 289.31845789851087 72.41697418572517 1.9634680432882547 74.38044222901343 43571.54072651971 43497.16028429145 1.9634680432900495
931 962.4157945356419 71.35574044396523 1.8252479488411812 73.18098839280643 42907.73785971756 42834.55687132551 1.825247948843753
404 406.3199425029041 72.22530581066528 1.9078064812885842 74.13311229195386 43473.50722678559 43399.3741144944 1.90780648128748
126 126.39105163038481 73.62667190935875 1.3192852401108124 74.94595714946956 43761.98999472166 43687.04403757297 1.3192852401061828
174 169.24844760806135 73.4273661628946 3.173996761588154 76.60136292448274 43743.7722918616 43667.170928937885 3.17399676158675
169 167.55929160235468 73.49436335006438 1.7795858296635438 75.27394917972791 43766.798017178524 43691.52406799956 1.7795858296649385
693 706.5804051752148 72.39312708136359 1.7860094794652897 74.17913656082888 43252.253548525325 43178.074411965266 1.786009479466884
28 28.91869455397633 75.86564450543976 1.8425327142603543 77.70817721970012 43949.01237500173 43871.3041977828 1.8425327142631431
526 550.2128201445283 72.86340596478854 1.2485960636283309 74.11200202841687 43434.14291165542 43359.643326196776 1.6361794946424197
315 316.91200519362815 73.54854772870169 2.6722780233454775 76.22082575204716 43669.90737041396 43593.68654466268 2.6722780233467347
131 131.25328100238994 74.43453130165365 2.022023246553931 76.45655454820758 43863.64027234481 43787.18371779738 2.022023246556273
704 716.1266839692246 72.95334276702773 2.3072804684129644 75.2606232354407 43310.537903170545 43235.277279935886 2.3072804684161383
929 962.1078759317851 72.65019386955653 1.7990985478708297 74.44929241742737 43065.83749048896 42991.38819807231 1.7990985478681978
720 732.9280938229103 72.91550029318911 1.5676161731509706 74.48311646634009 43295.85306232496 43221.3699458594 1.5676161731607863
79 79.82471996475509 75.48234037738183 1.7247561751642346 77.20709655254606 43966.81272224627 43889.60562569451 1.7247561751682952
844 873.8146103509905 73.0070229427577 1.8682619111980445 74.87528485395575 43175.30584043527 43100.430555582105 1.868261911200534
831 858.0574895149531 73.3592075332248 1.6108734634451576 74.97008099666996 43220.249935900116 43145.279854904235 1.6108734634435677
447 444.4494462024843 74.23285388252778 1.6246084276889075 75.85746231021669 43653.962118053125 43577.50167595184 2.2275882195390295
718 730.831145094364 73.96966618492853 2.3318350495818017 76.30150123451033 43391.06120055143 43314.75969931771 2.331835049582878
499 511.17112463033743 74.60132672833684 1.4068905823506124 76.00821731068746 43642.29768694781 43566.28946963792 1.4068905823478417
291 289.45364923333557 75.38145258839396 1.658051396196082 77.03950398459004 43884.84674970942 43807.80724572563 1.6580513961944234
910 940.4032340096003 74.66313898375279 1.2755467722869789 75.93868575603976 43288.43777602256 43212.49909026732 1.2755467722890899
408 408.78543032275235 75.76423922949417 2.637812201966484 78.40205143146065 43830.84135404304 43752.439302612394 2.637812201966881
35 34.36852051305698 78.37177682373196 2.013517510158824 80.38529433389078 44218.14098058405 44137.75568625098 2.0135175101586356
624 652.4474211658453 75.5370145383794 2.2051655287662806 77.74218006714568 43634.879631508156 43557.13745144183 2.2051655287650647
835 863.6137605248218 75.31661174344453 2.110364137001386 77.4269758804459 43433.23794401413 43355.8109681345 2.1103641369991237
31 30.901822364839568 79.11784867964876 1.5719902138380428 80.68983889348681 44286.61900777514 44205.929168882474 1.5719902138389443
349 344.5511019258595 76.6748282737852 2.385556886687754 79.06038516047295 43982.08074317057 43902.570468370934 2.8354465266875195
508 519.5894733602428 76.6984006732454 1.5620253183263118 78.26042599157172 43828.08101144079 43749.820585450034 1.5620253183296882
655 680.0574266840146 76.40609565818265 2.0401916925252337 78.44628735070789 43676.44450952929 43597.998222179405 2.0401916925293335
373 378.4320553812729 77.14280914990164 1.7043828871625564 78.84719203706419 43984.24965514323 43905.40246310699 1.7043828871574078
779 806.0642504016555 76.35091596030009 2.6777067319248617 79.02862269222493 43566.903848048445 43487.25719443231 3.2957376566700987
590 614.1483104473654 76.84294922891519 1.771206596659011 78.6141558255742 43785.28720347422 43706.67304764948 1.7712065966588852
460 458.55976066869874 77.32392785447132 3.0975066406318996 80.42143449510323 43948.94018702974 43868.51875253547 3.0975066406354017
247 250.326899274667 78.13534276027428 2.6265929080476154 80.7619356683219 44163.27133435511 44082.50939868763 2.6265929080473143
860 891.5934491363987 76.82602019446803 2.165723363990333 78.99174355845837 43534.241483205216 43455.24973964761 2.1657233639871265
212 211.0264948226437 78.57555859977231 1.8749136981539078 80.45047229792621 44229.20242458798 44148.7519522909 1.8749136981550691
471 468.30328557124824 77.96711671526126 1.295023532883547 79.26214024814482 43982.81262282767 43903.55048258038 1.2950235328826238
553 579.3163098188351 77.54376940437473 2.990723624410937 80.53449302878566 43874.65575290954 43793.4744195269 3.6375639791167487
737 753.1058229052185 77.55720547489432 1.6989977428606589 79.25620321775497 43714.884344058766 43635.62814084187 1.6989977428547718
683 702.3916456748345 77.68394440998992 1.233319376653186 78.91726378664312 43768.22809812365 43689.31083433785 1.233319376657164
225 223.32777445126504 79.23089210354411 2.037186707965714 81.26807881150981 44269.868105527035 44188.48510126325 2.1521121611040144
671 696.0100245341213 78.11020149463153 3.3145907460222066 81.42479224065373 43813.0865116367 43731.6617193969 3.314590746020258
188 183.8807640995472 80.15814069224224 2.732555407159401 82.89069609940164 44378.560367962644 44295.66967186411 2.7325554071594524
940 971.0542077902536 78.87444703012133 2.0032026151022984 80.87764964522361 43626.21777384642 43545.340124202085 2.0032026150984166
367 371.42379241119824 80.14795509694596 2.438569544744232 82.5865246416902 44246.36174237942 44163.624085723386 2.5897015599639417
2 4.475966958761312 85.5744747170996 1.975152113928191 87.54962683102778 44616.182889287375 44528.63326245722 1.9751521139296528
192 188.81775876884043 81.0675852316371 2.4591653364670263 83.52675056810412 44436.018221210805 44352.47219201359 2.478443966459963
81 81.4441636961674 81.98814519227261 1.8918207922273602 83.87996598449998 44544.820870228854 44460.94090424523 1.8918207922324655
38 37.94068845436412 82.85278022400891 1.562276477978187 84.4150567019871 44596.43248794013 44512.01743123903 1.5622764779764111
736 751.9894815191988 79.89491440695846 2.465373189252051 82.36028759621051 43890.682732553665 43808.322444958336 2.4653731892576616
616 640.8720870891158 80.14799247477112 1.9015194776423745 82.0495119524135 44011.01751576009 43928.96800380856 1.9015194776438875
300 299.9648007112143 81.1355688540331 2.223258794428021 83.35882764846112 44358.27166993099 44274.91284228341 2.223258794427238
215 213.03579618848158 81.481078038984 3.0714486595268014 84.55252669851079 44454.72411791552 44370.1715912179 3.0714486595279595
546 574.6892764080628 80.60740712821033 1.8251033557008798 82.43251048391122 44102.22945572754 44019.79694524452 1.8251033556989569
376 381.9299797443427 81.12865319611609 2.5718567733606403 83.70050996947671 44299.316961181874 44215.14414952709 3.04415845956828
501 513.1940211041406 81.0947244188868 3.0531680150865106 84.14789243397331 44187.68268818433 44103.53479575125 3.053168015085248
120 122.13625387161312 82.8566585021199 1.5908248501764857 84.44748335229639 44591.11595759186 44506.66847424046 1.590824850183708
323 325.85315228910105 81.9638436163913 2.133085060989485 84.09692867738079 44388.99136096364 44304.89443228716 2.1330850609883782
752 771.6352237815262 81.12675099303893 1.6367116290330648 82.76346262207198 43957.166938436574 43874.4034758154 1.636711629033016
184 180.18022330584193 82.65196760053526 1.726220701699952 84.3781883022352 44551.6386101949 44467.26042189357 1.7262207016974571
93 88.84909006620013 83.72404542311298 1.9629126396237804 85.68695806273676 44659.247230769164 44573.560272707335 1.9629126396212087
269 271.8574011386635 83.51074526730406 2.179937569203535 85.69068283650759 44526.603506087304 44440.912823251725 2.1799375692025933
545 571.754743179826 82.80937345477552 1.8022644124470646 84.61163786722258 44231.072048828326 44146.46041096201 1.802264412450313
228 229.19441076404868 83.94700309706258 1.4006156802486418 85.34761877731123 44592.54524715921 44507.197628382826 1.4006156802479381
832 858.530784048075 83.45216374179212 3.3896257927360374 86.84178953452816 44012.99166637841 43926.149876844815 3.389625792737206
210 209.99049102787907 85.45529916917758 2.35967242679569 87.81497159597326 44677.838654660416 44590.02368306538 2.3596724267990794
485 485.75888926853645 84.65767247787738 2.1949912632459734 86.85266374112337 44411.585351606926 44324.73268786675 2.1949912632480846
856 883.8370798917971 84.09761217996538 1.5036512163011886 85.60126339626657 44020.52414424935 43934.63429940495 1.7922326653751952
816 848.9623179292026 85.05887726053889 2.1796828102276775 87.23856007076658 44099.53395406554 44012.295393995744 2.179682810223312
191 186.67141285822376 86.8173375332898 1.634261813418363 88.45159934670816 44766.753130058736 44678.30153071298 1.6342618134149234
857 884.0126349646331 85.0607976115305 2.7362303346786874 87.79702794620918 44071.118725911554 43983.321697966305 2.736230334683569
439 437.6604160925171 86.13308443864342 2.1797987546135156 88.31288319325695 44529.592480414554 44441.279597222274 2.1797987546124205
24 25.117559469825252 89.11684958029552 2.8161901010299193 91.93303968132544 44947.50628498539 44855.573245305044 2.8161901010316797
914 948.4621013787865 85.90079088322005 1.9323430721260606 87.83313395534611 44052.226081338595 43964.39294738422 1.9323430721269688
539 566.246064297092 87.20969365751886 1.9354060451672184 89.14509970268607 44458.9702350427 44369.825135341 1.9354060451660189
304 305.311762231962 87.9396740469223 2.880118558322693 90.81979260524497 44722.07349108474 44631.25369848048 2.8801185583233746
748 765.8240260566885 87.31261552978427 2.7332922289936827 90.04590775877794 44286.83521075461 44196.78930299682 2.7332922289951966
619 646.5027672301421 88.53980847726444 2.2525553810822654 90.7923638583467 44444.242594149015 44353.45023029168 2.252555381081038
