# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
119 129.65614994056318 53.130919152580624 1.2334649745620059 54.36438412714263 37605.70520758229 37551.340823455146 1.2334649745630486
121 131.33350057926737 56.34670608709416 1.3489919064264697 57.695697993520625 37632.75303905242 37575.0573410589 1.348991906423862
124 135.2148860751663 58.89386589241167 1.4008091444189892 60.294675036830654 37658.35619954084 37598.06152450401 1.4008091444186448
136 146.77182048890117 58.54131495851909 1.447380300373263 59.98869525889235 37658.50841792872 37598.51972266983 1.44738030037297
140 147.70505432141215 51.25095733559337 1.7534654573116168 53.00442279290499 37670.211507654116 37617.20708486121 1.7534654573132684
151 161.93503275347547 54.175105425714094 1.1219806183166763 55.29708604403076 37685.98958464891 37630.69249860488 1.121980618316229
153 162.76604195640013 55.40298776686687 1.4270048551619219 56.8299926220288 37699.44409562788 37642.61410300585 1.427004855162977
168 173.40112668984804 57.250772857890865 0.8908247442599987 58.141597602150874 37772.40388165237 37714.262284050215 0.8908247442614083
172 181.00061248774222 68.51786445531947 2.1866163597490202 70.7044808150685 37796.15735726438 37725.452876449315 2.1866163597487684
173 181.48894079276562 49.056872309920934 1.552849047061876 50.60972135698282 37807.48231551686 37756.87259415988 1.552849047061045
190 198.79054247320326 57.08627914151787 0.7810928368208683 57.86737197833873 37867.24895341145 37809.3815814331 0.7810928368203349
192 200.78613746490873 67.30483171813698 0.6705530391605027 67.97538475729749 37897.72266636906 37829.747281611766 0.6705530391577668
193 200.80774263138733 61.637354185260634 1.1226302834376543 62.75998446869829 37913.0747996176 37850.31481514891 1.1226302834370472
202 213.16359766790757 54.98073938752225 1.8566322992977509 56.837371686820006 37946.860075984005 37890.02270429719 1.856632299298326
203 213.51252324445989 57.54466930946156 1.4706458039527996 59.01531511341435 37961.51768857943 37902.50237346602 1.4706458039540848
205 214.6831506119292 65.94811873258645 1.4741937073037268 67.42231243989018 37993.8841323432 37926.4618199033 1.4741937073031295
208 218.51485368818655 48.733851116686395 2.553741723115558 51.287592839801945 38002.086100784174 37950.798507944375 2.553741723114854
209 218.68110911659426 67.70781174542287 1.962117124192585 69.66992886961546 38021.43303005734 37951.76310118773 1.9621171241929005
211 221.55632559074365 53.62308121833284 2.6752902530784044 56.298371471411244 38035.542093650714 37979.24372217931 2.675290253077492
215 229.0881580284636 54.59576894909653 2.2519418815539938 56.84771083065053 38038.50781485078 37981.660104020135 2.2519418815531935
220 237.31331531429439 49.437873456994836 1.364302824987473 50.802176281982305 38041.35903917405 37990.55686289207 1.3643028249884992
227 241.63479614894416 54.858460236164206 1.2519983827966943 56.1104586189609 38047.57407695531 37991.46361833635 1.2519983827951364
261 268.9261651009637 66.00714863752195 1.4125978676785533 67.41974650520051 38121.41887526035 38053.99912875515 1.4125978676784143
262 274.5860535614609 60.07696049348419 1.5757282243714115 61.6526887178556 38129.32466649856 38067.671977780716 1.5757282243712325
275 290.33850135762253 55.25135585120313 2.081056036217042 57.332411887420164 38176.02258371309 38118.69017182567 2.0810560362160686
276 290.37753113337345 60.90073668368666 1.7205308185526378 62.62126750223929 38188.121712955915 38125.50044545368 1.7205308185521062
280 298.6201188814144 60.52364102603796 0.7240659832390764 61.24770700927703 38196.488989312966 38135.24128230369 0.7240659832405072
282 300.68060348998813 60.362587598497946 1.9560786510183057 62.31866624951625 38205.136702752236 38142.81803650271 1.9560786510191974
284 301.90758071300337 57.38281575336248 1.9609919382030956 59.34380769156557 38221.34139709217 38161.997589400606 1.9609919382046428
289 304.95399423202036 63.790089544542326 1.2598009368501306 65.04989048139245 38254.78452668815 38189.734636206755 1.2598009368512066
290 305.0454277229426 56.06213052289163 1.7175956901425096 57.77972621303414 38265.437457612796 38207.65773139976 1.7175956901428435
295 310.92357825444515 62.81502396340096 0.5212565847458399 63.3362805481468 38291.107414424376 38227.771133876224 0.5212565847468795
298 315.95341317681294 63.262996849145274 1.449462936266126 64.7124597854114 38305.46545236714 38240.75299258173 1.4494629362661726
299 316.39663940208317 60.91481911083466 2.0167212106450014 62.93154032147966 38324.9652566805 38262.03371635902 2.0167212106453007
310 327.3059922827779 53.99911867330561 1.6380057152506038 55.63712438855621 38386.687287828 38331.050163439446 1.6380057152509835
20 24.31126751014202 77.40305100949483 1.973913559342009 79.37696456883684 38701.989472017915 38622.61250744908 1.9739135593418382
322 342.11221955538304 56.27745758385924 2.3838353913640304 58.661292975223276 38401.036423051155 38342.37513007593 2.38383539136521
324 342.8238594532446 58.20745085793962 1.9333372192410856 60.140788077180716 38416.93747078032 38356.79668270314 1.9333372192431852
329 345.7965044186855 55.813555108963186 1.9693625904214431 57.782917699384626 38430.12942071872 38372.34650301933 1.969362590422861
22 24.59173297273648 89.51325821107795 3.020969026546172 92.53422723762412 38827.47501536785 38734.94078813022 3.020969026547732
345 366.3588748447774 65.59584723212414 2.1837605338252306 67.77960776594936 38518.10690080569 38450.327293039736 2.183760533825989
361 389.5973747794713 54.717317569901844 0.9899584631399455 55.70727603304179 38539.40253918276 38483.695263149726 0.9899584631393736
362 389.6770278614583 53.79603427350606 0.8113739695710972 54.60740824307717 38557.70242752376 38503.095019280685 0.8113739695709228
363 389.8240612189422 47.79525941829623 1.5142328983685274 49.309492316664766 38568.311620542336 38519.002128225664 1.5142328983693005
364 390.35503167239335 69.89250557149971 2.4619856370726954 72.3544912085724 38584.78605128597 38512.4315600774 2.4619856370709385
377 403.6783880412088 60.108004246319396 1.9015553510429275 62.009559597362326 38629.223205257724 38567.21364566036 1.90155535104077
379 409.27744435367646 49.6132970865106 0.9843172687114684 50.59761435522208 38634.159169668346 38583.56155531312 0.9843172687142214
383 414.30657142445835 58.65082695972622 0.7947669482729991 59.445593907999225 38659.297982853976 38599.852388945976 0.7947669482728088
390 420.19853347311096 56.43809154082016 2.5131167467847155 58.95120828760488 38682.24470025392 38623.29349196632 2.5131167467861815
391 422.28612255647795 55.012440435848305 1.269039424241975 56.28147986009027 38695.14981538786 38638.86833552777 1.2690394242417824
399 428.5806235796497 51.084981035133325 2.4639631989907476 53.54894423412408 38730.96727686702 38677.41833263289 2.4639631989921327
400 431.6762883007467 68.57110248176124 1.6400870961636609 70.21118957792491 38747.121442847936 38676.91025327001 1.640087096161551
404 442.016652720475 55.32956734765452 1.5716505564442116 56.90121790409873 38756.163829102814 38699.26261119871 1.5716505564460022
420 453.38721102275946 53.89040205932139 1.1577482414004074 55.048150300721794 38757.44726703099 38702.399116730274 1.1577482414004407
431 461.86288130416733 51.43632181839669 2.188379744253948 53.624701562650635 38784.58309063263 38730.95838906998 2.188379744253325
449 488.1628883176143 64.35063469374745 0.694653661385401 65.04528835513285 38770.57342049754 38705.52813214241 0.6946536613850185
457 493.23328431707745 66.88242058093202 1.435182634986179 68.3176032159182 38819.79129409804 38751.47369088212 1.4351826349866315
458 493.35110818392195 62.189832180311285 0.7609071808146487 62.95073936112593 38834.9022982796 38771.95155891848 0.7609071808146837
31 32.44666715407367 78.84895674414939 2.7949184754635783 81.64387521961297 39312.57741263654 39230.933537416924 2.7949184754624525
464 501.2047967926504 61.00403413669535 1.1063138887765884 62.11034802547194 38872.05634423842 38809.94599621295 1.1063138887793684
471 511.94215334149027 51.91614245777022 1.5011388171277917 53.41728127489801 38874.04797555011 38820.63069427521 1.5011388171287763
491 529.7986187532358 59.099885497966035 2.128362288838848 61.228247786804886 38963.33303317529 38902.10478538848 2.128362288840435
506 543.6774322367701 69.29033225437796 1.5003020299920458 70.79063428437001 39011.15204687948 38940.361412595106 1.5003020299882337
507 544.0620120582585 62.593095912434855 1.5787236879913094 64.17181960042618 39024.57695576438 38960.40513616396 1.5787236879905322
509 545.0241828676911 68.8217316942798 1.650759514446212 70.47249120872601 39039.816733603315 38969.34424239458 1.650759514449419
512 548.1739674616671 57.870988197288284 0.783911179655085 58.65489937694337 39053.32191317054 38994.6670137936 0.7839111796529323
521 556.7762122455339 57.27541451095097 1.6883202397558097 58.96373475070678 39096.19422209003 39037.23048733933 1.6883202397548303
529 562.0786787643148 64.98536201627553 2.5292226242532085 67.51458464052872 39139.39643615637 39071.88185151585 2.529222624252725
530 562.8230064534453 64.6638841956365 1.064270839228037 65.72815503486453 39154.019854687125 39088.291699652254 1.0642708392315399
531 563.7352252096754 53.457108718905516 1.7634596941582759 55.2205684130638 39163.84250979906 39108.621941385994 1.7634596941552445
535 570.9361831280222 56.67349930923545 1.8315902253785592 58.505089534614015 39169.39617157078 39110.89108203617 1.8315902253798413
542 577.1649121630422 55.88468507986471 1.4090547181086936 57.2937397979734 39203.38044043278 39146.08670063481 1.4090547181040165
550 582.8081575107154 60.9376308501712 1.1499033316116183 62.08753418178282 39261.36687104773 39199.27933686595 1.1499033316122222
552 583.715569564727 53.01610880745106 1.4601439907536427 54.476252798204705 39274.02198782594 39219.54573502774 1.4601439907546592
577 603.2897922356095 65.64347192159357 2.4898730422572553 68.13334496385083 39345.82070005007 39277.687355086215 2.4898730422573863
579 605.118645368081 59.04676528198077 0.8877595618170633 59.93452484379783 39359.70864473439 39299.774119890586 0.887759561817802
581 606.6711349233279 54.225634571874586 1.1668280719618076 55.39246264383639 39370.53368715591 39315.14122451208 1.1668280719659379
593 616.5403869141074 54.015384044092784 1.1538045128131544 55.16918855690594 39406.444866640704 39351.275678083795 1.1538045128145313
599 627.4457732725449 57.06260265089553 1.3926262619334255 58.45522891282896 39409.43503344451 39350.97980453168 1.392626261933401
602 635.4555601175789 54.535952264238446 2.2145171446262264 56.750469408864674 39414.95427117123 39358.20380176236 2.2145171446281893
607 644.7184120592398 58.065035228021884 0.8231288180623688 58.888164046084256 39420.87232459859 39361.98416055251 0.8231288180650154
613 649.3694932872114 63.05300005846996 1.9394653013606746 64.99246535983065 39449.92016641946 39384.92770105963 1.939465301358723
635 675.7196316105927 64.92787038145539 0.6120061521241313 65.53987653357953 39476.81499797164 39411.27512143807 0.6120061521214666
636 676.4407415979518 64.70110898686156 1.5026493813001616 66.20375836816169 39488.7498893199 39422.54613095175 1.5026493813002162
642 682.2493209459393 61.01749882469291 0.9447677746883324 61.962266599381245 39494.683611479064 39432.72134487968 0.9447677746902627
644 684.7247213542731 56.061276797295996 1.3849275652476059 57.446204362543604 39511.03549698294 39453.589292620396 1.3849275652501092
646 689.9232390833578 48.69236386568642 0.9059364123969397 49.59830027808336 39517.839762711126 39468.24146243304 0.9059364124004787
2 4.366964849206591 82.4233224942491 2.541951241936017 84.96527373618513 40218.848063462305 40133.88278972613 2.5419512419328214
652 696.0712770207184 65.60495366055653 0.6444065642590857 66.24936022481563 39546.92624420054 39480.67688397572 0.6444065642645
666 711.9321799332288 55.182554008609856 0.5987105754732288 55.78126458408308 39577.886905468054 39522.10564088398 0.5987105754702498
674 724.9278338164141 66.2943097444392 1.8860534018598445 68.18036314629904 39632.19948491803 39564.01912177173 1.8860534018604085
676 725.4839007967485 63.35629783458647 1.4864516796269314 64.84274951421341 39651.44212999084 39586.59938047663 1.4864516796242242
677 725.7326197217062 47.52754348401375 0.7334836721623353 48.261027156176084 39662.29610313107 39614.03507597489 0.7334836721656757
703 747.255554243716 64.58398848838075 1.9583303627889248 66.54231885116968 39731.93307928195 39665.39076043078 1.9583303627896385
713 760.9955236919842 60.21507734016174 1.0056739307252314 61.22075127088698 39769.10097313791 39707.880221867024 1.0056739307237876
717 764.739338556536 57.42574033939364 2.7056768201057437 60.13141715949939 39790.694250774286 39730.56283361479 2.7056768201073282
722 770.0997665078095 66.22295036808754 1.9745343176794132 68.19748468576697 39803.08341820351 39734.88593351774 1.9745343176837196
737 785.8968297388678 68.81921855745648 0.7889614364111003 69.6081799938676 39836.68399609058 39767.075816096716 0.7889614364121371
739 787.2564619254704 65.56915531926865 1.9606146692484872 67.52976998851713 39854.512449320624 39786.98267933211 1.9606146692476614
740 787.7232674484198 67.00170500300254 2.1505729951006627 69.15227799810322 39868.36896216836 39799.21668417025 2.150572995098628
744 790.3654277313643 55.32651265100184 2.202380041120613 57.528892692122454 39890.90274725998 39833.37385456786 2.202380041120705
756 797.9866930133797 61.67002282726536 0.9965752186252255 62.66659804589058 39998.289494341756 39935.62289629587 0.9965752186235477
762 801.7486336847317 58.15767359873149 1.8291998660318165 59.986873464763306 40020.29562264883 39960.308749184056 1.8291998660333775
769 808.8895423316305 61.485179888292535 1.853856886054655 63.33903677434719 40028.84625063878 39965.50721386444 1.8538568860531086
777 812.4428943425095 57.489322391068356 1.5013973853588096 58.99071977642717 40040.77018553213 39981.7794657557 1.5013973853583593
790 826.7790008265894 66.45035389174049 1.4505865326562806 67.90094042439678 40073.63880389971 40005.73786347532 1.4505865326518688
795 832.9021624271788 54.26059306438475 1.2178842440704953 55.47847730845525 40106.33217551786 40050.85369820941 1.2178842440698645
802 837.4906332772545 62.065350268679495 1.610681357995388 63.676031626674884 40118.942408030685 40055.266376404004 1.6106813579954178
803 838.6519301565777 55.87655278941547 2.1678587628563077 58.044411552271775 40128.601192762595 40070.556781210325 2.167858762859396
807 842.5806710422614 56.22546780883353 1.1206671291581138 57.346134937991636 40138.51106524271 40081.164930304716 1.1206671291583916
808 842.7791698921981 53.292623932419495 1.767590863212157 55.06021479563165 40149.536919755905 40094.47670496028 1.767590863209989
809 842.847035769595 55.6395792275154 1.6749517940365113 57.3145310215519 40166.66725944224 40109.35272842068 1.6749517940388614
819 856.3046014859926 69.20068455044515 1.9612112662188077 71.16189581666394 40171.77997728165 40100.61808146499 1.9612112662161962
54 60.94707522540644 74.8942436453419 2.6094923693131316 77.50373601465505 40978.691219973174 40901.18748395851 2.6094923693144665
842 873.6776333017409 64.5404238623408 0.6974954940457201 65.23791935638651 40207.67598517729 40142.4380658209 0.6974954940469615
850 882.752709487762 64.38764698096757 1.2966643302539327 65.6843113112215 40209.96734253369 40144.28303122246 1.2966643302515877
852 889.1378278904058 69.15805467551674 2.3096313483296242 71.46768602384635 40240.47558592024 40169.007899896395 2.309631348331095
864 908.2546640347803 60.69622340020121 0.7219326000634482 61.418156000264666 40279.34244313051 40217.92428713024 0.7219326000649744
871 921.0434959172183 59.33036532080059 1.0707763944961681 60.40114171529675 40311.56195218613 40251.160810470836 1.070776394497443
872 922.1385519919471 52.8354501219419 0.8474461263653708 53.68289624830727 40320.471467488176 40266.78857123987 0.8474461263631383
876 924.7441035386972 62.77197604305775 1.158403047745944 63.93037909080368 40349.353200892365 40285.422821801556 1.1584030477461056
878 927.497790482812 49.39527871654391 2.5964893363211403 51.991768052865055 40358.36176655289 40306.36999850003 2.5964893363216106
890 941.357562034903 55.55391999989209 1.2249744427839386 56.77889444267602 40356.96189691573 40300.183002473044 1.2249744427881524
895 947.3175163520154 58.21479736330606 0.8517053310864511 59.06650269439251 40368.24377659994 40309.177273905545 0.8517053310879419
896 948.8939954660513 56.90809902275184 2.862321098183521 59.77042012093536 40379.5279160346 40319.75749591367 2.862321098182292
906 960.1652223927446 53.229379178435046 0.8133265499264593 54.042705728361504 40379.800524305545 40325.757818577185 0.8133265499272966
912 963.4986065739333 59.925210727455465 1.491845336055277 61.41705606351074 40390.343635835365 40328.926579771854 1.4918453360569401
913 967.6135116961959 63.81364746087619 0.5028063830624787 64.31645384393867 40402.69627332184 40338.379819477894 0.5028063830613974
914 969.3261263704791 61.23732266954903 1.7248431153612755 62.962165784910304 40418.52250171571 40355.56033593081 1.7248431153584534
924 980.172140407353 55.8727377265818 0.9755851797929883 56.84832290637479 40432.11751577077 40375.2691928644 0.975585179792688
928 985.2650726433455 59.20828389512839 0.752671923844892 59.96095581897328 40451.507862247505 40391.54690642853 0.7526719238412625
935 989.5197447037729 58.76959194457153 0.807355623663526 59.57694756823507 40476.567712492004 40416.99076492377 0.8073556236631703
951 996.4650324418102 64.94511688397674 2.0758131348989552 67.02093001887569 40544.26427152155 40477.24334150268 2.075813134897544
956 999.7604114080208 54.26392802021557 1.3793930473650802 55.64332106758066 40555.14541773106 40499.502096663484 1.3793930473639193
958 1001.3913192153803 57.815411023219184 1.6546819088140414 59.47009293203324 40567.42674577174 40507.956652839704 1.654681908816201
981 1027.928315645216 50.53828296486097 1.6790925760443507 52.21737554090532 40647.65165776696 40595.43428222606 1.679092576043331
998 1043.8220505629854 64.18759930009054 0.7623077040319319 64.94990700412248 40694.11113620208 40629.16122919796 0.7623077040352655
999 1044.1921283299553 54.40163685736039 1.1987243930501497 55.60036125041053 40707.897993923376 40652.29763267296 1.1987243930489058
73 80.64438515950025 75.59981143159644 1.7690873504442703 77.36889878204073 41682.90953161489 41605.54063283285 1.769087350440941
106 116.61442429381647 80.03573637564804 2.127133327572961 82.162869703221 41685.84812673731 41603.68525703409 2.1271333275731195
110 119.21239361465328 83.60551311912172 2.471295765493711 86.07680888461543 41700.496779061374 41614.41997017675 2.4712957654980983
111 120.00949535002421 69.6617385384491 0.7637607749052417 70.42549931335434 41715.2138051927 41644.78830587934 0.7637607749072686
114 121.60478009282623 80.36560487896725 2.21489740711777 82.58050228608502 41729.168691442945 41646.58818915686 2.2148974071199063
118 127.3972389977836 87.64463342286257 1.3191429522493408 88.9637763751119 41741.47643496264 41652.512658587526 1.3191429522514682
8 10.304637684792878 84.4554719325871 2.0673117792856335 86.52278371187275 41882.9315175432 41796.40873383133 2.0673117792856317
158 165.93458109405933 74.29656560865327 2.001804775124482 76.29837038377774 41783.490965780955 41707.19259539718 2.0018047751259473
167 173.3286331545973 76.01678531509526 3.0323343652616153 79.04911968035687 41788.90029290262 41709.851173222254 3.0323343652607946
171 180.42307518664657 69.31398914647538 1.3537984677394337 70.66778761421482 41794.720622333974 41724.05283471976 1.3537984677368513
175 183.59765646104614 69.0981138191181 1.9404396667340285 71.03855348585212 41804.517908912225 41733.47935542638 1.9404396667282526
178 187.53135108096052 82.35470615405742 1.5720834621601059 83.92678961621752 41818.79100984213 41734.864220225914 1.572083462158389
179 188.0539823995722 62.81212169126953 1.6693340935582746 64.4814557848278 41831.01546825285 41766.53401246804 1.6693340935535161
191 199.34868807080468 75.62348126874332 2.0642205074658944 77.68770177620921 41847.561249945255 41769.873548169046 2.0642205074691446
229 241.8358132571314 74.48460586234016 2.4016158295635965 76.88622169190376 41880.54275277166 41803.65653107975 2.4016158295667083
249 259.85231063052385 78.43040381655342 2.4188847276544134 80.84928854420785 41899.48720531858 41818.63791677437 2.4188847276500383
255 263.90997275620725 73.56335330119128 2.62255457943535 76.18590788062664 41910.77607628791 41834.59016840728 2.6225545794368372
256 264.0615586751228 75.36929173249665 2.0254478256057435 77.3947395581024 41930.31146505835 41852.916725500254 2.025447825604715
267 279.25780477473353 70.23783484561585 0.9211724654643076 71.15900731108016 41946.42111173767 41875.26210442658 0.9211724654660429
268 280.17597473022164 71.67729204982629 1.0110808010345582 72.68837285086084 41957.42930370567 41884.74093085481 1.0110808010349501
274 289.5726874736492 77.19922586256142 1.677444762643706 78.87667062520512 41962.883211190434 41884.00654056521 1.6774447626467008
288 304.5323199571673 87.81787830518348 1.6547310026181083 89.47260930780159 41966.54171214554 41877.069102837726 1.654731002618064
293 309.233699702041 70.57832132328043 2.015528144947891 72.59384946822831 41973.732850843815 41901.13900137558 2.015528144950622
302 318.5002307533987 65.87103306493924 1.993174943325448 67.86420800826468 41987.598511141456 41919.7343031332 1.9931749433199002
304 320.7317100502217 83.94584869903332 1.7913856049862142 85.73723430401952 42004.88116746214 41919.14393315813 1.791385604982679
307 323.51568070703075 82.51022323198094 2.140591431629075 84.65081466361002 42016.02279695733 41931.37198229372 2.1405914316292183
334 350.9808191574628 84.06903219874238 1.7405807085860352 85.8096129073284 42003.03738068523 41917.22776777789 1.7405807085879133
337 355.7509311693444 76.14515177066477 2.586505374539926 78.7316571452047 42012.94550333373 41934.213846188526 2.586505374541048
340 358.49124846931664 79.0686323375532 1.2929195444909913 80.36155188204418 42039.656353805774 41959.29480192373 1.2929195444903598
344 362.7103344849109 72.3974606649686 2.747872502377989 75.14533316734659 42051.24211003071 41976.096776863356 2.7478725023820516
351 379.1065339486092 72.19941083865758 2.40275725477301 74.6021680934306 42048.553137524636 41973.9509694312 2.4027572547729505
353 381.7088669071586 76.27302749157039 1.403038428352021 77.67606591992242 42057.31045372751 41979.634387807586 1.403038428347827
368 393.28384877813244 82.3730476687271 1.76069741034179 84.13374507906889 42064.65386191274 41980.52011683367 1.7606974103373432
374 398.5722713230353 68.49928234462335 1.2524479247981142 69.75173026942147 42088.687638601456 42018.93590833203 1.252447924799526
421 453.85654721785664 64.44648778905815 2.500796592528471 66.94728438158663 42105.27605486596 42038.328770484375 2.500796592527877
426 456.65130316604285 70.97297115835002 2.2519754143061705 73.2249465726562 42113.83960950109 42040.614662928434 2.251975414309527
463 501.1847953246527 79.07636145460336 2.76991517321152 81.84627662781489 42132.69489359356 42050.848616965755 2.7699151732113023
472 513.4912830450108 76.39849475613107 2.4110496844200977 78.80954444055118 42135.40581614567 42056.59627170513 2.4110496844150475
475 515.6487721972902 77.01270995685594 2.8913890473122428 79.90409900416817 42152.84968647767 42072.9455874735 2.8913890473131687
477 520.7419556113026 85.79421374704346 2.035891252838763 87.83010499988224 42164.136780137924 42076.306675138054 2.0358912528336077
487 525.8179634300448 70.0785822679276 2.1784336192441334 72.25701588717173 42185.07032570965 42112.81330982248 2.1784336192386036
488 527.0089938247522 83.99209317557447 1.8601061116901167 85.85219928726457 42203.62194633968 42117.769747052414 1.860106111688765
492 530.3423375016454 58.19116516789806 2.0685836874878163 60.25974885538588 42211.8934871154 42151.63373826001 2.0685836874899906
499 540.8859141270322 78.48613305551086 1.2310543953420265 79.71718745085289 42216.551909450696 42136.83472199985 1.2310543953371962
513 548.2107940797702 68.57693011420587 0.34173476427743776 68.91866487848331 42235.92565740406 42167.00699252558 0.34173476427986316
517 551.3551012585882 73.98328962559555 1.117854359916053 75.1011439855116 42245.94078519542 42170.839641209895 1.1178543599162367
526 560.0164229118888 68.972765247983 2.2262901645269815 71.19905541250999 42255.47078918914 42184.27173377663 2.226290164522652
528 561.4821003123548 71.30244712574947 0.8571494557138347 72.15959658146332 42264.178817777276 42192.01922119581 0.8571494557127153
544 579.2716441389778 68.54930038396573 2.699004603774693 71.24830498774043 42291.60618270951 42220.35787772176 2.6990046037826687
545 579.5981293697463 74.45290889029604 1.6525001837121411 76.10540907400818 42307.18927185099 42231.083862776984 1.6525001837126183
558 588.2928274398712 72.7110968316215 0.9321575220297764 73.64325435365129 42322.38051793163 42248.73726357798 0.9321575220328668
37 41.40141716542453 93.07865009163251 2.3950029657931964 95.47365305742571 42888.822587582814 42793.348934525384 2.3950029657983123
563 592.4014791590754 66.45834311383132 2.6852585910273716 69.1436017048587 42351.61949149769 42282.47588979283 2.6852585910273774
568 596.5877015063642 76.20413920687157 2.0553068403016983 78.25944604717327 42365.782480380585 42287.523034333426 2.0553068403005454
575 600.632459156247 71.13817541820394 1.3434865460376335 72.48166196424157 42372.533381290355 42300.05171932611 1.3434865460349101
622 655.2941610632312 74.58626169759862 2.443655755382345 77.02991745298097 42378.90003508048 42301.870117627506 2.4436557553817693
624 659.2210048384065 77.23959859917204 2.8344133468439923 80.07401194601603 42391.58307278098 42311.509060834964 2.8344133468417567
626 665.1029947572357 78.70750388288995 2.233712178154201 80.94121606104417 42402.80218065299 42321.86096459194 2.2337121781529277
654 696.7850175051634 75.69784470802082 2.661829088220345 78.35967379624117 42383.84446204119 42305.48478824496 2.661829088219747
667 711.9714169085624 79.52042543422074 2.3330120282224227 81.85343746244317 42395.1900375326 42313.336600070164 2.3330120282207645
680 730.2911362290262 70.52462429171011 1.5315704992141372 72.05619479092425 42423.359196125464 42351.303001334534 1.531570499211739
691 738.6587788129531 66.02500526479207 2.6975153414008366 68.72252060619289 42434.9093872087 42366.18686660251 2.6975153414005035
701 747.0243817442137 82.11612841254556 2.21688467864802 84.33301309119358 42453.11027777149 42368.77726468029 2.216884678651695
702 747.0833369399735 90.37005758955101 1.977074454153518 92.34713204370453 42470.33303750319 42377.985905459485 1.9770744541583554
711 755.000533464584 82.36137193086397 1.708555934674713 84.06992786553869 42492.10922044093 42408.03929257539 1.708555934677861
715 762.8940467332503 73.85698873273412 2.033017002949762 75.89000573568387 42499.77088887017 42423.88088313449 2.033017002951965
735 780.2789571255532 76.44050316854164 1.3863155945964816 77.82681876313812 42511.9736906027 42434.14687183957 1.3863155946000916
741 789.1398580230954 73.82205599383892 1.744127515487682 75.5661835093266 42521.952545607804 42446.38636209848 1.744127515490618
745 790.8583519600146 81.10894713278468 2.174016336684826 83.2829634694695 42533.46333435645 42450.18037088698 2.174016336683053
748 792.6722302520889 86.01041992742671 2.3881342406179735 88.3985541680447 42551.318899952115 42462.92034578406 2.388134240622094
750 793.8736991051748 77.69940016397368 2.3935560527377016 80.09295621671137 42563.002801696864 42482.90984548016 2.393556052735221
751 793.9768263802382 71.08291251065873 1.4529891290832104 72.53590163974195 42579.72410430684 42507.18820266711 1.452989129082198
752 793.9909520738998 81.35018996489453 2.035260178079925 83.38545014297443 42599.36876828094 42515.98331813797 2.035260178075987
759 799.9597889998214 76.7879569117273 2.0199656363433456 78.80792254807065 42624.95358269173 42546.14566014366 2.019965636336565
778 812.9074493687701 80.46022923009389 1.8762905612168965 82.33651979131079 42629.58955181507 42547.253032023764 1.8762905612129543
782 819.4054335651572 80.30103726881497 2.1056637418292437 82.40670101064421 42640.92589745411 42558.51919644348 2.1056637418259925
793 830.5198614530213 73.27102320854644 1.8109704066542722 75.08199361520072 42667.30769065188 42592.22569703669 1.8109704066555423
839 870.4964777566304 73.5578379545659 2.134611750907493 75.69244970547338 42659.50515981141 42583.812710105936 2.1346117509074247
56 64.4282721771374 81.2247959800385 1.711385834598087 82.9361818146366 43495.31596161512 43412.379779800474 1.7113858346001507
856 893.6612815144607 75.94985631026276 1.8874213134879736 77.83727762375072 42677.76200472908 42599.92472710533 1.887421313484083
862 907.2760306577353 81.89914581353463 1.786218632488462 83.6853644460231 42680.68690890466 42597.001544458624 1.7862186324928189
869 916.9806896991352 82.23087680310738 1.6019924099989549 83.83286921310633 42694.58717909235 42610.754309879245 1.6019924100000935
926 982.1735108500894 82.64528122857638 2.172185356949992 84.81746658552638 42678.86970585401 42594.05223926848 2.1721853569506493
938 990.8516227596406 87.20158201191705 0.8228802300916451 88.02446224200871 42717.44224118072 42629.41777893871 0.8228802300891402
939 990.9920723161939 67.14273489895363 1.5102512689552257 68.65298616790886 42729.071025506724 42660.418039338816 1.5102512689536525
948 994.8180357912348 74.63105042030254 1.9577361733574095 76.58878659365996 42744.77219455793 42668.18340796427 1.9577361733572616
959 1002.7504776830291 64.89396726004908 2.3155586587421304 67.20952591879121 42752.909288085786 42685.699762167 2.315558658741793
964 1009.4273340957744 90.0040852632425 2.3397826514218134 92.34386791466432 42763.33082863279 42670.986960718124 2.3397826514192275
973 1015.2369967204415 69.89804622871415 1.6065207545747007 71.50456698328885 42769.3306279574 42697.82606097411 1.606520754576195
977 1023.4961532640403 87.27297585109135 2.35736478510172 89.63034063619307 42773.129607277 42683.4992666408 2.357364785104437
978 1025.0272889186822 76.65706488879923 2.394907592924821 79.05197248172404 42787.010197581694 42707.95822509997 2.3949075929267565
979 1026.1338439865424 62.14626603586411 1.6207112723670685 63.766977308231176 42798.20267975163 42734.43570244341 1.620711272365952
982 1028.1235843243583 73.92731695648229 2.812439757352843 76.73975671383513 42808.24187142111 42731.50211470727 2.8124397573537863
995 1041.4410986091623 73.90416937804412 2.3361590262750656 76.24032840431919 42827.323362446514 42751.083034042196 2.33615902627389
150 160.43130728962342 95.89996493789864 2.2497382875611134 98.14970322545976 43748.24623258874 43650.09652936328 2.2497382875635594
156 165.05854756051193 89.15088039787625 2.874446676021842 92.0253270738981 43754.11537052064 43662.09004344673 2.8744466760254
