# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
350 345.32567950918923 55.989933243859895 1.9252280181373225 57.91516126199722 40284.74333684209 40226.82817558062 1.9252280181390233
338 336.5964160825486 56.47448475721746 2.5090531134750433 58.98353787069251 40396.81208281572 40337.82854494555 2.50905311347924
274 277.3445361574458 56.7876233748352 1.294483701949543 58.082107076784744 40481.980376132844 40423.8982690566 1.2944837019495026
742 705.9178611090788 55.783057489550444 1.1512187762553654 56.934276265805806 40070.71829328862 40013.78401702335 1.151218776256428
745 709.7915371418899 55.823767431883276 0.6228363159933641 56.44660374787664 40067.48819303287 40011.04158928553 0.6228363159934815
426 420.45808884057357 56.58676139513625 0.8123861912835681 57.39914758641982 40430.56710859885 40373.16796101298 0.8123861912827124
52 54.311678776097764 58.84067986220488 1.7571284750557017 60.59780833726059 40815.85605422735 40755.25824589062 1.7571284750592895
595 572.2750679100038 56.4245080013435 1.3511653076040382 57.775673308947546 40310.07217732078 40252.29650401238 1.3511653076002403
34 37.367398090550665 59.45367611634102 1.4704053517252293 60.92408146806625 40906.915040202155 40845.99095873464 1.470405351725276
964 906.4853082413957 56.20544967403894 1.6707684639964948 57.87621813803543 40046.16704645348 39988.29082831599 1.6707684639914078
880 841.1319053776728 56.36094477994149 1.9841374092912363 58.34508218923273 40145.29859769123 40086.953515502544 1.9841374092939077
886 845.184855183783 56.50776296556995 1.6220401844643269 58.129803150034284 40142.23744584742 40084.10764269794 1.6220401844620937
248 247.52283675906472 57.683097888454455 1.0621237267896817 58.745221615244134 40748.61649997267 40689.871278357976 1.0621237267896504
13 10.112082010957243 61.05182356317566 1.109453035202608 62.16127659837827 41027.22432659271 40964.72483137222 1.4476716578610649
295 299.42320830966463 57.659671092774886 1.3470723064825356 59.00674339925742 40749.847399481296 40690.84065608258 1.347072306487462
207 211.93396020251254 58.17948242449094 1.3213668792443247 59.500849303735265 40873.41710715252 40813.916257849334 1.3213668792450335
580 557.234863612513 57.22608343151231 0.8422630791027974 58.0683465106151 40531.80993743629 40473.74159092622 0.8422630791028496
564 542.6884397695732 57.268370900934855 0.987057475147125 58.25542837608198 40565.408707723116 40507.15327934759 0.9870574751439563
965 907.5695952779945 56.75434820508736 2.514336305141066 59.268684510228425 40204.56560340584 40145.296918896165 2.5143363051356573
257 259.6698293387178 58.174248042645544 1.5376140953177155 59.71186213796325 40856.239215892565 40796.527353755155 1.5376140953158028
182 181.65169956060512 58.62695695106533 0.8212002426585627 59.448157193723894 40990.73248969041 40931.28433249724 0.8212002426625986
299 301.04736235849083 58.19691568074135 1.1084038777524567 59.3053195584938 40879.62196933566 40820.316649777735 1.108403877749879
619 592.7149971517741 57.67833595257314 1.3601407196612585 59.03847667223441 40614.83460254374 40555.79612587206 1.360140719662013
500 486.1325902482708 57.94540443291696 2.326196350919856 60.27160078383682 40747.09540180054 40686.82380101726 2.3261963509230554
214 216.1766941194054 58.803272206195885 1.6623521441337714 60.46562435032966 41029.08133134718 40968.615706997414 1.6623521441306366
175 171.67476934708333 59.13279477296834 1.7697555612271132 60.90255033419545 41089.164144983835 41028.2615946502 1.7697555612267024
766 727.2781764359365 57.62879808716866 1.0691838746706384 58.6979819618393 40557.91129653472 40499.213314573455 1.0691838746679423
346 343.55253305737887 58.52826783460178 1.5051793908879652 60.033447225489745 40950.133044242444 40890.09959701751 1.5051793908896798
943 886.7398613908802 57.775673863438726 2.86934580603479 60.64501966947351 40448.55143474433 40387.90641507543 2.8693458060333796
68 70.87430757967881 60.61151249949428 0.9044175590689534 61.51593005856323 41339.31899026512 41277.80306020713 0.9044175590679515
813 772.2102567990471 58.4038843894471 1.2120607910286632 59.61594518047577 40701.43362851201 40641.81768333211 1.2120607910273975
408 405.18970562873835 59.01735733324764 0.6063936700697714 59.62375100331741 41079.48618627658 41019.86243527385 0.606393670068428
449 441.9605380537484 59.294043563569296 1.1734459927688183 60.467489556338116 41114.573188556824 41054.10569900106 1.173445992768393
6 4.847803700526045 63.75254137622588 1.0392559461706208 64.7917973223965 41583.03737340222 41518.18045528757 1.1043767390165158
984 921.9000019369495 58.76685993218534 1.0837075981897861 59.85056753037513 40693.22429746646 40633.373729936655 1.0837075981944508
140 136.59572869283636 60.7745230069049 1.2753037246364691 62.04982673154137 41485.83276202682 41423.782935295865 1.2753037246366148
682 644.5482021257781 59.21091640291221 1.6088007577067547 60.819717160618964 40980.652151852846 40919.832434692806 1.6088007577036478
217 222.08102315483234 60.531896664905645 0.9920380096305472 61.52393467453619 41449.19487919171 41387.67094451776 0.9920380096318695
519 502.91167007118815 59.687330578757795 0.5799399187510385 60.26727049750884 41182.12515018462 41121.85787968769 0.5799399187526433
377 377.06739153102785 60.003522061925594 2.277983492583574 62.28150555450917 41308.98283918387 41246.701333629935 2.2779834925859177
485 473.0601756834388 59.76055984472476 1.6468971930162786 61.40745703774103 41221.49678948129 41160.089332444135 1.6468971930135012
410 405.90908121948036 60.099910744827696 2.149368450948507 62.249279195776204 41321.97971309918 41259.730433903984 2.1493684509532613
598 574.8952304810557 59.941463222439516 1.266095733694503 61.20755895613402 41213.54434187083 41152.3367829153 1.2660957336920546
653 619.1692224628373 60.00905587982869 1.090649623268781 61.09970550309747 41186.63661261533 41125.53690711283 1.0906496232637437
238 241.31692125601285 60.93129004491717 1.541162428623165 62.472452473540336 41568.635488347165 41506.16303587421 1.541162428622556
818 774.5564649459775 59.87684944751672 1.5672357689553698 61.44408521647209 41036.571973007056 40975.127887791175 1.5672357689527416
348 343.9572103826717 60.67598786763669 2.0037195843403426 62.67970745197704 41484.17463722851 41421.49492977713 2.0037195843397058
669 633.0463006509179 60.258153401543545 2.3083209087945677 62.566474310338116 41247.412182694265 41184.84570838453 2.308320908794485
696 659.2201894188556 60.2972855838688 1.0089136203471407 61.30619920421594 41229.97167261737 41168.665473413756 1.008913620345993
131 129.31449174369257 61.9748366886497 0.9100246953750177 62.884861384024724 41762.50556280915 41699.62070142574 0.9100246953730675
253 253.67569689497816 61.463686574019505 1.7614251212822425 63.22511169530174 41684.17100973734 41620.94589804264 1.761425121283537
858 821.2458409734952 60.33057922832454 1.762502896221608 62.09308212454614 41118.06818862853 41055.975106504586 1.7625028962229408
976 915.6368949057845 60.217332578617636 1.3300194497743216 61.54735202839196 41025.40898522688 40963.86163319909 1.3300194497714983
469 460.59246735547003 60.98412404857614 0.9859609846422785 61.97008503321842 41482.22998337965 41420.25989834703 0.9859609846462263
416 413.2972182425137 61.106074988656154 2.062459586934245 63.1685345755904 41549.23837263139 41486.0698380564 2.0624595869376208
123 116.81598469883521 62.858314451075536 1.653454960734501 64.51176941181004 41932.50110495549 41867.989335544284 1.6534549607385998
953 901.1296352608434 60.78734023341501 2.248432358005654 63.03577259142066 41148.24212087678 41085.20634828596 2.2484323580101773
590 567.925543382737 61.447074506634394 0.6841720608428856 62.13124656747728 41533.28382274945 41471.152576182576 0.684172060846322
903 861.0335783358099 61.04719758456356 0.9302994397791111 61.97749702434268 41243.908214101444 41181.93071707772 0.9302994397803559
493 478.76951956345 61.677074713071384 1.7119307777498718 63.389005490821255 41628.106581759566 41564.71757626935 1.71193077775024
794 753.2792779911045 61.32567444313935 0.7790235044629891 62.10469794760233 41388.02191578816 41325.917217841175 0.7790235044594738
56 56.382826340885416 64.19547989059183 1.446188604262027 65.64166849485385 42110.081492734884 42044.43982424065 1.4461886042627157
734 697.5249306723247 61.40254791808756 1.86324419935081 63.265792117438366 41470.45499412129 41407.189202004476 1.8632441993522662
668 632.6344489756362 61.499165846940585 0.9354237751337042 62.43458962207429 41535.34680555372 41472.82744300451 1.0201967028806394
878 837.5462234973631 61.367339888516874 1.8767415957027955 63.24408148421968 41348.34676020379 41285.1026787202 1.876741595700878
41 44.983807591421225 64.72005490768777 0.9210755478130931 65.64113045550087 42197.34124124004 42131.70011078517 0.9210755478106876
658 623.9977828474051 62.12400395990277 1.889383614756578 64.01338757465936 41626.78378764615 41562.77040007211 1.889383614758117
341 340.9237468221409 62.72184046094128 2.0817004572381235 64.8035409181794 41926.238083407836 41861.43454249028 2.0817004572418227
260 265.2547225926653 63.153469579451226 2.928924379777807 66.08239395922904 42030.57068289311 41964.4882889345 2.92892437977207
634 604.9774202833103 62.39947547479557 0.5083413406880434 62.90781681548361 41722.94481638924 41659.45147678992 1.0938641251486843
757 717.4509820645347 62.327635862171846 0.9589149026514615 63.2865507648233 41624.27783443852 41560.99128367432 0.9589149026542145
622 594.3988910423677 62.4540920880042 1.3777428820398852 63.83183497004409 41750.93026639408 41687.09843142466 1.3777428820394562
866 828.8022664608732 62.34454755850285 1.2718370653000637 63.616384623802915 41543.89544747027 41480.2790628471 1.271837065296495
44 47.03129441305251 65.28404657903928 1.9679526013692334 67.25199918040852 42329.28954587655 42262.03754669677 1.9679526013660507
259 264.7050105759432 63.52296072441486 1.2124874942635273 64.73544821867839 42112.410007407925 42047.67455918987 1.212487494263769
296 299.5843908227123 63.52481923144654 1.4260022264239307 64.95082145787048 42123.83951256462 42058.888691107386 1.4260022264261352
646 615.8460075765099 62.94731467782009 1.8117275061330953 64.75904218395318 41817.76261846374 41753.003576280425 1.8117275061376859
390 390.16898249392864 63.44198524489514 0.9158730707024542 64.3578583155976 42049.50344117754 41984.4219447764 1.639511156885419
184 185.16556408912675 64.2646655997614 1.0457846388751415 65.31045023863655 42276.80828854662 42211.49783830861 1.0457846388817416
364 362.23547552991533 63.51652349171631 1.3995699577159035 64.91609344943221 42101.312051447574 42036.39595799878 1.3995699577171763
55 55.963960071544776 65.68845854385914 1.1113653150217164 66.79982385888086 42418.67063503551 42351.87081117727 1.11136531502234
497 482.0784813202318 63.34806480851418 1.426382329773399 64.77444713828757 42000.79306001581 41935.854165699995 1.5908295079370873
611 584.6564631861935 63.22048853765121 2.5109763158716225 65.73146485352284 41898.370642165195 41832.29547797555 2.854675652633887
48 50.71266381029725 65.9063287447548 1.712868017484801 67.6191967622396 42461.419699387705 42393.80050262611 1.7128680174864712
447 441.21916455265534 63.972868150006526 1.0594992218812722 65.0323673718878 42140.94529782071 42075.91293044947 1.0594992218775587
109 103.34263762526423 65.48347426421766 1.5331195858386422 67.0165938500563 42479.345279590685 42412.328685741275 1.5331195858379942
120 110.38306810606099 65.49527016263778 1.7592333109705782 67.25450347360835 42484.01539975848 42416.52207639365 1.9980532028457674
597 573.387950829655 63.8207936016447 1.7528784592951334 65.57367206093983 42022.01659602082 41956.44292396052 1.752878459290514
448 441.34010930118166 64.13396782697518 0.986558139971857 65.12052596694704 42159.791117392335 42094.67059142603 0.9865581399717485
387 388.08409286953076 64.33162157709572 2.0735782179466655 66.40519979504239 42225.67488528279 42159.2696854884 2.0735782179435773
638 608.0720125924063 63.86375799072711 1.1452058704976271 65.00896386122473 42017.09315489855 41952.084191037975 1.1452058704944648
552 535.1846401066642 64.14217368967223 2.0339548521383275 66.17612854181056 42102.75226349443 42036.57613495327 2.033954852138777
82 80.2818506564871 66.19745530193507 1.286138820345081 67.48359412228015 42564.85168213743 42497.3680880158 1.2861388203455135
281 287.8520691262856 64.91693308824668 1.0751147368975882 65.99204782514428 42378.89428775592 42312.90223993143 1.0751147368955571
604 578.5317559765505 64.23604163502768 1.614193538537327 65.85023517356501 42092.70327739071 42026.8530422178 1.6141935385348916
735 697.6852611563855 64.19812051509201 1.4941720258991564 65.69229254099116 42007.963384056355 41942.27109151602 1.4941720258993882
122 114.90939842962084 66.17655849410492 1.8650820792224723 68.0416405733274 42598.70261569226 42530.25389995994 2.272157238867294
325 320.16557893486873 65.11298451419263 1.2088349049224423 66.32181941911509 42403.804728863266 42337.48290944481 1.2088349049226963
466 457.1831454260689 64.89141402664455 0.907096072483053 65.79851009912761 42279.799047824046 42214.00053772558 0.9070960724784527
654 619.6090200592578 64.7717664552487 0.7287443280954135 65.50051078334411 42154.764105041475 42088.53381938241 1.4585192044833093
657 621.7591448476566 64.61341212275414 1.9770397307411476 66.59045185349527 42153.56280198843 42086.972350135606 1.9770397307402163
675 638.5340226685386 64.7220448372093 0.9974469165108464 65.71949175372013 42140.28368405306 42074.56419229999 0.9974469165099435
981 921.3893577632323 64.41890213266063 1.4792543148897561 65.89815644755038 41869.81451076952 41803.785147376984 1.6104612605467992
553 535.1961813340918 64.8790717045364 1.9532594808975512 66.83233118543394 42265.36353052691 42198.53119934214 1.9532594808915746
163 156.79798627895244 66.26541436570704 0.5754452243618456 66.8408595900689 42647.125645666245 42580.28478607684 0.5754452243600099
504 487.4559373486173 65.15277052093448 1.987515315900467 67.14028583683495 42332.294838621194 42265.08544270849 2.0566253924389457
961 904.5031724782675 64.73612333271967 2.0364218578048945 66.77254519052457 41935.54405687037 41868.771511680505 2.0364218578088185
81 80.23615164555132 67.21625333307361 1.3002909447388074 68.51654427781241 42778.538025158 42710.02148088085 1.3002909447368438
464 454.18202881659505 65.63673518045289 1.6013522476504898 67.23808742810338 42420.633899169254 42353.39581174182 1.6013522476459912
536 522.7734047372599 65.5947690695049 1.2530364981739752 66.84780556767889 42358.85682551274 42292.00901994572 1.2530364981757884
433 423.80795746812663 65.82194552141375 1.0320809793345265 66.85402650074828 42472.59919860913 42405.74517210906 1.0320809793338412
337 336.2355311999589 66.07244505079527 1.6396457853763007 67.71209083617157 42570.34258929883 42502.63049846333 1.6396457853734319
758 718.0093702554043 65.71182323906902 1.847115180892513 67.55893841996154 42233.63572737612 42166.07678895684 1.8471151808935247
944 887.297897024953 65.53875281119778 1.5585874381053242 67.0973402493031 42067.025534657274 41999.92819440866 1.5585874381031317
951 899.0433944883933 65.59217831437395 1.2526962006266502 66.84487451500061 42089.70528709665 42022.86041258233 1.252696200626815
845 802.3789057318545 65.67355422620558 1.95209535707796 67.62564958328355 42200.69916181959 42133.073512236995 1.95209535707545
483 470.3506494373396 66.35962656842527 1.245958864080905 67.60558543250617 42542.15540450835 42474.54831746953 1.247460471066006
303 305.5158372273284 66.85149717253 1.9244563648801405 68.77595353741013 42715.70960436936 42646.93365083262 1.9244563648844633
90 88.3412972616924 68.2106475416754 1.870164395802579 70.08081193747797 42951.799561402906 42881.71874946612 1.8701643958011118
492 478.03880728177404 66.59136874974097 2.6844060320229453 69.27577478176391 42569.24544521469 42499.96967043361 2.6844060320254357
465 454.3621581409637 66.77722458813575 1.5637373856636478 68.3409619737994 42616.47875978374 42547.73021968213 1.971315514156231
689 654.827614529388 66.47485992530574 2.18500231663538 68.65986224194111 42427.68040675345 42359.02054451219 2.1850023166298342
59 61.625520402052715 68.91953328833587 3.1362510387967566 72.05578432713263 43028.05673836498 42956.000954038536 3.136251038795308
733 695.6745915773089 66.48977802613541 1.1237958382217097 67.61357386435714 42395.389338160865 42327.77576429719 1.123795838218939
88 85.97230860009023 68.91832781106135 0.8114195801789025 69.72974739124025 43043.4131687151 42973.683421324546 0.8114195801827009
881 841.578323013996 66.72168551974343 3.46603366904112 70.18771918878456 42310.46026254982 42239.78072248556 3.9578545452222897
986 923.0822263255073 66.7325793032663 1.6413767046909984 68.3739560079573 42241.83098921807 42173.457033210805 1.6413767046924477
775 733.6064018977546 67.00665641630042 0.9407212105315951 67.94737762683202 42442.23559697632 42374.288219350194 0.9407212105325016
455 448.6546621273847 67.55795157584106 1.356098833127993 68.91405040896906 42727.77516356451 42658.86111315624 1.3560988331264525
626 595.8739370990531 67.32206291155292 2.52998235446576 69.85204526601868 42608.93261392759 42539.08056866227 2.5299823544646642
349 345.11957308007317 68.32635664612653 2.2087045015544877 70.535061147681 42908.64611426343 42838.11105311645 2.208704501557804
171 168.60034088808808 69.15289235701675 1.47868843527955 70.63158079229629 43091.351723276915 43020.72014248532 1.4786884352797642
130 128.3031857838733 69.4538102740082 1.0517970997170631 70.50560737372527 43135.829051632754 43065.32344425973 1.0517970997207158
954 902.1993237093726 67.42709018558762 1.5503949257105913 68.9774851112982 42363.39796548771 42294.42048037712 1.5503949257126806
642 611.3549270471375 67.7907172188522 0.970010039248302 68.7607272581005 42655.79692942229 42587.0362021649 0.9700100392474269
355 350.9062212475885 68.39904466112193 1.086934612035579 69.48597927315751 42920.295655662376 42850.80967638992 1.0869346120343835
397 398.3499813736152 68.2839392364707 1.655619733922113 69.93955897039281 42876.97741838845 42807.037859418764 1.6556197339268692
790 752.3072950560819 67.71751926332273 1.8986017708722813 69.616121034195 42530.12304404861 42460.50692301513 1.8986017708739382
19 15.449914299173525 71.55658722031546 3.5453905797424223 75.10197780005788 43270.10321960953 43195.001241810176 3.5453905797385232
69 70.9992640477349 70.04682843045856 1.4797013015596778 71.52652973201823 43221.30395874772 43149.7774290164 1.479701301565001
698 661.1236192088128 67.76742699577589 1.5189814371082926 69.28640843288419 42631.49280890859 42562.20640047641 1.5189814371024113
952 900.7188037698572 67.6091131551943 1.5696028359144023 69.17871599110869 42392.50080509648 42323.32208910608 1.5696028359125194
659 624.7649108565346 67.87295917093633 1.881018642232458 69.75397781316879 42673.41915340211 42603.66517558964 1.8810186422324477
261 266.4864377323276 69.22812604682028 0.9351557227863772 70.16328176960666 43086.9887082601 43016.8254264912 0.9351557227892044
681 644.3404787109469 68.41603220455721 1.8615643716693404 70.27759657622656 42724.78914846292 42654.51155188741 1.861564371669374
335 334.7643808764818 69.16224076280356 2.1304801317009314 71.2927208945045 43038.44579273619 42967.153071842404 2.1304801317000965
935 881.8416530862028 68.33000491272155 1.5010768250649873 69.83108173778653 42515.47175165436 42445.640669917295 1.5010768250631372
101 95.64522977662088 70.60030567728403 2.225285253379154 72.82559093066317 43304.64029894145 43231.8147080115 2.225285253376569
86 85.0264832008601 70.90725944921658 2.840871075236344 73.74813052445293 43325.876225728076 43252.128095204345 2.8408710752282786
319 316.3997170817163 69.52477438736983 1.1138022967752381 70.63857668414506 43100.8509074253 43030.21233074189 1.1138022967734287
106 101.82097043991249 70.93430840251527 2.273576502826905 73.20788490534218 43344.74791265728 43271.54002775266 2.2735765028282913
614 586.8230828965446 69.12939742733509 2.2667657371554704 71.39616316449056 42861.18029179211 42789.78412862835 2.2667657371530368
936 883.112995775083 68.97716236757591 0.8196651657159847 69.79682753329189 42590.83649904699 42521.03967151443 0.8196651657126495
560 537.8545444977693 69.4330902308485 1.1959923048628887 70.62908253571139 42949.411822788534 42878.782740253555 1.1959923048616474
788 749.9183178294124 69.44619120264205 1.975709328276574 71.42190053091863 42766.333174514766 42694.91127398457 1.9757093282732967
811 768.8662864903248 69.49298129835124 1.0515392415696851 70.54452053992092 42750.144559017506 42679.60003847831 1.0515392415727547
157 149.9600148069822 71.2292951649328 0.7034629831498985 71.93275814808268 43369.683490090065 43297.75073194271 0.7034629831541679
963 906.4452990655858 69.28865941565064 2.550612184249199 71.83927159989986 42620.361281682155 42548.52201008298 2.550612184248166
608 582.8587057984661 70.03239960768649 2.1109147136780835 72.14331432136457 42963.32544025496 42891.15275769667 2.1402829513463075
518 501.68436736704905 70.20857023312806 0.9429555903144189 71.15152582344248 43061.47343439638 42990.321908573686 0.9429555903116125
409 405.8394869649794 70.83419354218627 2.149343717028344 72.98353725921461 43190.9112314366 43117.92769417813 2.149343717026568
92 89.02139183542361 72.36236684460638 1.9577215961239078 74.3200884407303 43511.07686740181 43436.75677896182 1.9577215961253387
499 485.1904595961656 70.7049903562091 1.7687050001135605 72.47369535632265 43121.01366193535 43048.53996657978 1.7687050001131865
939 883.2752909489178 70.39794861824903 1.8585916079822131 72.25654022623124 42746.84074207368 42674.5842018482 1.8585916079791787
95 93.1473755288196 72.93986142343178 2.1632254368565964 75.10308686028836 43570.0772792164 43494.97419235687 2.1632254368541908
971 913.3491259921007 70.58265479407949 1.7626055028273786 72.34526029690687 42765.084317175904 42692.73905687974 1.7626055028304108
800 758.7345911419324 71.03308409343319 1.4871599753509799 72.52024406878417 42932.490602312544 42859.970358244515 1.4871599753532792
300 301.6365677715904 71.87857999342303 0.9668175915423085 72.84539758496535 43395.81430046538 43322.96890288118 0.9668175915394386
249 249.36727464724427 72.34734341076964 1.840311538545964 74.1876549493156 43459.18303759094 43384.99538264238 1.8403115385444835
429 422.3419327066931 71.78613493612869 3.2798090370083632 75.06594397313705 43292.168775148166 43216.78005934384 3.602580868955556
516 499.5800837819173 71.68174952161962 2.6250966191805256 74.30684614080013 43222.991005773525 43148.35208313551 2.957173117159982
994 928.0990533849487 71.05003273154269 1.3984450130091481 72.44847774455182 42796.03418330605 42723.58570556226 1.3984450130083133
523 508.9298213097606 71.90726875735058 1.402586020441656 73.30985477779222 43236.005703519615 43162.69584874258 1.4025860204437777
821 778.3306837878622 71.42540237403058 3.154075670526005 74.5794780445566 42969.84243058627 42895.26295254248 3.1540756705235253
225 231.4092769688372 72.74992385383173 1.7338744830060282 74.48379833683776 43521.60398418242 43447.12018584634 1.7338744830049109
318 315.07342631858313 72.59535292719109 2.8215237612421866 75.41687668843328 43451.158481198814 43375.74160451114 2.8215237612457713
288 293.78153058626623 72.5856268012477 2.90110234504885 75.48672914629655 43485.16510584333 43409.67837669781 2.9011023450439097
899 856.1699657989534 71.91031813047852 1.790171843885171 73.7004899743637 42942.032021099665 42868.331531126074 1.790171843880671
17 11.845808489078081 76.14114986846096 2.685902072882403 78.82705194134337 43797.57749432738 43718.750442386816 2.685902072878889
765 725.7567300222946 72.35947108027369 1.1233332762789374 73.48280435655263 43096.11040885377 43022.05186636376 1.6990714105013467
585 561.6518206096384 72.53267753054108 1.7538072847411954 74.28648481528226 43264.24534632569 43189.958861511186 1.7538072847455624
549 533.4170659018108 72.69874035361191 2.3666133235263445 75.06535367713826 43297.62890011066 43222.19081121397 2.739348543866072
533 520.1074995701717 72.93386272019121 2.256932547508065 75.19079526769929 43327.11934629392 43251.92855102699 2.256932547512406
938 883.2104375117123 72.44191150528499 0.4852710872323922 72.92718259251737 42967.04868636002 42894.12150376829 0.48527108722919365
629 598.9465906698989 72.8003970880984 0.8703659396704049 73.6707630277688 43261.62025265351 43187.94948962653 0.8703659396687726
718 677.3187947706977 72.97091340322349 2.5107027472499492 75.48161615047343 43204.66499689239 43128.63252792063 3.0615555693220813
351 346.9292172135151 73.57330669074952 2.122658781545416 75.69596547229493 43535.85493298155 43460.02731010893 2.254316182652474
166 163.74688922613694 74.76877793654823 1.635508325402859 76.4042862619511 43738.20967305971 43661.80538679855 1.6355083254002238
526 510.4475706108844 73.50047935142854 2.0496533817135054 75.55013273314204 43399.55954932773 43324.00941659537 2.049653381714961
32 32.45074826760393 76.509262878158 1.58349969091288 78.09276256907089 43895.30532722484 43817.212564656555 1.5834996909106849
118 109.57166489686334 75.35830738308965 1.7368524432699988 77.09515982635965 43818.47338402928 43741.37822420372 1.7368524432658887
143 137.78075518837585 75.46212477745809 0.8697783982606362 76.33190317571871 43827.20387096339 43750.57421299396 1.1675331927763182
330 327.5285214841003 74.73431334222562 2.364100033684294 77.09841337590991 43638.53432581631 43561.435912441186 2.3641000336901925
941 884.2025345137114 73.62791083957978 2.1026847538678495 75.73059559344762 43082.81390016812 43007.08330457547 2.1026847538669244
212 215.55208727859193 75.34348359265447 2.6888794567586545 78.0323630494131 43772.086414174955 43694.05405112633 2.6888794567639707
58 57.964409254318 77.06742615594668 1.5540040216120183 78.6214301775587 43965.827040770586 43887.20561059384 1.5540040216110356
450 442.21157280902787 75.39306739716415 2.388229578791421 77.78129697595556 43608.039031984146 43530.25773500901 2.388229578791652
637 607.3035082363161 75.12173063328744 1.6587509018323332 76.78048153511978 43452.513087439 43375.73260590468 1.6587509018354467
709 670.8991941085369 75.40819676722191 1.6377516701358412 77.04594843735777 43412.800917591594 43335.75496915505 1.6377516701340937
832 791.8294767262279 75.12829281652319 2.198619663558512 77.3269124800817 43297.38030565477 43220.053393175505 2.1986196635552915
113 104.9369657620408 77.57630318576028 2.1934766169341633 79.76977980269444 44009.176552726996 43929.406772925126 2.1934766169324575
603 578.3304244636222 76.25121254947572 2.778821146125275 79.03003369560099 43556.15005037627 43477.009385961544 2.8894518660854374
488 475.443645722292 76.46275723157217 2.2504349797943943 78.71319221136658 43666.50075521485 43587.78756300432 2.2504349797909526
535 521.5565969719153 76.48531274639436 2.3145899958180474 78.79990274221241 43634.41487186209 43555.614969120696 2.314589995825372
186 186.33184810961325 77.70943175444853 2.1046705314504908 79.81410228589903 43979.11890557374 43898.71777866169 2.6916951584462367
999 934.0409984060307 76.18403689061867 2.447153219260728 78.63119010987938 43236.140871979915 43157.509681870855 2.4471532192692393
885 844.559193044718 76.30615189883595 2.421762067294882 78.72791396613084 43332.63625285222 43253.908338886926 2.421762067297095
135 134.45503851774262 78.14360096577299 2.1985146614658184 80.3421156272388 44042.76705220232 43962.424936575924 2.1985146614606492
265 269.72636665005706 77.7008836219151 1.132209994039612 78.83309361595471 43915.699778553986 43836.86668493887 1.1322099940352928
202 205.12809990282634 78.00495205830207 1.7693991565965477 79.77435121489862 43981.59285875643 43901.81850754237 1.7693991565920442
609 583.6652864233112 77.17026346219778 2.642808189672681 79.81307165187046 43622.904125801804 43543.09105415079 2.642808189668358
137 135.7764249182602 79.09688772013502 1.7504780264551196 80.84736574659016 44102.69624157553 44021.84887582979 1.750478026457131
548 533.3999991584967 77.60173726146579 0.854183964398764 78.45592122586454 43706.89289693565 43628.43697571063 0.854183964398544
693 656.6622485480829 77.54331945040963 2.115289182072991 79.65860863248263 43584.34698762146 43504.68837898982 2.1152891820765944
736 697.945577922132 77.86879383372386 2.0882313357431195 79.95702516946699 43572.48712882397 43492.472850787504 2.145484203585511
291 294.6935858865631 78.95299776874836 1.6049877347216035 80.55798550346996 43988.82899327085 43908.271007768235 1.6049877347213624
311 310.81947751342494 79.21113416212998 1.9816156276971522 81.19274978982713 43982.39764769811 43901.20489790915 1.9816156276938273
874 835.1026919172863 78.56185142534308 3.147910446429919 81.709761871773 43483.79842286954 43402.08866099863 3.1479104464269767
566 543.8562971016698 79.26619244053202 3.0741458168586604 82.3403382573907 43790.8547986949 43708.51446043838 3.0741458168577083
690 656.0176789439572 80.85559588916156 0.9341142149309288 81.78971010409249 43777.47455640181 43695.68484629861 0.9341142149278312
635 606.0657415693432 81.06544175880383 2.363227354389256 83.42866911319307 43846.2027971745 43762.77412806221 2.363227354389892
28 27.267677332634683 84.5873466049834 1.5621546107270219 86.14950121571042 44433.004546449985 44346.85504523518 1.5621546107249742
927 874.6263255664566 81.02594146039006 1.35672059921237 82.38266205960244 43586.83047327878 43504.447811220074 1.3567205992167146
35 38.09357371695299 84.47412875422049 2.1302383446031663 86.60436709882367 44435.89552977768 44349.29116267976 2.130238344607278
204 206.87406706045095 82.76140602053886 3.3565974369609277 86.11800345749978 44272.09124708107 44185.97324362448 3.3565974369557807
797 756.4843906703645 81.50188905291895 1.530606954381517 83.03249600730047 43729.99545917586 43646.96296316947 1.530606954382165
701 663.4468629038573 81.97424194849107 1.875102855910138 83.84934480440121 43836.65099025686 43752.801645453364 1.8751028559127008
476 465.0779024522636 82.6715866818048 2.1206314309949543 84.79221811279973 44062.63784432624 43977.84562621436 2.120631430987487
389 389.1951455907434 83.44621277952314 2.3163285751554077 85.76254135467856 44163.871795243525 44078.10925388977 2.316328575157968
996 929.6378691976477 83.28320307294638 1.7654519848385402 85.04865505778491 43652.47704035515 43567.428385298306 1.7654519848329073
78 75.39290176178963 85.87886235476273 2.3843692017198945 88.26323155648261 44512.130211685435 44423.86698012989 2.384369201719892
344 341.7080896859055 85.7816965112884 2.307902446744171 88.08959895803257 44309.733314733196 44221.64371577611 2.307902446744265
218 222.6384414509965 86.25009613100832 2.45497067245333 88.70506680346165 44430.80447591193 44342.099409109425 2.4549706724501448
569 545.8920810642747 85.47046028150723 1.2095230392262706 86.6799833207335 44113.52969536678 44026.849712047006 1.2095230392296799
