# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
1468 14538.878556413865 61.32514101105081 0.0 61.32514101105081 72393.16751875171 72331.84237774066 0
1474 14585.029259475563 70.79262615441192 0.0 70.79262615441192 72704.944896013 72634.15226985859 0
1478 14667.427239987052 24.7706346268764 0.0 24.7706346268764 72893.07195048446 72868.30131585758 0
248 2300.56536996195 35.84535948238435 1.3429450664364881 37.188304548820845 85727.86619386708 85690.67788931826 1.342945066437096
1490 14795.234832347602 30.934720575371877 0.0 30.934720575371877 73526.78442034697 73495.8496997716 0
1492 14817.459657168038 96.39033646106819 0.0 96.39033646106819 73700.45808910791 73604.06775264684 0
1494 14856.914049012792 93.14994364082531 0.0 93.14994364082531 73797.15132688952 73704.0013832487 0
36 413.31049928840486 115.67268916856993 3.5948163039209735 119.26750547249091 88672.58943386463 88553.32192839214 3.594816303920652
1501 14935.592277956506 80.93725018285713 0.0 80.93725018285713 74231.2449053794 74150.30765519654 0
251 2358.0874507989533 116.14146937373476 1.4597077263730736 117.60117710010783 87017.1744967965 86899.57331969641 1.4597077263733809
1510 15005.380616146516 71.76460377136972 0.0 71.76460377136972 74841.39841569147 74769.6338119201 0
1516 15036.235866608185 3.2302055565960908 0.0 3.2302055565960908 75103.69962028139 75100.4694147248 0
1524 15146.373643378682 88.91517795554788 0.0 88.91517795554788 75561.74971044384 75472.83453248828 0
259 2435.256400955803 181.68792180372682 1.624721682958986 183.31264348668583 89642.84216987233 89459.52952638564 1.6247216829597164
1553 15538.032932057022 34.556985688245064 0.0 34.556985688245064 76904.0304869206 76869.47350123235 0
1559 15627.887361985297 69.24846206237775 0.0 69.24846206237775 77232.24073746323 77162.99227540086 0
1566 15666.447841041301 47.48796903814812 0.0 47.48796903814812 77702.09923912528 77654.61127008713 0
1582 15821.995780326366 79.97814459830022 0.0 79.97814459830022 78593.85638594396 78513.87824134566 0
1583 15823.663331003088 35.60486916391866 0.0 35.60486916391866 78627.79370443115 78592.18883526724 0
266 2505.099408403625 74.78027886972696 1.7231457350226767 76.50342460474963 92165.59222867692 92089.08880407218 1.7231457350226265
267 2505.803287111474 85.08011430249647 1.0380201962915852 86.11813449878807 92295.81880101775 92209.70066651897 1.038020196290745
1591 15907.561214646374 35.29096012921524 0.0 35.29096012921524 79037.51809536059 79002.22713523137 0
6 106.87892525896687 210.33430196496238 4.812218613944826 215.1465205789072 94936.05566893415 94720.90914835523 4.812218613945561
268 2510.5488690989496 101.35814819643696 1.8397980435444254 103.19794623998138 92619.21366906361 92516.01572282362 1.8397980435438512
39 433.63078706075066 153.67025452909348 3.0098581958056503 156.68011272489912 95682.4768517199 95525.796738995 3.0098581958063733
271 2522.6154448816987 130.85871986973422 1.3259669669073064 132.1846868366415 93978.54426680121 93846.35957996456 1.3259669669077994
1618 16194.03927856447 40.843005270287634 0.0 40.843005270287634 80347.96343838873 80307.12043311844 0
1628 16291.955446759614 5.064939750221307 0.0 5.064939750221307 80749.72713621386 80744.66219646363 0
273 2570.640319334862 91.24260656331809 1.4576945463582847 92.70030110967637 94712.97537855292 94620.27507744325 1.457694546357743
274 2601.848322389644 88.97474921695495 1.0548909704240523 90.029640187379 94767.89009131255 94677.86045112519 1.0548909704248217
275 2605.253138183884 150.44195178021354 1.7219015882332303 152.16385336844678 95039.59493866886 94887.43108530041 1.7219015882328677
1638 16379.028550420491 49.737975632238395 0.0 49.737975632238395 81386.42089207676 81336.68291644452 0
1642 16423.28269573378 13.363368822999309 0.0 13.363368822999309 81620.35383734897 81606.99046852597 0
1643 16429.19964144888 89.72634238899283 0.0 89.72634238899283 81704.16323402287 81614.43689163387 0
1644 16433.566496821615 53.68947137739644 0.0 53.68947137739644 81753.48585002753 81699.79637865014 0
1645 16438.389916635573 86.8079778857166 0.0 86.8079778857166 81835.4704080993 81748.66243021358 0
278 2623.290297116164 174.20348608317016 1.0801767435579133 175.2836628267281 96075.68862711704 95900.40496429031 1.0801767435586953
1655 16568.696911986444 67.14410717027992 0.0 67.14410717027992 82374.76273993531 82307.61863276502 0
1664 16661.46848496762 68.82609320997992 0.0 68.82609320997992 82940.72259940949 82871.89650619953 0
1667 16679.318251890687 47.059798719563176 0.0 47.059798719563176 83017.51240780429 82970.45260908472 0
1669 16721.2965425918 13.840015469338557 0.0 13.840015469338557 83029.3798137593 83015.53979828994 0
1672 16792.7991640324 61.767553012324036 0.0 61.767553012324036 83155.22043352832 83093.452880516 0
282 2678.629541800348 139.28524414925437 1.8610263744484659 141.14627052370284 97474.37740868112 97333.23113815743 1.8610263744485565
1684 16935.879169114312 20.05127705021627 0.0 20.05127705021627 83641.56981470024 83621.51853765003 0
1688 16949.463684913117 79.82214450045754 0.0 79.82214450045754 83932.47444309914 83852.65229859868 0
1689 16950.744170881266 48.73399854135259 0.0 48.73399854135259 83979.92795567235 83931.19395713099 0
1690 16952.81720280887 53.430200894529385 0.0 53.430200894529385 84031.28512463927 83977.85492374474 0
1692 16956.89391600272 69.48542936275398 0.0 69.48542936275398 84175.08455689039 84105.59912752763 0
1695 16984.410461917378 89.22822774901186 0.0 89.22822774901186 84350.44960804778 84261.22138029877 0
284 2713.3927660120935 112.12849910797654 1.1728165903463523 113.3013156983229 98692.09224807481 98578.79093237648 1.172816590347793
1697 17013.784916610814 75.26642532550132 0.0 75.26642532550132 84466.96652280161 84391.7000974761 0
1707 17109.052182646647 54.36056777601789 0.0 54.36056777601789 84897.90195806645 84843.54139029043 0
1710 17137.583971798686 56.91890790728304 0.0 56.91890790728304 85124.52160940305 85067.60270149577 0
289 2783.3486860961098 116.50864967775198 1.9752666157141836 118.48391629346617 100387.20947465836 100268.7255583649 1.975266615714645
1729 17374.665738601565 63.675259085844026 0.0 63.675259085844026 86012.01284976825 85948.33759068241 0
43 472.8417867442774 145.32877243507235 2.6217059830251763 147.95047841809753 103114.70566369686 102966.75518527877 2.6217059830250946
1740 17565.86664485149 74.01407479595676 0.0 74.01407479595676 86363.23351446817 86289.21943967222 0
1750 17656.199145794413 57.011774090786474 0.0 57.011774090786474 86824.77236159421 86767.76058750342 0
1762 17782.337785519256 95.84166626052968 0.0 95.84166626052968 87736.64518919177 87640.80352293124 0
1765 17795.865339557648 43.582735651995336 0.0 43.582735651995336 87836.43615799106 87792.85342233905 0
1767 17796.60653714125 45.19340604926548 0.0 45.19340604926548 87927.97600729624 87882.78260124697 0
297 2887.892707527485 55.08489247826287 1.8717469764788324 56.956639454741705 102878.66652896804 102821.7098895133 1.8717469764778798
298 2888.423287588653 107.99570389221633 1.6471972336912897 109.64290112590761 103246.18037824947 103136.53747712357 1.6471972336912586
1777 17909.957293676627 91.8741754916555 0.0 91.8741754916555 88559.98865191941 88468.11447642776 0
300 2906.747808242397 63.67072922654626 1.3612321064772002 65.03196133302345 103799.73809404064 103734.70613270762 1.3612321064756543
1784 18021.44413332057 75.48543666971261 0.0 75.48543666971261 88790.7545229632 88715.26908629347 0
1798 18112.37916090777 17.118520281938984 0.0 17.118520281938984 89367.1301800227 89350.01165974076 0
303 2938.665636351098 66.6574913226328 1.5591713511999878 68.21666267383279 104702.38380234424 104634.1671396704 1.559171351200348
1804 18156.68693400779 37.40633127361824 0.0 37.40633127361824 89669.2407056255 89631.83437435189 0
1808 18238.284990459513 41.45021542542184 0.0 41.45021542542184 89798.93410289387 89757.48388746844 0
305 2956.081288964679 164.23270008530983 1.0789058252296329 165.31160591053947 105241.88037652914 105076.56877061859 1.078905825230322
1820 18345.657163041116 39.95308158708646 0.0 39.95308158708646 90423.6282682651 90383.67518667803 0
1823 18354.7366029606 77.87652104674491 0.0 77.87652104674491 90548.46125500623 90470.58473395949 0
1835 18527.15512011498 52.685470364450424 0.0 52.685470364450424 90974.16630779076 90921.48083742631 0
1847 18615.027714162326 8.04994326653772 0.0 8.04994326653772 91516.48579139961 91508.43584813307 0
1849 18653.967718207747 10.897341751330284 0.0 10.897341751330284 91541.06605334383 91530.1687115925 0
1855 18706.376919476555 42.03394913401966 0.0 42.03394913401966 91777.80249955508 91735.76855042108 0
1856 18710.971768647534 25.424852960790346 0.0 25.424852960790346 91798.6325033449 91773.20765038411 0
1871 18868.989753468428 75.08068646563726 0.0 75.08068646563726 92623.13662785332 92548.05594138769 0
1873 18872.099319671124 62.97484806311435 0.0 62.97484806311435 92698.769996858 92635.79514879489 0
1878 18894.440571030766 44.18080768166725 0.0 44.18080768166725 92951.04474175346 92906.8639340718 0
314 3030.5182925970507 86.40359122211086 1.7407644759111662 88.14435569802203 108902.42533257275 108814.28097687471 1.7407644759114191
1882 18938.829946535916 42.13200548953031 0.0 42.13200548953031 93165.88226638312 93123.75026089359 0
1883 18944.00957970095 72.74888831763322 0.0 72.74888831763322 93233.45152153572 93160.70263321808 0
317 3071.488054015417 97.78740841114538 1.4995710416000245 99.2869794527454 109275.88620433143 109176.59922487868 1.499571041600575
318 3076.6726746581003 32.76939980256659 1.4052570834891283 34.174656886055715 109292.46067708416 109258.28602019811 1.4052570834901417
1888 19026.06409546631 75.74021921916932 0.0 75.74021921916932 93554.23499109826 93478.4947718791 0
319 3076.8597566626713 138.44932728599215 1.9728698472547135 140.42219713324687 109596.08631717176 109455.66412003852 1.9728698472536053
320 3097.3772053858534 66.79199171740592 1.4482307733335222 68.24022249073944 109903.11854440738 109834.87832191664 1.4482307733342168
321 3098.6451956462042 44.205975495794455 1.16655918961184 45.37253468540629 109938.26394481544 109892.89141013003 1.1665591896125989
1897 19166.57276402556 30.483561901120694 0.0 30.483561901120694 93954.05201078962 93923.5684488885 0
322 3100.4490488454226 102.35045868958832 1.9661892502907719 104.31664793987909 110160.13840537067 110055.82175743078 1.9661892502917908
1904 19230.371865165635 92.05239432112728 0.0 92.05239432112728 94269.52422999355 94177.47183567242 0
1906 19235.3960664464 69.1579589328453 0.0 69.1579589328453 94350.12995482437 94280.97199589152 0
1908 19244.981155933852 48.47734002438798 0.0 48.47734002438798 94464.70855670497 94416.23121668058 0
327 3144.3498716611316 55.8237555152042 1.5327631550491894 57.35651867025339 111956.192189571 111898.83567090073 1.5327631550499063
8 126.03879060232347 172.3595303535801 4.508132289314272 176.8676626428944 115055.48107373607 114878.61341109317 4.508132289312584
1933 19561.521218967086 66.83544916156637 0.0 66.83544916156637 95686.83409453287 95619.9986453713 0
1934 19570.871301659805 71.39947798792878 0.0 71.39947798792878 95748.88348982808 95677.48401184015 0
328 3160.641326812668 97.22638199730612 1.0711666792677224 98.29754867657384 112378.52871985036 112280.23117117379 1.071166679266753
329 3166.297718236518 103.93748289236942 1.0084349609679597 104.94591785333738 112467.88789929452 112362.9419814412 1.0084349609678611
1939 19612.995378052135 77.76457527187658 0.0 77.76457527187658 96149.36821925505 96071.60364398317 0
330 3167.79377198411 167.11250401428973 1.5290784933938597 168.64158250768358 112848.41732916834 112679.77574666067 1.5290784933931718
1947 19722.017134329577 76.77518166344346 0.0 76.77518166344346 96418.06489464373 96341.28971298029 0
1952 19809.44876832787 72.39984312384044 0.0 72.39984312384044 96664.4915404619 96592.09169733805 0
1954 19840.125590655884 24.046616223213316 0.0 24.046616223213316 96670.5843560472 96646.53773982398 0
1961 19914.771886596227 10.993184673642372 0.0 10.993184673642372 96960.30936736299 96949.31618268935 0
1965 19939.401959344224 13.011064771079738 0.0 13.011064771079738 97092.20413772728 97079.1930729562 0
1989 20236.052943781233 80.03660406617342 0.0 80.03660406617342 98081.97263484182 98001.93603077564 0
1992 20271.289234594402 10.41506027290088 0.0 10.41506027290088 98164.65811418081 98154.2430539079 0
337 3248.2271682883047 139.06643426450236 1.7351204873508483 140.80155475185322 115306.66996588396 115165.8684111321 1.7351204873521056
338 3254.8719128256394 98.37217576437932 1.0041634786406903 99.37633924302001 115512.96718626222 115413.59084701921 1.0041634786393843
2004 20397.10058503267 3.936985470146717 0.0 3.936985470146717 98616.59316060724 98612.65617513709 0
339 3268.1277505993526 83.24752744404796 1.4453247305907881 84.69285217463874 115762.2920613561 115677.59920918147 1.4453247305900732
2009 20435.532160413226 87.61501226526325 0.0 87.61501226526325 98915.18859064218 98827.57357837693 0
341 3283.44802359292 142.22850371157097 1.8282353962221283 144.0567391077931 117054.56358936966 116910.50685026188 1.828235396220407
2028 20587.162218205107 64.71290822860632 0.0 64.71290822860632 99939.65660107195 99874.94369284334 0
2032 20618.664851225774 61.20270074163303 0.0 61.20270074163303 100167.90146866959 100106.69876792794 0
2037 20659.902691025283 72.85521405923934 0.0 72.85521405923934 100338.67606842684 100265.8208543676 0
342 3290.922266625003 159.665927800515 1.8189854099588763 161.48491321047385 117779.10728394224 117617.62237073177 1.818985409958259
343 3300.186952109159 99.0549310623065 1.0810535363899578 100.13598459869645 117950.59234841267 117850.45636381397 1.0810535363889358
2044 20707.871727764963 84.50204288542616 0.0 84.50204288542616 100875.42311240835 100790.92106952291 0
2045 20710.338739355688 20.0629484253809 0.0 20.0629484253809 100893.019049243 100872.95610081761 0
345 3319.502164998569 129.9156827146847 1.2511866473564686 131.16686936204118 118522.60183022759 118391.43496086556 1.2511866473578266
2051 20782.40023188951 39.24153481063244 0.0 39.24153481063244 101227.9483989031 101188.70686409247 0
2056 20836.234866973926 44.07279858989576 0.0 44.07279858989576 101568.19911550202 101524.12631691212 0
2063 20884.08177248231 97.12330639513209 0.0 97.12330639513209 101967.50794511313 101870.384638718 0
2066 20900.084903309285 96.99364066382178 0.0 96.99364066382178 102150.07512011094 102053.08147944712 0
348 3350.995405340524 129.7633683317417 1.9302358946869909 131.6936042264287 119761.81308378832 119630.1194795619 1.9302358946879394
2070 20929.02825065882 36.14644414901629 0.0 36.14644414901629 102411.99062391208 102375.84417976305 0
2072 20933.225554764198 41.593456910350405 0.0 41.593456910350405 102506.98680333584 102465.39334642548 0
2075 20953.836021582967 31.805199851209725 0.0 31.805199851209725 102652.2927371801 102620.48753732891 0
2076 20955.75072778244 37.876492997174964 0.0 37.876492997174964 102688.25452397781 102650.37803098065 0
2077 20957.659800396887 22.650190184146485 0.0 22.650190184146485 102708.99564154752 102686.34545136338 0
349 3380.5226113894328 157.2579205983209 1.7945149965788239 159.05243559489975 120410.41604422433 120251.36360862944 1.794514996578073
2085 21046.40685995866 12.94393740533824 0.0 12.94393740533824 103111.54006977391 103098.59613236858 0
